Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
611.4375;271;35.4309;-11.60848;3;48;DISCOVER;3;
612.3594;271;35.4309;-11.60848;3;47;EXTRACT;1;
613.0078;271;35.4309;-11.60848;3;46;EXTRACT;0;
614.3672;271;35.4309;-11.60848;3;45;EXTRACT;1;
614.6094;271;35.4309;-11.60848;3;44;EXTRACT;3;
615.0078;271;35.4309;-11.60848;3;43;EXTRACT;0;
616.3672;271;35.4309;-11.60848;3;42;EXTRACT;1;
616.6094;271;35.4309;-11.60848;3;41;EXTRACT;3;
617.0078;271;35.4309;-11.60848;3;40;EXTRACT;0;
618.375;271;35.4309;-11.60848;3;39;EXTRACT;1;
618.6094;271;35.4309;-11.60848;3;38;EXTRACT;3;
619.0156;271;35.4309;-11.60848;3;37;EXTRACT;0;
619.6953;271;35.4309;-11.60848;3;37;DISCOVER;2;
620.375;271;35.4309;-11.60848;3;36;EXTRACT;1;
620.6172;271;35.4309;-11.60848;3;35;EXTRACT;3;
621.0156;271;35.4309;-11.60848;3;34;EXTRACT;0;
622.3359;271;35.4309;-11.60848;3;33;EXTRACT;1;
622.5;271;35.4309;-11.60848;3;32;EXTRACT;2;
622.6172;271;35.4309;-11.60848;3;31;EXTRACT;3;
623.0156;271;35.4309;-11.60848;3;30;EXTRACT;0;
624.3359;271;35.4309;-11.60848;3;29;EXTRACT;1;
624.5;271;35.4309;-11.60848;3;28;EXTRACT;2;
624.6172;271;35.4309;-11.60848;3;27;EXTRACT;3;
625.0156;271;35.4309;-11.60848;3;26;EXTRACT;0;
626.3438;271;35.4309;-11.60848;3;25;EXTRACT;1;
626.5078;271;35.4309;-11.60848;3;24;EXTRACT;2;
626.625;271;35.4309;-11.60848;3;23;EXTRACT;3;
626.9844;271;35.4309;-11.60848;3;22;EXTRACT;0;
628.3828;271;35.4309;-11.60848;3;21;EXTRACT;1;
628.5078;271;35.4309;-11.60848;3;20;EXTRACT;2;
628.625;271;35.4309;-11.60848;3;19;EXTRACT;3;
628.9844;271;35.4309;-11.60848;3;18;EXTRACT;0;
630.3906;271;35.4309;-11.60848;3;17;EXTRACT;1;
630.5078;271;35.4309;-11.60848;3;16;EXTRACT;2;
630.625;271;35.4309;-11.60848;3;15;EXTRACT;3;
630.9844;271;35.4309;-11.60848;3;14;EXTRACT;0;
632.3906;271;35.4309;-11.60848;3;13;EXTRACT;1;
632.5078;271;35.4309;-11.60848;3;12;EXTRACT;2;
632.6328;271;35.4309;-11.60848;3;11;EXTRACT;3;
632.9922;271;35.4309;-11.60848;3;10;EXTRACT;0;
634.3906;271;35.4309;-11.60848;3;9;EXTRACT;1;
634.5156;271;35.4309;-11.60848;3;8;EXTRACT;2;
634.6328;271;35.4309;-11.60848;3;7;EXTRACT;3;
634.9922;271;35.4309;-11.60848;3;6;EXTRACT;0;
636.3984;271;35.4309;-11.60848;3;5;EXTRACT;1;
636.5156;271;35.4309;-11.60848;3;4;EXTRACT;2;
636.6406;271;35.4309;-11.60848;3;3;EXTRACT;3;
637;271;35.4309;-11.60848;3;2;EXTRACT;0;
638.3984;271;35.4309;-11.60848;3;1;EXTRACT;1;
638.5234;271;35.4309;-11.60848;3;0;EXTRACT;2;
638.5156;271;35.4309;-11.60848;3;0;DESTROYED;;
638.5234;272;-28.32094;-2.786114;3;48;CREATED;;
