Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
518.9688;168;16.72905;-29.14205;3;0;EXTRACT;1;
518.9609;168;16.72905;-29.14205;3;0;DESTROYED;;
518.9688;188;19.80718;38.9744;3;16;CREATED;;
519.1641;170;25.34196;-28.98936;3;7;EXTRACT;0;
520.8906;185;-34.59064;23.00159;3;15;EXTRACT;2;
521.1719;170;25.34196;-28.98936;3;6;EXTRACT;0;
522.8594;185;-34.59064;23.00159;3;14;EXTRACT;2;
523.1797;170;25.34196;-28.98936;3;5;EXTRACT;0;
524.8594;185;-34.59064;23.00159;3;13;EXTRACT;2;
525.1797;170;25.34196;-28.98936;3;4;EXTRACT;0;
525.2656;170;25.34196;-28.98936;3;4;DISCOVER;3;
526.4297;170;25.34196;-28.98936;3;4;DISCOVER;1;
526.8672;185;-34.59064;23.00159;3;12;EXTRACT;2;
527.1719;170;25.34196;-28.98936;3;3;EXTRACT;0;
528.1563;170;25.34196;-28.98936;3;2;EXTRACT;3;
528.8906;185;-34.59064;23.00159;3;11;EXTRACT;2;
529.1641;170;25.34196;-28.98936;3;1;EXTRACT;0;
529.8125;170;25.34196;-28.98936;3;0;EXTRACT;1;
529.8047;170;25.34196;-28.98936;3;0;DESTROYED;;
529.8125;189;10.86709;-7.956383;3;16;CREATED;;
530.8672;185;-34.59064;23.00159;3;10;EXTRACT;2;
532.8672;185;-34.59064;23.00159;3;9;EXTRACT;2;
534.875;185;-34.59064;23.00159;3;8;EXTRACT;2;
536.8906;185;-34.59064;23.00159;3;7;EXTRACT;2;
538.8594;185;-34.59064;23.00159;3;6;EXTRACT;2;
540.8828;185;-34.59064;23.00159;3;5;EXTRACT;2;
542.8906;185;-34.59064;23.00159;3;4;EXTRACT;2;
544.8984;185;-34.59064;23.00159;3;3;EXTRACT;2;
546.8594;185;-34.59064;23.00159;3;2;EXTRACT;2;
548.8984;185;-34.59064;23.00159;3;1;EXTRACT;2;
550.8906;185;-34.59064;23.00159;3;0;EXTRACT;2;
550.8828;185;-34.59064;23.00159;3;0;DESTROYED;;
550.8906;190;-35.63295;-32.03926;3;16;CREATED;;
558.4922;164;41.88443;4.693829;3;16;DISCOVER;1;
560.9219;182;33.01265;4.274223;3;16;DISCOVER;0;
561.3984;164;41.88443;4.693829;3;15;EXTRACT;1;
561.5469;162;-43.65467;32.55952;3;16;DISCOVER;2;
563.3672;164;41.88443;4.693829;3;14;EXTRACT;1;
564.1016;164;41.88443;4.693829;3;14;DISCOVER;3;
564.5938;162;-43.65467;32.55952;3;15;EXTRACT;2;
565.375;164;41.88443;4.693829;3;13;EXTRACT;1;
566.6016;162;-43.65467;32.55952;3;14;EXTRACT;2;
566.8438;164;41.88443;4.693829;3;12;EXTRACT;3;
567.3906;164;41.88443;4.693829;3;11;EXTRACT;1;
568.6094;162;-43.65467;32.55952;3;13;EXTRACT;2;
568.8438;164;41.88443;4.693829;3;10;EXTRACT;3;
569.3672;164;41.88443;4.693829;3;9;EXTRACT;1;
570.6094;162;-43.65467;32.55952;3;12;EXTRACT;2;
570.8125;182;33.01265;4.274223;3;15;EXTRACT;0;
570.8516;164;41.88443;4.693829;3;8;EXTRACT;3;
571.3672;164;41.88443;4.693829;3;7;EXTRACT;1;
572.6094;162;-43.65467;32.55952;3;11;EXTRACT;2;
572.8125;182;33.01265;4.274223;3;14;EXTRACT;0;
572.8516;164;41.88443;4.693829;3;6;EXTRACT;3;
573.375;164;41.88443;4.693829;3;5;EXTRACT;1;
574.6172;162;-43.65467;32.55952;3;10;EXTRACT;2;
574.8125;182;33.01265;4.274223;3;13;EXTRACT;0;
574.8516;164;41.88443;4.693829;3;4;EXTRACT;3;
575.375;164;41.88443;4.693829;3;3;EXTRACT;1;
576.6016;162;-43.65467;32.55952;3;9;EXTRACT;2;
576.7969;182;33.01265;4.274223;3;12;EXTRACT;0;
576.8359;164;41.88443;4.693829;3;2;EXTRACT;3;
577.3828;164;41.88443;4.693829;3;1;EXTRACT;1;
578.5938;162;-43.65467;32.55952;3;8;EXTRACT;2;
578.7891;182;33.01265;4.274223;3;11;EXTRACT;0;
578.8281;164;41.88443;4.693829;3;0;EXTRACT;3;
578.8047;164;41.88443;4.693829;3;0;DESTROYED;;
578.8281;191;21.62192;1.009834;3;16;CREATED;;
580.5938;162;-43.65467;32.55952;3;7;EXTRACT;2;
580.7969;182;33.01265;4.274223;3;10;EXTRACT;0;
582.6016;162;-43.65467;32.55952;3;6;EXTRACT;2;
582.7969;182;33.01265;4.274223;3;9;EXTRACT;0;
584.6016;162;-43.65467;32.55952;3;5;EXTRACT;2;
584.8047;182;33.01265;4.274223;3;8;EXTRACT;0;
586.125;182;33.01265;4.274223;3;8;DISCOVER;1;
586.6094;162;-43.65467;32.55952;3;4;EXTRACT;2;
586.8047;182;33.01265;4.274223;3;7;EXTRACT;0;
588.3672;182;33.01265;4.274223;3;7;DISCOVER;3;
588.6094;162;-43.65467;32.55952;3;3;EXTRACT;2;
588.8125;182;33.01265;4.274223;3;6;EXTRACT;0;
589.3672;182;33.01265;4.274223;3;5;EXTRACT;1;
590.6172;162;-43.65467;32.55952;3;2;EXTRACT;2;
590.8125;182;33.01265;4.274223;3;4;EXTRACT;0;
591.375;182;33.01265;4.274223;3;3;EXTRACT;1;
592.0156;182;33.01265;4.274223;3;2;EXTRACT;3;
592.6172;162;-43.65467;32.55952;3;1;EXTRACT;2;
592.8125;182;33.01265;4.274223;3;1;EXTRACT;0;
593.3828;182;33.01265;4.274223;3;0;EXTRACT;1;
593.3672;182;33.01265;4.274223;3;0;DESTROYED;;
593.3828;192;41.95784;-43.3799;3;16;CREATED;;
594.5859;162;-43.65467;32.55952;3;0;EXTRACT;2;
594.5625;162;-43.65467;32.55952;3;0;DESTROYED;;
594.5859;193;-44.18324;9.276199;3;16;CREATED;;
608.7813;180;-25.36789;37.014;3;16;DISCOVER;2;
611.75;180;-25.36789;37.014;3;15;EXTRACT;2;
613.8047;180;-25.36789;37.014;3;14;EXTRACT;2;
615.7578;180;-25.36789;37.014;3;13;EXTRACT;2;
617.7656;180;-25.36789;37.014;3;12;EXTRACT;2;
619.7734;180;-25.36789;37.014;3;11;EXTRACT;2;
621.7813;180;-25.36789;37.014;3;10;EXTRACT;2;
623.7813;180;-25.36789;37.014;3;9;EXTRACT;2;
625.75;180;-25.36789;37.014;3;8;EXTRACT;2;
627.75;180;-25.36789;37.014;3;7;EXTRACT;2;
629.7578;180;-25.36789;37.014;3;6;EXTRACT;2;
631.6406;188;19.80718;38.9744;3;16;DISCOVER;0;
631.7656;180;-25.36789;37.014;3;5;EXTRACT;2;
633.7656;180;-25.36789;37.014;3;4;EXTRACT;2;
635.7734;180;-25.36789;37.014;3;3;EXTRACT;2;
637.7813;180;-25.36789;37.014;3;2;EXTRACT;2;
639.75;180;-25.36789;37.014;3;1;EXTRACT;2;
641.75;180;-25.36789;37.014;3;0;EXTRACT;2;
641.7266;180;-25.36789;37.014;3;0;DESTROYED;;
641.75;194;16.5679;30.84064;3;16;CREATED;;
652.8984;188;19.80718;38.9744;3;15;EXTRACT;0;
654.8906;188;19.80718;38.9744;3;14;EXTRACT;0;
656.8906;188;19.80718;38.9744;3;13;EXTRACT;0;
657.4922;188;19.80718;38.9744;3;13;DISCOVER;1;
658.8984;188;19.80718;38.9744;3;12;EXTRACT;0;
660.25;188;19.80718;38.9744;3;11;EXTRACT;1;
660.9297;188;19.80718;38.9744;3;10;EXTRACT;0;
661.1953;188;19.80718;38.9744;3;10;DISCOVER;3;
662.2109;188;19.80718;38.9744;3;9;EXTRACT;1;
662.8672;188;19.80718;38.9744;3;8;EXTRACT;0;
664.1484;188;19.80718;38.9744;3;7;EXTRACT;3;
664.2266;188;19.80718;38.9744;3;6;EXTRACT;1;
664.8438;188;19.80718;38.9744;3;5;EXTRACT;0;
666.1094;188;19.80718;38.9744;3;4;EXTRACT;3;
666.1875;188;19.80718;38.9744;3;3;EXTRACT;1;
666.7969;188;19.80718;38.9744;3;2;EXTRACT;0;
668.1172;188;19.80718;38.9744;3;1;EXTRACT;3;
668.1953;188;19.80718;38.9744;3;0;EXTRACT;1;
668.1641;188;19.80718;38.9744;3;0;DESTROYED;;
668.1953;195;-7.272781;38.48482;3;16;CREATED;;
688.8594;181;3.686733;27.40218;3;16;DISCOVER;1;
691.9531;181;3.686733;27.40218;3;15;EXTRACT;1;
693.8906;181;3.686733;27.40218;3;14;EXTRACT;1;
695.9063;181;3.686733;27.40218;3;13;EXTRACT;1;
696.2656;181;3.686733;27.40218;3;13;DISCOVER;3;
697.8984;181;3.686733;27.40218;3;12;EXTRACT;1;
698.9063;181;3.686733;27.40218;3;12;DISCOVER;0;
699.3047;181;3.686733;27.40218;3;11;EXTRACT;3;
699.9063;181;3.686733;27.40218;3;10;EXTRACT;1;
701.3047;181;3.686733;27.40218;3;9;EXTRACT;3;
701.9063;181;3.686733;27.40218;3;8;EXTRACT;1;
701.9844;181;3.686733;27.40218;3;7;EXTRACT;0;
703.3125;181;3.686733;27.40218;3;6;EXTRACT;3;
703.9141;181;3.686733;27.40218;3;5;EXTRACT;1;
703.9531;181;3.686733;27.40218;3;4;EXTRACT;0;
705.3203;181;3.686733;27.40218;3;3;EXTRACT;3;
705.8828;181;3.686733;27.40218;3;2;EXTRACT;1;
705.9688;181;3.686733;27.40218;3;1;EXTRACT;0;
707.3281;181;3.686733;27.40218;3;0;EXTRACT;3;
707.3203;181;3.686733;27.40218;3;0;DESTROYED;;
707.3281;196;36.49704;-24.66144;3;16;CREATED;;
715.875;196;36.49704;-24.66144;3;16;DISCOVER;2;
719.1719;196;36.49704;-24.66144;3;15;EXTRACT;2;
