Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
134.9733;0;20.60934;33.29936;-0.696674;0.7173879;2;False;True;False;123;( );
135.0066;0;20.56284;33.34703;-0.705401;0.7088085;2;False;True;False;123;( );
135.0566;0;20.49148;33.41717;-0.7311404;0.6822271;2;False;True;False;123;( );
135.09;0;20.44239;33.46226;-0.7530959;0.6579108;2;False;True;False;123;( );
135.1399;0;20.36589;33.52665;-0.789121;0.6142378;2;False;True;False;123;( );
135.1733;0;20.31293;33.56703;-0.8136127;0.5814073;2;False;True;False;123;( );
135.2067;0;20.25808;33.60535;-0.837776;0.5460141;2;False;True;False;123;( );
135.2566;0;20.17323;33.65804;-0.871996;0.489513;2;False;True;False;123;( );
135.2899;0;20.11479;33.68999;-0.8931124;0.4498336;2;False;True;False;123;( );
135.34;0;20.02454;33.73291;-0.9217317;0.3878283;2;False;True;False;123;( );
135.3733;0;19.96279;33.75806;-0.938565;0.3451027;2;False;True;False;123;( );
135.4066;0;19.89996;33.78034;-0.9534752;0.3014714;2;False;True;False;123;( );
135.4567;0;19.80393;33.80828;-0.972091;0.2346044;2;False;True;False;123;( );
135.49;0;19.73897;33.82316;-0.9819176;0.1893093;2;False;True;False;123;( );
135.5399;0;19.6404;33.83981;-0.9927101;0.1205272;2;False;True;False;123;( );
135.5732;0;19.57406;33.84708;-0.9972413;0.07422763;2;False;True;False;123;( );
135.6066;0;19.50759;33.85125;-0.9996122;0.0278449;2;False;True;False;123;( );
135.6566;0;19.40759;33.85171;-0.999121;-0.04192257;2;False;True;False;123;( );
135.6899;0;19.34102;33.84814;-0.9960901;-0.08834351;2;False;True;False;123;( );
135.74;0;19.24166;33.83699;-0.9875042;-0.157593;2;False;True;False;123;( );
135.7733;0;19.17592;33.82571;-0.979098;-0.2033889;2;False;True;False;123;( );
135.8066;0;19.11081;33.8114;-0.9685771;-0.2487137;2;False;True;False;123;( );
135.8567;0;19.01456;33.78428;-0.948866;-0.3156794;2;False;True;False;123;( );
135.8899;0;18.95158;33.76251;-0.9331594;-0.3594627;2;False;True;False;123;( );
135.9399;0;18.85919;33.72443;-0.9058249;-0.4236524;2;False;True;False;123;( );
135.9733;0;18.79908;33.69546;-0.8851152;-0.465372;2;False;True;False;123;( );
136.0066;0;18.74046;33.66376;-0.862512;-0.5060367;2;False;True;False;123;( );
136.0566;0;18.65543;33.61118;-0.825116;-0.5649633;2;False;True;False;123;( );
136.09;0;18.60087;33.57288;-0.7979361;-0.602742;2;False;True;False;123;( );
136.14;0;18.52221;33.51117;-0.7674458;-0.6411138;2;False;True;False;123;( );
136.1733;0;18.47119;33.46823;-0.7612667;-0.648439;2;False;True;False;123;( );
136.2067;0;18.4204;33.42505;-0.7661508;-0.6426608;2;False;True;False;123;( );
136.2566;0;18.34318;33.3615;-0.7866296;-0.6174253;2;False;True;False;123;( );
136.2899;0;18.29041;33.3207;-0.8053291;-0.5928282;2;False;True;False;123;( );
136.34;0;18.20886;33.26286;-0.8365985;-0.5478165;2;False;True;False;123;( );
136.3733;0;18.15271;33.22689;-0.8579707;-0.5136985;2;False;True;False;123;( );
136.4066;0;18.09522;33.19328;-0.8788446;-0.4771081;2;False;True;False;123;( );
136.4567;0;18.00634;33.14749;-0.9082397;-0.4184505;2;False;True;False;123;( );
136.49;0;17.94544;33.12025;-0.9260772;-0.3773342;2;False;True;False;123;( );
136.54;0;17.85203;33.08464;-0.9496139;-0.3134222;2;False;True;False;123;( );
136.5732;0;17.78847;33.06446;-0.962982;-0.2695658;2;False;True;False;123;( );
136.6067;0;17.72407;33.04723;-0.9743699;-0.2249517;2;False;True;False;123;( );
136.6566;0;17.62612;33.02699;-0.9876195;-0.156869;2;False;True;False;123;( );
136.6899;0;17.56023;33.0173;-0.9938214;-0.1109915;2;False;True;False;123;( );
136.74;0;17.46069;33.00852;-0.9991335;-0.04162013;2;False;True;False;123;( );
136.7733;0;17.39404;33.00652;-0.9999883;0.004843592;2;False;True;False;123;( );
136.8066;0;17.32737;33.00762;-0.9986826;0.05131495;2;False;True;False;123;( );
136.8567;0;17.22766;33.01507;-0.9926758;0.1208086;2;False;True;False;123;( );
136.89;0;17.16155;33.0239;-0.9859799;0.1668643;2;False;True;False;123;( );
136.9399;0;17.06336;33.04287;-0.9719387;0.2352344;2;False;True;False;123;( );
136.9734;0;16.99872;33.05931;-0.9599368;0.2802165;2;False;True;False;123;( );
137.0067;0;16.93495;33.07874;-0.9458623;0.3245683;2;False;True;False;123;( );
137.0566;0;16.84115;33.11338;-0.9209186;0.3897551;2;False;True;False;123;( );
137.09;0;16.78013;33.14005;-0.901809;0.4321348;2;False;True;False;123;( );
137.14;0;16.6905;33.18448;-0.8892575;0.4574069;2;False;True;False;123;( );
137.1733;0;16.63119;33.21496;-0.8917184;0.4525905;2;False;True;False;123;( );
137.2067;0;16.57162;33.24491;-0.8997121;0.4364839;2;False;True;False;123;( );
137.2566;0;16.48112;33.28736;-0.9174228;0.397914;2;False;True;False;123;( );
137.29;0;16.41969;33.31339;-0.9308172;0.3654853;2;False;True;False;123;( );
137.34;0;16.326;33.34812;-0.9506811;0.31017;2;False;True;False;123;( );
137.3733;0;16.26241;33.36814;-0.9628479;0.2700443;2;False;True;False;123;( );
137.4067;0;16.19799;33.38546;-0.9736497;0.2280491;2;False;True;False;123;( );
137.4567;0;16.10018;33.4061;-0.9866895;0.162616;2;False;True;False;123;( );
137.49;0;16.03429;33.41619;-0.9930362;0.1178102;2;False;True;False;123;( );
137.54;0;15.93471;33.42571;-0.9987766;0.04945147;2;False;True;False;123;( );
137.5734;0;15.86816;33.42824;-0.9999939;0.003492952;2;False;True;False;123;( );
137.6067;0;15.80153;33.4277;-0.9990898;-0.04265714;2;False;True;False;123;( );
137.6567;0;15.7017;33.42112;-0.9937142;-0.1119467;2;False;True;False;123;( );
137.6901;0;15.63555;33.41289;-0.9874524;-0.1579171;2;False;True;False;123;( );
137.74;0;15.53722;33.39481;-0.9740633;-0.2262756;2;False;True;False;123;( );
137.7733;0;15.47241;33.37896;-0.9624868;-0.2713286;2;False;True;False;123;( );
137.8068;0;15.40847;33.36013;-0.9488328;-0.315779;2;False;True;False;123;( );
137.8567;0;15.31441;33.32638;-0.9245241;-0.3811236;2;False;True;False;123;( );
137.89;0;15.25308;33.30026;-0.9057974;-0.423711;2;False;True;False;123;( );
137.9401;0;15.16345;33.25576;-0.8758976;-0.4824971;2;False;True;False;123;( );
137.9734;0;15.10535;33.22314;-0.8612318;-0.5082124;2;False;True;False;123;( );
138.0067;0;15.04807;33.18906;-0.8563239;-0.5164391;2;False;True;False;123;( );
138.0568;0;14.96232;33.13772;-0.8645039;-0.5026262;2;False;True;False;123;( );
138.09;0;14.90447;33.10451;-0.8763157;-0.4817372;2;False;True;False;123;( );
138.14;0;14.81613;33.05768;-0.8985131;-0.4389467;2;False;True;False;123;( );
138.1733;0;14.75603;33.02899;-0.9143121;-0.4050103;2;False;True;False;123;( );
138.2067;0;14.69476;33.00257;-0.9298804;-0.3678619;2;False;True;False;123;( );
138.2567;0;14.60094;32.96773;-0.9514564;-0.3077835;2;False;True;False;123;( );
138.29;0;14.53736;32.94793;-0.9640654;-0.2656651;2;False;True;False;123;( );
138.34;0;14.44038;32.92352;-0.9797695;-0.2001295;2;False;True;False;123;( );
138.3734;0;14.37499;32.91093;-0.9878551;-0.1553781;2;False;True;False;123;( );
138.4066;0;14.30899;32.90133;-0.9939393;-0.1099306;2;False;True;False;123;( );
138.4567;0;14.20941;32.89263;-0.9991584;-0.04101885;2;False;True;False;123;( );
138.49;0;14.14279;32.89066;-0.9999865;0.005218267;2;False;True;False;123;( );
138.54;0;14.04284;32.8935;-0.9972065;0.07469457;2;False;True;False;123;( );
138.5734;0;13.97641;32.89925;-0.9926637;0.1209083;2;False;True;False;123;( );
138.6067;0;13.91025;32.90809;-0.9859671;0.1669397;2;False;True;False;123;( );
138.6567;0;13.81213;32.92706;-0.971945;0.235208;2;False;True;False;123;( );
138.6901;0;13.74755;32.94349;-0.9599644;0.2801221;2;False;True;False;123;( );
138.7401;0;13.65225;32.97372;-0.9380963;0.3463747;2;False;True;False;123;( );
138.7733;0;13.58995;32.99755;-0.9209586;0.3896604;2;False;True;False;123;( );
138.8068;0;13.52881;33.02426;-0.9051614;0.425068;2;False;True;False;123;( );
138.8567;0;13.4386;33.06742;-0.9000674;0.4357508;2;False;True;False;123;( );
138.89;0;13.37852;33.09634;-0.9053484;0.4246697;2;False;True;False;123;( );
138.9401;0;13.28752;33.13781;-0.9204412;0.3908812;2;False;True;False;123;( );
138.9734;0;13.22598;33.16337;-0.9327493;0.3605255;2;False;True;False;123;( );
139.0067;0;13.16351;33.18687;-0.945456;0.3257498;2;False;True;False;123;( );
139.0568;0;13.06844;33.21753;-0.9634479;0.2678958;2;False;True;False;123;( );
139.0901;0;13.00398;33.23472;-0.9740126;0.2264941;2;False;True;False;123;( );
139.1401;0;12.90617;33.25522;-0.9868458;0.1616648;2;False;True;False;123;( );
139.1733;0;12.84025;33.26526;-0.9931204;0.1170978;2;False;True;False;123;( );
139.2068;0;12.77394;33.27232;-0.9974176;0.07182133;2;False;True;False;123;( );
139.2567;0;12.67406;33.27721;-0.9999953;0.003079295;2;False;True;False;123;( );
139.29;0;12.60746;33.27665;-0.9990762;-0.04297244;2;False;True;False;123;( );
139.3401;0;12.50775;33.27005;-0.9936957;-0.1121108;2;False;True;False;123;( );
139.3734;0;12.44162;33.26181;-0.9874324;-0.1580422;2;False;True;False;123;( );
139.4067;0;12.37583;33.2505;-0.9790216;-0.2037565;2;False;True;False;123;( );
139.4568;0;12.27849;33.22787;-0.9624635;-0.2714112;2;False;True;False;123;( );
139.4901;0;12.21447;33.20901;-0.9487923;-0.3159007;2;False;True;False;123;( );
139.54;0;12.12037;33.17523;-0.9244637;-0.38127;2;False;True;False;123;( );
139.5735;0;12.0591;33.14913;-0.905752;-0.4238082;2;False;True;False;123;( );
139.6068;0;11.99897;33.12013;-0.8886161;-0.4586519;2;False;True;False;123;( );
139.6567;0;11.91047;33.07364;-0.8831092;-0.4691677;2;False;True;False;123;( );
139.6901;0;11.85159;33.04253;-0.8887815;-0.4583313;2;False;True;False;123;( );
139.7401;0;11.76222;32.99768;-0.9051132;-0.4251707;2;False;True;False;123;( );
139.7734;0;11.70158;32.96978;-0.9185708;-0.3952565;2;False;True;False;123;( );
139.8068;0;11.64017;32.94401;-0.9325393;-0.3610683;2;False;True;False;123;( );
139.8568;0;11.54614;32.90973;-0.9527288;-0.303822;2;False;True;False;123;( );
139.8901;0;11.48245;32.89016;-0.964824;-0.2628968;2;False;True;False;123;( );
139.9401;0;11.38539;32.86598;-0.9800929;-0.1985394;2;False;True;False;123;( );
139.9734;0;11.31991;32.85348;-0.9880314;-0.154253;2;False;True;False;123;( );
140.0067;0;11.254;32.84396;-0.9940165;-0.1092295;2;False;True;False;123;( );
140.0568;0;11.15445;32.83532;-0.9991719;-0.04068744;2;False;True;False;123;( );
140.0901;0;11.0878;32.83337;-0.9999854;0.005417466;2;False;True;False;123;( );
140.1401;0;10.98773;32.83623;-0.9971954;0.07484341;2;False;True;False;123;( );
140.1735;0;10.92132;32.84199;-0.9926552;0.1209785;2;False;True;False;123;( );
140.2068;0;10.85531;32.85081;-0.9859795;0.1668666;2;False;True;False;123;( );
140.2567;0;10.75713;32.86978;-0.9719619;0.2351389;2;False;True;False;123;( );
140.2902;0;10.69248;32.88622;-0.9621278;0.2725987;2;False;True;False;123;( );
140.3401;0;10.59651;32.91416;-0.9588412;0.2839432;2;False;True;False;123;( );
140.3734;0;10.53252;32.93295;-0.9622573;0.2721414;2;False;True;False;123;( );
140.4067;0;10.46824;32.95078;-0.9682041;0.2501618;2;False;True;False;123;( );
140.4568;0;10.37109;32.97435;-0.9788933;0.2043722;2;False;True;False;123;( );
140.4901;0;10.30561;32.98741;-0.9857908;0.1679776;2;False;True;False;123;( );
140.5402;0;10.20683;33.00223;-0.9941546;0.1079658;2;False;True;False;123;( );
140.5735;0;10.14048;33.00872;-0.9978573;0.06542867;2;False;True;False;123;( );
140.6068;0;10.07392;33.01236;-0.9997667;0.02160054;2;False;True;False;123;( );
140.6567;0;9.973952;33.01229;-0.9989585;-0.04562759;2;False;True;False;123;( );
140.6901;0;9.907465;33.0085;-0.9958563;-0.09094166;2;False;True;False;123;( );
140.7401;0;9.80801;32.99711;-0.9872372;-0.1592569;2;False;True;False;123;( );
140.7734;0;9.742337;32.98574;-0.9788486;-0.2045858;2;False;True;False;123;( );
140.8068;0;9.677225;32.97134;-0.9683411;-0.249631;2;False;True;False;123;( );
140.8568;0;9.581108;32.94418;-0.9486816;-0.3162332;2;False;True;False;123;( );
140.8901;0;9.518081;32.92236;-0.9329755;-0.3599399;2;False;True;False;123;( );
140.9402;0;9.425596;32.88418;-0.9056225;-0.4240847;2;False;True;False;123;( );
140.9735;0;9.365571;32.85522;-0.8849382;-0.4657083;2;False;True;False;123;( );
141.0068;0;9.306969;32.8235;-0.8623397;-0.5063302;2;False;True;False;123;( );
141.0568;0;9.22192;32.77087;-0.8293095;-0.5587894;2;False;True;False;123;( );
141.0901;0;9.166857;32.7334;-0.822165;-0.5692492;2;False;True;False;123;( );
141.1401;0;9.084461;32.67661;-0.8295675;-0.5584065;2;False;True;False;123;( );
141.1735;0;9.029022;32.6397;-0.8420395;-0.5394161;2;False;True;False;123;( );
141.2068;0;8.972656;32.60416;-0.8578401;-0.5139169;2;False;True;False;123;( );
141.2567;0;8.885999;32.55427;-0.8843215;-0.4668785;2;False;True;False;123;( );
141.29;0;8.82672;32.52371;-0.9022478;-0.4312181;2;False;True;False;123;( );
141.3401;0;8.735553;32.48246;-0.9277956;-0.373089;2;False;True;False;123;( );
141.3735;0;8.673457;32.45827;-0.9432613;-0.3320515;2;False;True;False;123;( );
141.4069;0;8.610332;32.43684;-0.9571543;-0.2895784;2;False;True;False;123;( );
141.4568;0;8.514035;32.41006;-0.974622;-0.2238576;2;False;True;False;123;( );
141.4901;0;8.448816;32.39587;-0.9838588;-0.1789462;2;False;True;False;123;( );
141.5402;0;8.350062;32.38024;-0.9938663;-0.1105888;2;False;True;False;123;( );
141.5735;0;8.283736;32.37364;-0.9979156;-0.06453335;2;False;True;False;123;( );
141.6068;0;8.217178;32.37011;-0.9998335;-0.01825011;2;False;True;False;123;( );
141.6569;0;8.117155;32.3706;-0.9986798;0.05136979;2;False;True;False;123;( );
141.6902;0;8.050692;32.37479;-0.995221;0.09764862;2;False;True;False;123;( );
141.7401;0;7.951489;32.38686;-0.986004;0.166722;2;False;True;False;123;( );
141.7734;0;7.885807;32.39875;-0.9771734;0.2124431;2;False;True;False;123;( );
141.8069;0;7.8209;32.41366;-0.9662493;0.2576088;2;False;True;False;123;( );
141.8568;0;7.72486;32.44167;-0.945919;0.324403;2;False;True;False;123;( );
141.8901;0;7.662066;32.46403;-0.9298073;0.3680467;2;False;True;False;123;( );
141.9402;0;7.569968;32.50299;-0.9018673;0.4320133;2;False;True;False;123;( );
141.9735;0;7.510189;32.53248;-0.880794;0.4734998;2;False;True;False;123;( );
142.0068;0;7.451855;32.56472;-0.8617691;0.5073008;2;False;True;False;123;( );
142.0569;0;7.366136;32.61602;-0.8556611;0.5175365;2;False;True;False;123;( );
142.0901;0;7.308943;32.65044;-0.8619383;0.5070133;2;False;True;False;123;( );
142.1401;0;7.222147;32.70021;-0.8801033;0.4747822;2;False;True;False;123;( );
142.1735;0;7.163211;32.73141;-0.8951876;0.4456896;2;False;True;False;123;( );
142.2069;0;7.103285;32.76057;-0.9110466;0.4123034;2;False;True;False;123;( );
142.2568;0;7.011406;32.79998;-0.9343593;0.3563326;2;False;True;False;123;( );
142.2902;0;6.948895;32.82306;-0.9487118;0.3161424;2;False;True;False;123;( );
142.3401;0;6.853466;32.85256;-0.9675123;0.252824;2;False;True;False;123;( );
142.3734;0;6.788717;32.86871;-0.977915;0.209003;2;False;True;False;123;( );
142.4069;0;6.723308;32.88191;-0.9864116;0.1642928;2;False;True;False;123;( );
142.4568;0;6.624315;32.89608;-0.9953723;0.09609388;2;False;True;False;123;( );
142.4901;0;6.557902;32.90172;-0.9987434;0.05011785;2;False;True;False;123;( );
142.5402;0;6.457976;32.90442;-0.9998147;-0.01924646;2;False;True;False;123;( );
142.5735;0;6.391413;32.90237;-0.9978511;-0.06552279;2;False;True;False;123;( );
142.6068;0;6.324832;32.89722;-0.9937264;-0.1118385;2;False;True;False;123;( );
142.6569;0;6.225772;32.88373;-0.9835261;-0.1807661;2;False;True;False;123;( );
142.6902;0;6.160379;32.87093;-0.9740662;-0.2262633;2;False;True;False;123;( );
142.7402;0;6.063542;32.84605;-0.9559236;-0.2936155;2;False;True;False;123;( );
142.7734;0;6.00007;32.82574;-0.9412393;-0.3377406;2;False;True;False;123;( );
142.8069;0;5.937653;32.80252;-0.9245294;-0.3811107;2;False;True;False;123;( );
142.8568;0;5.846059;32.76225;-0.8973891;-0.4412401;2;False;True;False;123;( );
142.8903;0;5.786466;32.73234;-0.8839229;-0.4676327;2;False;True;False;123;( );
142.9402;0;5.6985;32.68475;-0.8756582;-0.4829314;2;False;True;False;123;( );
142.9735;0;5.640068;32.65265;-0.8804173;-0.4741996;2;False;True;False;123;( );
143.0068;0;5.581193;32.6213;-0.8902454;-0.4554812;2;False;True;False;123;( );
143.0569;0;5.491598;32.57705;-0.9100196;-0.4145654;2;False;True;False;123;( );
143.0902;0;5.430677;32.54995;-0.9244786;-0.381234;2;False;True;False;123;( );
143.1403;0;5.337569;32.51367;-0.9456732;-0.3251187;2;False;True;False;123;( );
143.1736;0;5.274211;32.49263;-0.9586323;-0.2846471;2;False;True;False;123;( );
143.2069;0;5.210109;32.47435;-0.9701495;-0.2425077;2;False;True;False;123;( );
143.2568;0;5.112525;32.45225;-0.9842321;-0.1768821;2;False;True;False;123;( );
143.2902;0;5.046851;32.44122;-0.9912392;-0.1320791;2;False;True;False;123;( );
143.3402;0;4.947427;32.43027;-0.9979705;-0.06367814;2;False;True;False;123;( );
143.3735;0;4.880882;32.4268;-0.9998441;-0.01765704;2;False;True;False;123;( );
143.4069;0;4.814288;32.42639;-0.9995934;0.02851439;2;False;True;False;123;( );
143.4569;0;4.714394;32.43156;-0.9951963;0.09790003;2;False;True;False;123;( );
143.4902;0;4.648117;32.43885;-0.9895808;0.1439792;2;False;True;False;123;( );
143.5402;0;4.549498;32.45555;-0.9771469;0.2125651;2;False;True;False;123;( );
143.5735;0;4.484593;32.47046;-0.9662245;0.2577021;2;False;True;False;123;( );
143.6068;0;4.420367;32.4884;-0.953195;0.3023564;2;False;True;False;123;( );
143.6569;0;4.325686;32.5206;-0.9376668;0.3475358;2;False;True;False;123;( );
143.6902;0;4.26313;32.54391;-0.9366931;0.3501514;2;False;True;False;123;( );
143.7402;0;4.169324;32.57838;-0.9443546;0.3289294;2;False;True;False;123;( );
143.7736;0;4.106296;32.59989;-0.9527937;0.3036187;2;False;True;False;123;( );
143.8069;0;4.042501;32.61967;-0.9622477;0.2721755;2;False;True;False;123;( );
143.8569;0;3.945901;32.64509;-0.9760976;0.2173328;2;False;True;False;123;( );
143.8903;0;3.880654;32.65892;-0.9841907;0.177112;2;False;True;False;123;( );
143.9402;0;3.781938;32.67453;-0.9935584;0.1133217;2;False;True;False;123;( );
143.9736;0;3.715573;32.68135;-0.9976058;0.06915749;2;False;True;False;123;( );
144.0068;0;3.649041;32.68522;-0.9997066;0.0242247;2;False;True;False;123;( );
144.0569;0;3.549031;32.68537;-0.9990266;-0.04411125;2;False;True;False;123;( );
144.0902;0;3.482539;32.68167;-0.9959527;-0.08987939;2;False;True;False;123;( );
144.1401;0;3.383206;32.67039;-0.9873526;-0.1585399;2;False;True;False;123;( );
144.1736;0;3.317521;32.65907;-0.9789593;-0.2040556;2;False;True;False;123;( );
144.2069;0;3.252343;32.64469;-0.9684345;-0.2492683;2;False;True;False;123;( );
144.257;0;3.156079;32.61751;-0.9487299;-0.3160879;2;False;True;False;123;( );
144.2902;0;3.093147;32.59573;-0.9330382;-0.3597774;2;False;True;False;123;( );
144.3402;0;3.000702;32.55759;-0.9056906;-0.4239393;2;False;True;False;123;( );
144.3735;0;2.940645;32.52863;-0.8849939;-0.4656028;2;False;True;False;123;( );
144.4069;0;2.88201;32.4969;-0.8623812;-0.5062595;2;False;True;False;123;( );
144.4569;0;2.796974;32.44428;-0.8249696;-0.5651772;2;False;True;False;123;( );
144.4902;0;2.74244;32.40598;-0.7977953;-0.6029285;2;False;True;False;123;( );
144.5403;0;2.664076;32.34384;-0.7537847;-0.6571216;2;False;True;False;123;( );
144.5736;0;2.614159;32.29964;-0.7374181;-0.6754366;2;False;True;False;123;( );
144.6069;0;2.565104;32.25454;-0.7354989;-0.6775261;2;False;True;False;123;( );
144.6569;0;2.491158;32.18719;-0.7505816;-0.6607779;2;False;True;False;123;( );
144.6903;0;2.440837;32.14344;-0.7679581;-0.6405;2;False;True;False;123;( );
144.7402;0;2.363037;32.08066;-0.7994934;-0.600675;2;False;True;False;123;( );
144.7736;0;2.309382;32.04113;-0.8220515;-0.5694131;2;False;True;False;123;( );
144.8069;0;2.25418;32.00372;-0.8447101;-0.5352241;2;False;True;False;123;( );
144.8569;0;2.168594;31.95201;-0.8774595;-0.4796507;2;False;True;False;123;( );
144.8903;0;2.109738;31.92068;-0.8978519;-0.4402975;2;False;True;False;123;( );
144.9403;0;2.018986;31.87867;-0.9255782;-0.3785565;2;False;True;False;123;( );
144.9736;0;1.957001;31.85414;-0.9418884;-0.335926;2;False;True;False;123;( );
145.007;0;1.893981;31.83248;-0.9563116;-0.2923494;2;False;True;False;123;( );
145.057;0;1.797694;31.80545;-0.9742454;-0.2254903;2;False;True;False;123;( );
145.0902;0;1.732611;31.79118;-0.9836325;-0.1801866;2;False;True;False;123;( );
145.1403;0;1.633929;31.77546;-0.9937747;-0.1114087;2;False;True;False;123;( );
145.1736;0;1.567505;31.76879;-0.9978797;-0.06508589;2;False;True;False;123;( );
145.2069;0;1.501005;31.76523;-0.9998251;-0.01870477;2;False;True;False;123;( );
145.257;0;1.401009;31.76568;-0.9986972;0.05102837;2;False;True;False;123;( );
145.2903;0;1.33447;31.76986;-0.9952438;0.09741525;2;False;True;False;123;( );
145.3402;0;1.235189;31.78191;-0.9860253;0.1665961;2;False;True;False;123;( );
145.3735;0;1.169657;31.79377;-0.9772188;0.2122342;2;False;True;False;123;( );
145.407;0;1.104678;31.80868;-0.9662876;0.2574653;2;False;True;False;123;( );
145.4569;0;1.008664;31.83667;-0.9459697;0.3242551;2;False;True;False;123;( );
145.4902;0;0.9459224;31.85899;-0.9298776;0.3678693;2;False;True;False;123;( );
145.5403;0;0.8537847;31.89795;-0.9019366;0.4318686;2;False;True;False;123;( );
145.5736;0;0.7939427;31.92746;-0.8808468;0.4734014;2;False;True;False;123;( );
145.6069;0;0.7356527;31.95967;-0.8578922;0.5138299;2;False;True;False;123;( );
145.657;0;0.6510087;32.01308;-0.8243373;0.566099;2;False;True;False;123;( );
145.6903;0;0.5962795;32.05103;-0.8170747;0.5765318;2;False;True;False;123;( );
145.7402;0;0.514453;32.10852;-0.8245354;0.5658105;2;False;True;False;123;( );
145.7736;0;0.4592799;32.14596;-0.8371812;0.5469257;2;False;True;False;123;( );
145.807;0;0.4031598;32.18206;-0.853227;0.5215399;2;False;True;False;123;( );
145.8569;0;0.3169698;32.23271;-0.8801187;0.4747536;2;False;True;False;123;( );
145.8903;0;0.2580121;32.26377;-0.8983476;0.4392853;2;False;True;False;123;( );
145.9403;0;0.1672752;32.30581;-0.9243982;0.3814289;2;False;True;False;123;( );
145.9736;0;0.1053512;32.33057;-0.9402438;0.3405018;2;False;True;False;123;( );
146.007;0;0.04241378;32.35258;-0.9545184;0.2981518;2;False;True;False;123;( );
146.0569;0;-0.05362959;32.38021;-0.9725732;0.2325976;2;False;True;False;123;( );
146.0903;0;-0.1185714;32.39496;-0.9821932;0.1878738;2;False;True;False;123;( );
146.1403;0;-0.2172911;32.4115;-0.9928302;0.1195331;2;False;True;False;123;( );
146.1736;0;-0.2834966;32.41869;-0.997291;0.07355709;2;False;True;False;123;( );
146.2069;0;-0.3500975;32.42283;-0.999629;0.02723944;2;False;True;False;123;( );
146.257;0;-0.4500605;32.42324;-0.9991031;-0.04234612;2;False;True;False;123;( );
146.2903;0;-0.5166541;32.41964;-0.9960566;-0.08872019;2;False;True;False;123;( );
146.3403;0;-0.6159672;32.40846;-0.9874586;-0.1578777;2;False;True;False;123;( );
146.3737;0;-0.681678;32.39717;-0.9790493;-0.2036237;2;False;True;False;123;( );
146.407;0;-0.746829;32.38283;-0.9685127;-0.2489642;2;False;True;False;123;( );
146.4569;0;-0.8430295;32.3557;-0.9488002;-0.3158771;2;False;True;False;123;( );
146.4904;0;-0.90604;32.3339;-0.933077;-0.3596768;2;False;True;False;123;( );
146.5403;0;-0.9984608;32.29578;-0.9057207;-0.4238752;2;False;True;False;123;( );
146.5737;0;-1.058498;32.26683;-0.8850235;-0.4655464;2;False;True;False;123;( );
146.6069;0;-1.117166;32.23509;-0.8623922;-0.5062407;2;False;True;False;123;( );
146.657;0;-1.202105;32.18254;-0.8250188;-0.5651053;2;False;True;False;123;( );
146.6903;0;-1.256811;32.14428;-0.8043894;-0.5941024;2;False;True;False;123;( );
146.7402;0;-1.336752;32.08428;-0.7964554;-0.6046972;2;False;True;False;123;( );
146.7737;0;-1.389945;32.04407;-0.8034655;-0.5953514;2;False;True;False;123;( );
146.807;0;-1.443654;32.00469;-0.8165434;-0.5772841;2;False;True;False;123;( );
146.8569;0;-1.526182;31.94813;-0.8425784;-0.5385738;2;False;True;False;123;( );
146.8903;0;-1.582707;31.91271;-0.8618417;-0.5071773;2;False;True;False;123;( );
146.9403;0;-1.669813;31.86375;-0.8909128;-0.4541746;2;False;True;False;123;( );
146.9736;0;-1.729528;31.8341;-0.9094617;-0.4157876;2;False;True;False;123;( );
147.007;0;-1.790392;31.80707;-0.9267884;-0.3755838;2;False;True;False;123;( );
147.057;0;-1.883877;31.77145;-0.9464481;-0.3228558;2;False;True;False;123;( );
147.0903;0;-1.94717;31.75031;-0.9538105;-0.3004091;2;False;True;False;123;( );
147.1404;0;-2.042737;31.7211;-0.960352;-0.2787905;2;False;True;False;123;( );
147.1736;0;-2.106855;31.70267;-0.962955;-0.2696624;2;False;True;False;123;( );
147.207;0;-2.171124;31.68479;-0.9647111;-0.2633108;2;False;True;False;123;( );
147.257;0;-2.26767;31.65869;-0.9663523;-0.2572223;2;False;True;False;123;( );
147.2904;0;-2.332131;31.64158;-0.9670298;-0.2546636;2;False;True;False;123;( );
147.3403;0;-2.42881;31.61621;-0.9676716;-0.2522138;2;False;True;False;123;( );
147.3737;0;-2.493407;31.5994;-0.9679396;-0.2511834;2;False;True;False;123;( );
147.407;0;-2.557876;31.58268;-0.9671478;-0.2542149;2;False;True;False;123;( );
147.457;0;-2.654369;31.55652;-0.9595844;-0.2814211;2;False;True;False;123;( );
147.4904;0;-2.718227;31.53731;-0.9509887;-0.3092256;2;False;True;False;123;( );
147.5403;0;-2.812797;31.50477;-0.9332284;-0.3592837;2;False;True;False;123;( );
147.5737;0;-2.874788;31.48021;-0.918296;-0.3958944;2;False;True;False;123;( );
147.6071;0;-2.935668;31.45322;-0.9010236;-0.4337703;2;False;True;False;123;( );
147.657;0;-3.024832;31.4079;-0.8708605;-0.4915305;2;False;True;False;123;( );
147.6903;0;-3.082534;31.37448;-0.8480806;-0.5298674;2;False;True;False;123;( );
147.7404;0;-3.166113;31.3196;-0.8101514;-0.5862207;2;False;True;False;123;( );
