Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
51.34204;0;-5.029882;-27.0166;0.9105018;-0.4135052;2;False;True;False;388;( );
51.39209;0;-4.938863;-27.05797;0.9101984;-0.4141726;2;False;True;False;388;( );
51.42529;0;-4.878122;-27.08562;0.9100707;-0.414453;2;False;True;False;388;( );
51.45874;0;-4.817482;-27.11324;0.9099822;-0.4146475;2;False;True;False;388;( );
51.50879;0;-4.726578;-27.15467;0.9098973;-0.4148336;2;False;True;False;388;( );
51.54199;0;-4.665793;-27.18238;0.9098616;-0.4149119;2;False;True;False;388;( );
51.59204;0;-4.574811;-27.22387;0.9098275;-0.4149866;2;False;True;False;388;( );
51.62524;0;-4.514216;-27.25151;0.9098132;-0.415018;2;False;True;False;388;( );
51.65869;0;-4.453588;-27.27917;0.9098033;-0.4150398;2;False;True;False;388;( );
51.70874;0;-4.362509;-27.32072;0.9097938;-0.4150606;2;False;True;False;388;( );
51.74194;0;-4.301917;-27.34836;0.9097898;-0.4150695;2;False;True;False;388;( );
51.79199;0;-4.210882;-27.38989;0.9097858;-0.415078;2;False;True;False;388;( );
51.82544;0;-4.15029;-27.41754;0.9097843;-0.4150813;2;False;True;False;388;( );
51.85864;0;-4.089598;-27.44523;0.9097832;-0.4150839;2;False;True;False;388;( );
51.90869;0;-3.998609;-27.48674;0.9097821;-0.4150862;2;False;True;False;388;( );
51.94214;0;-3.937968;-27.51441;0.9097817;-0.4150872;2;False;True;False;388;( );
51.99194;0;-3.847025;-27.5559;0.9097812;-0.415088;2;False;True;False;388;( );
52.02539;0;-3.786389;-27.58357;0.9097812;-0.4150884;2;False;True;False;388;( );
52.05884;0;-3.725689;-27.61126;0.9097809;-0.4150888;2;False;True;False;388;( );
52.10864;0;-3.634658;-27.6528;0.9097809;-0.415089;2;False;True;False;388;( );
52.14209;0;-3.574033;-27.68046;0.9097809;-0.415089;2;False;True;False;388;( );
52.19214;0;-3.48305;-27.72197;0.9097809;-0.415089;2;False;True;False;388;( );
52.22534;0;-3.422458;-27.74961;0.9097809;-0.415089;2;False;True;False;388;( );
52.25879;0;-3.361755;-27.77731;0.9097809;-0.415089;2;False;True;False;388;( );
52.30859;0;-3.270785;-27.81881;0.9097809;-0.415089;2;False;True;False;388;( );
52.34204;0;-3.210084;-27.84651;0.9097809;-0.415089;2;False;True;False;388;( );
52.39209;0;-3.119197;-27.88798;0.9097809;-0.415089;2;False;True;False;388;( );
52.42529;0;-3.058568;-27.91564;0.9097809;-0.415089;2;False;True;False;388;( );
52.45874;0;-2.997819;-27.94336;0.9097809;-0.415089;2;False;True;False;388;( );
52.50879;0;-2.906803;-27.98488;0.9097809;-0.415089;2;False;True;False;388;( );
52.54199;0;-2.846155;-28.01255;0.9097809;-0.415089;2;False;True;False;388;( );
52.59204;0;-2.755268;-28.05402;0.9097809;-0.415089;2;False;True;False;388;( );
52.62549;0;-2.694608;-28.0817;0.9097809;-0.415089;2;False;True;False;388;( );
52.65869;0;-2.633889;-28.1094;0.9097809;-0.415089;2;False;True;False;388;( );
52.70874;0;-2.54288;-28.15092;0.9097809;-0.415089;2;False;True;False;388;( );
52.74194;0;-2.482244;-28.17859;0.9097809;-0.415089;2;False;True;False;388;( );
52.79199;0;-2.391288;-28.22009;0.9097809;-0.415089;2;False;True;False;388;( );
52.82544;0;-2.330636;-28.24776;0.9097809;-0.415089;2;False;True;False;388;( );
52.85864;0;-2.269946;-28.27545;0.9097809;-0.415089;2;False;True;False;388;( );
52.90869;0;-2.178996;-28.31694;0.9097809;-0.415089;2;False;True;False;388;( );
52.94214;0;-2.118344;-28.34462;0.9097809;-0.415089;2;False;True;False;388;( );
52.99219;0;-2.027347;-28.38613;0.9097809;-0.415089;2;False;True;False;388;( );
53.02539;0;-1.966698;-28.41381;0.9097809;-0.415089;2;False;True;False;388;( );
53.05859;0;-1.906056;-28.44147;0.9097809;-0.415089;2;False;True;False;388;( );
53.10864;0;-1.815076;-28.48298;0.9097809;-0.415089;2;False;True;False;388;( );
53.14209;0;-1.754423;-28.51066;0.9097809;-0.415089;2;False;True;False;388;( );
53.19214;0;-1.663398;-28.55219;0.9097809;-0.415089;2;False;True;False;388;( );
53.22534;0;-1.602759;-28.57985;0.9097809;-0.415089;2;False;True;False;388;( );
53.25879;0;-1.542092;-28.60753;0.9097809;-0.415089;2;False;True;False;388;( );
53.30884;0;-1.451111;-28.64904;0.9097809;-0.415089;2;False;True;False;388;( );
53.34204;0;-1.390482;-28.6767;0.9097809;-0.415089;2;False;True;False;388;( );
53.39209;0;-1.299486;-28.71822;0.9097809;-0.415089;2;False;True;False;388;( );
53.42529;0;-1.238858;-28.74588;0.9097809;-0.415089;2;False;True;False;388;( );
53.45874;0;-1.178138;-28.77359;0.9097809;-0.415089;2;False;True;False;388;( );
53.50879;0;-1.087213;-28.81507;0.9097809;-0.415089;2;False;True;False;388;( );
53.54199;0;-1.026565;-28.84274;0.9097809;-0.415089;2;False;True;False;388;( );
53.59204;0;-0.9355525;-28.88427;0.9097809;-0.415089;2;False;True;False;388;( );
53.62549;0;-0.8749229;-28.91193;0.9097809;-0.415089;2;False;True;False;388;( );
53.65869;0;-0.8142893;-28.93959;0.9097809;-0.415089;2;False;True;False;388;( );
53.70874;0;-0.7233328;-28.98109;0.9097809;-0.415089;2;False;True;False;388;( );
53.74219;0;-0.662663;-29.00877;0.9097809;-0.415089;2;False;True;False;388;( );
53.79199;0;-0.5716602;-29.05029;0.9097809;-0.415089;2;False;True;False;388;( );
53.82544;0;-0.51101;-29.07796;0.9097809;-0.415089;2;False;True;False;388;( );
53.85889;0;-0.450322;-29.10565;0.9097809;-0.415089;2;False;True;False;388;( );
53.90869;0;-0.3593992;-29.14714;0.9097809;-0.415089;2;False;True;False;388;( );
53.94214;0;-0.2987728;-29.1748;0.9097809;-0.415089;2;False;True;False;388;( );
53.99219;0;-0.2077382;-29.21633;0.9097809;-0.415089;2;False;True;False;388;( );
54.02539;0;-0.1471468;-29.24398;0.9097809;-0.415089;2;False;True;False;388;( );
54.05884;0;-0.08638188;-29.2717;0.9097809;-0.415089;2;False;True;False;388;( );
54.10889;0;0.004552439;-29.31319;0.9097809;-0.415089;2;False;True;False;388;( );
54.14209;0;0.06519712;-29.34086;0.9097809;-0.415089;2;False;True;False;388;( );
54.19214;0;0.1561883;-29.38238;0.9097809;-0.415089;2;False;True;False;388;( );
54.22534;0;0.2168406;-29.41005;0.9097809;-0.415089;2;False;True;False;388;( );
54.25879;0;0.2775199;-29.43773;0.9097809;-0.415089;2;False;True;False;388;( );
54.30884;0;0.3685041;-29.47924;0.9097809;-0.415089;2;False;True;False;388;( );
54.34204;0;0.4291488;-29.50691;0.9097809;-0.415089;2;False;True;False;388;( );
54.39209;0;0.5200962;-29.54841;0.9097809;-0.415089;2;False;True;False;388;( );
54.42554;0;0.5807882;-29.5761;0.9097809;-0.415089;2;False;True;False;388;( );
54.45874;0;0.64145;-29.60378;0.9097809;-0.415089;2;False;True;False;388;( );
54.50879;0;0.7323371;-29.64524;0.9097809;-0.415089;2;False;True;False;388;( );
54.54224;0;0.7929961;-29.67292;0.9097809;-0.415089;2;False;True;False;388;( );
54.59204;0;0.8840665;-29.71447;0.9113886;-0.4115468;2;False;True;False;388;( );
54.62549;0;0.9449085;-29.74169;0.9182201;-0.3960707;2;False;True;False;388;( );
54.65894;0;1.006272;-29.76772;0.9281944;-0.3720956;2;False;True;False;388;( );
54.70874;0;1.099681;-29.80345;0.9456729;-0.3251195;2;False;True;False;388;( );
54.74219;0;1.162925;-29.82453;0.9574217;-0.2886932;2;False;True;False;388;( );
54.79224;0;1.259239;-29.85145;0.9734491;-0.2289039;2;False;True;False;388;( );
54.82544;0;1.324265;-29.866;0.9824269;-0.1866479;2;False;True;False;388;( );
54.85889;0;1.389908;-29.87773;0.9897214;-0.1430091;2;False;True;False;388;( );
54.90869;0;1.489152;-29.8898;0.9971209;-0.07582856;2;False;True;False;388;( );
54.94214;0;1.555609;-29.8941;0.99954;-0.03032779;2;False;True;False;388;( );
54.99219;0;1.655683;-29.89483;0.9992529;0.03864819;2;False;True;False;388;( );
55.02539;0;1.722195;-29.89149;0.9964083;0.08467961;2;False;True;False;388;( );
55.05884;0;1.78861;-29.88507;0.9914176;0.1307326;2;False;True;False;388;( );
55.10889;0;1.887358;-29.86972;0.9799392;0.1992972;2;False;True;False;388;( );
55.14209;0;1.952528;-29.85567;0.9696304;0.2445748;2;False;True;False;388;( );
55.19214;0;2.048908;-29.82897;0.9514312;0.3078618;2;False;True;False;388;( );
55.22559;0;2.112104;-29.80795;0.9419128;0.3358576;2;False;True;False;388;( );
55.25879;0;2.174793;-29.7852;0.9348081;0.3551533;2;False;True;False;388;( );
55.30884;0;2.268002;-29.74901;0.9276379;0.3734809;2;False;True;False;388;( );
55.34204;0;2.329765;-29.72398;0.9245219;0.3811292;2;False;True;False;388;( );
55.39209;0;2.422168;-29.68556;0.9214764;0.3884345;2;False;True;False;388;( );
55.42554;0;2.483515;-29.65964;0.9201829;0.3914886;2;False;True;False;388;( );
55.45874;0;2.544851;-29.6335;0.9192778;0.3936095;2;False;True;False;388;( );
55.50879;0;2.636793;-29.59404;0.9184062;0.3956386;2;False;True;False;388;( );
55.54224;0;2.698004;-29.56765;0.9180395;0.3964891;2;False;True;False;388;( );
55.59204;0;2.789861;-29.52795;0.9176873;0.3973036;2;False;True;False;388;( );
55.62549;0;2.850976;-29.50148;0.9175395;0.3976447;2;False;True;False;388;( );
55.65894;0;2.912221;-29.47493;0.9174366;0.3978822;2;False;True;False;388;( );
55.70874;0;3.003869;-29.43517;0.9173381;0.3981091;2;False;True;False;388;( );
55.74219;0;3.065096;-29.4086;0.9172966;0.3982044;2;False;True;False;388;( );
55.79224;0;3.156846;-29.36877;0.9187918;0.3947424;2;False;True;False;388;( );
55.82544;0;3.218129;-29.3427;0.9253093;0.3792133;2;False;True;False;388;( );
55.85889;0;3.279969;-29.31779;0.9348293;0.3550974;2;False;True;False;388;( );
55.90894;0;3.373994;-29.28377;0.951431;0.3078623;2;False;True;False;388;( );
55.94214;0;3.437665;-29.26383;0.9625193;0.271213;2;False;True;False;388;( );
55.99219;0;3.534426;-29.23867;0.9774487;0.2111732;2;False;True;False;388;( );
56.02563;0;3.59972;-29.2253;0.9856574;0.1687587;2;False;True;False;388;( );
56.05884;0;3.665569;-29.21477;0.9921572;0.1249969;2;False;True;False;388;( );
56.10889;0;3.764989;-29.2045;0.9983331;0.05771613;2;False;True;False;388;( );
56.14209;0;3.831608;-29.20141;0.9999266;0.01211542;2;False;True;False;388;( );
56.19214;0;3.931602;-29.20249;0.9983863;-0.05678916;2;False;True;False;388;( );
56.22559;0;3.998042;-29.20704;0.9947062;-0.1027606;2;False;True;False;388;( );
56.25879;0;4.064317;-29.21466;0.9888814;-0.1487064;2;False;True;False;388;( );
56.30884;0;4.162823;-29.23182;0.9761522;-0.2170874;2;False;True;False;388;( );
56.34229;0;4.227752;-29.24705;0.9660245;-0.2584505;2;False;True;False;388;( );
56.39209;0;4.323939;-29.27436;0.9546914;-0.2975978;2;False;True;False;388;( );
56.42554;0;4.387428;-29.29448;0.9494646;-0.3138742;2;False;True;False;388;( );
56.45874;0;4.450711;-29.31563;0.945665;-0.3251427;2;False;True;False;388;( );
56.50879;0;4.545175;-29.34855;0.9419042;-0.3358817;2;False;True;False;388;( );
56.54224;0;4.60792;-29.37089;0.9439677;-0.3300377;2;False;True;False;388;( );
56.59204;0;4.702565;-29.40304;0.9537938;-0.300462;2;False;True;False;388;( );
56.62549;0;4.766385;-29.42264;0.9624794;-0.2713552;2;False;True;False;388;( );
56.65894;0;4.830692;-29.44018;0.9714524;-0.2372349;2;False;True;False;388;( );
56.70874;0;4.9282;-29.46201;0.9837499;-0.1795448;2;False;True;False;388;( );
56.74219;0;4.993904;-29.4733;0.9904236;-0.138062;2;False;True;False;388;( );
56.79224;0;5.09328;-29.48496;0.9973386;-0.07290982;2;False;True;False;388;( );
56.82544;0;5.159805;-29.48908;0.9996009;-0.02825272;2;False;True;False;388;( );
56.85889;0;5.226466;-29.49021;0.999855;0.01702791;2;False;True;False;388;( );
56.90894;0;5.326309;-29.48623;0.9963393;0.08548689;2;False;True;False;388;( );
56.94214;0;5.392725;-29.47976;0.9913436;0.1312929;2;False;True;False;388;( );
56.99219;0;5.491473;-29.46436;0.9806381;0.1958289;2;False;True;False;388;( );
57.02563;0;5.556787;-29.45077;0.974448;0.2246133;2;False;True;False;388;( );
57.05884;0;5.621658;-29.43543;0.9696562;0.2444724;2;False;True;False;388;( );
57.10889;0;5.718387;-29.41029;0.9646901;0.2633875;2;False;True;False;388;( );
57.14209;0;5.782723;-29.39257;0.9624927;0.2713077;2;False;True;False;388;( );
57.19214;0;5.878949;-29.36528;0.9633406;0.2682815;2;False;True;False;388;( );
57.22559;0;5.943215;-29.34766;0.9681512;0.2503661;2;False;True;False;388;( );
57.25879;0;6.007797;-29.33139;0.9745743;0.2240648;2;False;True;False;388;( );
57.30884;0;6.105648;-29.31057;0.9847689;0.1738687;2;False;True;False;388;( );
57.34229;0;6.17141;-29.2996;0.9907634;0.1356025;2;False;True;False;388;( );
57.39209;0;6.270768;-29.28807;0.9972882;0.07359456;2;False;True;False;388;( );
57.42554;0;6.337297;-29.28388;0.9995422;0.03025448;2;False;True;False;388;( );
57.45874;0;6.403881;-29.2826;0.9999012;-0.01405835;2;False;True;False;388;( );
57.50879;0;6.503801;-29.28626;0.9966573;-0.0816965;2;False;True;False;388;( );
57.54224;0;6.570257;-29.29234;0.9932227;-0.1162273;2;False;True;False;388;( );
57.59229;0;6.669323;-29.30518;0.988822;-0.1491009;2;False;True;False;388;( );
57.62549;0;6.735272;-29.31525;0.9883794;-0.1520071;2;False;True;False;388;( );
57.65894;0;6.801172;-29.32523;0.9901571;-0.1399605;2;False;True;False;388;( );
57.70898;0;6.900431;-29.33815;0.9946527;-0.1032762;2;False;True;False;388;( );
57.74219;0;6.966802;-29.34451;0.9975009;-0.07065463;2;False;True;False;388;( );
57.79224;0;7.066554;-29.34974;0.9998996;-0.0141753;2;False;True;False;388;( );
57.82544;0;7.133305;-29.35001;0.9996389;0.02687043;2;False;True;False;388;( );
57.85889;0;7.199854;-29.34752;0.9975844;0.06946438;2;False;True;False;388;( );
57.90894;0;7.299477;-29.33839;0.9913255;0.1314302;2;False;True;False;388;( );
57.94214;0;7.365487;-29.32912;0.9872442;0.1592136;2;False;True;False;388;( );
57.99219;0;7.464015;-29.31221;0.9826071;0.1856973;2;False;True;False;388;( );
58.02563;0;7.529544;-29.29962;0.9804466;0.1967854;2;False;True;False;388;( );
58.05884;0;7.594921;-29.28635;0.9788736;0.2044665;2;False;True;False;388;( );
58.10889;0;7.692699;-29.26564;0.9773127;0.2118017;2;False;True;False;388;( );
58.14233;0;7.757881;-29.25146;0.9766404;0.2148801;2;False;True;False;388;( );
58.19214;0;7.855529;-29.22986;0.9759881;0.217824;2;False;True;False;388;( );
58.22559;0;7.920574;-29.21532;0.9757117;0.2190587;2;False;True;False;388;( );
58.25879;0;7.985589;-29.2007;0.9755188;0.2199158;2;False;False;True;388;( );
58.30884;0;7.985589;-29.2007;0.9755188;0.2199158;1.157011;False;False;True;388;( );
58.34229;0;7.985589;-29.2007;0.9755188;0.2199158;0.8038015;False;False;True;388;( );
58.39233;0;7.985589;-29.2007;0.9755188;0.2199158;0.465069;False;False;True;388;( );
58.42554;0;7.985589;-29.2007;0.9755188;0.2199158;0.3229695;False;False;True;388;( );
58.45898;0;7.985589;-29.2007;0.9755188;0.2199158;0.2242937;False;False;True;388;( );
58.50879;0;7.985589;-29.2007;0.9755188;0.2199158;0.1297892;False;False;True;388;( );
58.54224;0;7.985589;-29.2007;0.9755188;0.2199158;0.09016746;False;False;True;388;( );
58.59229;0;7.985589;-29.2007;0.9755188;0.2199158;0.05218359;False;False;True;388;( );
58.62549;0;7.985589;-29.2007;0.9755188;0.2199158;0.03622894;False;False;True;388;( );
58.65894;0;7.985589;-29.2007;0.9755188;0.2199158;0.02516103;False;False;True;388;( );
58.70898;0;7.985589;-29.2007;0.9755188;0.2199158;0.01455924;False;False;True;388;( );
58.74219;0;7.985589;-29.2007;0.9755188;0.2199158;0.01011094;False;False;True;388;( );
58.79224;0;7.985589;-29.2007;0.9755188;0.2199158;0.005850688;False;False;True;388;( );
58.82568;0;7.985589;-29.2007;0.9755188;0.2199158;0.004062824;False;False;True;388;( );
58.85889;0;7.985589;-29.2007;0.9755188;0.2199158;0.002821055;False;False;True;388;( );
58.90894;0;7.985589;-29.2007;0.9755188;0.2199158;0.00163263;False;False;True;388;( );
58.94214;0;7.985589;-29.2007;0.9755188;0.2199158;0.001133397;False;False;True;388;( );
58.99219;0;7.985589;-29.2007;0.9755188;0.2199158;0.0006559489;False;False;True;388;( );
59.02563;0;7.985589;-29.2007;0.9755188;0.2199158;0.0004554816;False;False;True;388;( );
59.05884;0;7.985589;-29.2007;0.9755188;0.2199158;0.0003164332;False;False;True;388;( );
59.10889;0;7.985589;-29.2007;0.9755188;0.2199158;0.0001831383;False;False;True;388;( );
59.14233;0;7.985589;-29.2007;0.9755188;0.2199158;0.0001271301;False;False;True;388;( );
59.19238;0;7.985589;-29.2007;0.9755188;0.2199158;7.355403E-05;False;False;True;388;( );
59.22559;0;7.985589;-29.2007;0.9755188;0.2199158;5.107488E-05;False;False;True;388;( );
59.25903;0;7.985589;-29.2007;0.9755188;0.2199158;3.548285E-05;False;False;True;388;( );
59.30884;0;7.985589;-29.2007;0.9755188;0.2199158;2.052622E-05;False;False;True;388;( );
59.34229;0;7.985589;-29.2007;0.9755188;0.2199158;1.425696E-05;False;False;True;388;( );
59.39233;0;7.985589;-29.2007;0.9755188;0.2199158;8.253506E-06;False;False;True;388;( );
59.42554;0;7.985589;-29.2007;0.9755188;0.2199158;5.727923E-06;False;False;True;388;( );
59.45898;0;7.985589;-29.2007;0.9755188;0.2199158;3.978103E-06;False;False;True;388;( );
59.50903;0;7.985589;-29.2007;0.9755188;0.2199158;2.301982E-06;False;False;True;388;( );
59.54224;0;7.985589;-29.2007;0.9755188;0.2199158;1.598841E-06;False;False;True;388;( );
59.59229;0;7.985589;-29.2007;0.9755188;0.2199158;9.253558E-07;False;False;True;388;( );
59.62549;0;7.985589;-29.2007;0.9755188;0.2199158;6.426203E-07;False;False;True;388;( );
59.65894;0;7.985589;-29.2007;0.9755188;0.2199158;4.464426E-07;False;False;True;388;( );
59.70898;0;7.985589;-29.2007;0.9755188;0.2199158;2.582893E-07;False;False;True;388;( );
59.74219;0;7.985589;-29.2007;0.9755188;0.2199158;1.793316E-07;False;False;True;388;( );
59.79224;0;7.985589;-29.2007;0.9755188;0.2199158;1.037489E-07;False;False;True;388;( );
59.82568;0;7.985589;-29.2007;0.9755188;0.2199158;7.205516E-08;False;False;True;388;( );
59.85889;0;7.985589;-29.2007;0.9755188;0.2199158;5.003724E-08;False;False;True;388;( );
59.90894;0;7.985589;-29.2007;0.9755188;0.2199158;2.895596E-08;False;False;True;388;( );
59.94238;0;7.985589;-29.2007;0.9755188;0.2199158;2.011635E-08;False;False;True;388;( );
59.99219;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.02563;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.05884;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.10889;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.14233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.19238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.22559;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.25903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.30908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.34229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.39233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.42554;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.45898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.50903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.54224;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.59229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.62573;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.65894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.70898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.74243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.79224;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.82568;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.85889;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.90894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.94238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
60.99219;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.02563;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.05908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.10889;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.14233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.19238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.22559;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.25903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.30908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.34229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.39233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.42578;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.45898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.50903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.54248;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.59229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.62573;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.65894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.70898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.74243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.79224;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.82568;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.85889;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.90894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.94238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
61.99243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.02563;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.05908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.10889;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.14233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.19238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.22583;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.25903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.30908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.34229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.39233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.42578;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.45898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.50903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.54248;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.59229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.62573;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.65918;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.70898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.74243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.79224;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.82568;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.85913;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.90894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.94238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
62.99243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.02563;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.05908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.10913;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.14233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.19238;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.22559;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.25903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.30908;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.34229;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.39233;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.42578;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.45898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.50903;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.54248;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.59253;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.62573;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.65894;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.70898;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;388;( );
63.74243;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;389;( );
63.79248;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;389;( );
63.82568;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;389;( );
63.85913;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;389;( );
63.90918;0;7.985589;-29.2007;0.9755188;0.2199158;0;True;False;False;389;( );
