Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
297.6443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.6777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.7277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.761;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.811;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.8443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.8776;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.9277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
297.961;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.011;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.0444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.0777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.1277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.161;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.211;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;25;( );
298.2443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.2777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.3277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.361;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.411;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.4443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.4777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.5277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.561;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.6443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.6777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.7277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.761;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.811;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.8444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.8777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.9277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
298.961;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.011;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.0444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.0777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.1277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.161;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.211;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.2443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.2777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.3277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.361;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.4111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.4444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.4777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.5277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.561;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.6111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.6443;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.6777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.7277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.761;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.811;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.8444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.8777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.9277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
299.9611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
300.011;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
300.0444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
300.0778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
300.1277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;26;( );
300.1611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.2111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.2444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.2778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.3278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.361;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.4111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.4444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.4778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.5278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.5611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.6111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.6444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.6777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.7277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.7611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.8111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.8444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.8777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.9278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
300.9611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.0111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.0444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.0778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.1277;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.1611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.2111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.2444;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.2778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.3278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.3611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.4111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.4445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.4777;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.5278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.5612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.6111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.6445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.6778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.7278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.7611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.8111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.8445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.8778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.9278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
301.9611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.0112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.0445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.0778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.1278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.1611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;27;( );
302.2111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.2445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.2778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.3278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.3611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.4111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.4445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.4778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.5278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.5612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.6111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.6445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.6778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.7278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.7612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.8111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.8445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.8778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.9279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
302.9612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.0112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.0445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.0778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.1278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.1612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.2112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.2445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.2778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.3279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.3611;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.4111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.4445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.4778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.5278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.5612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.6111;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.6445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.6779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.7278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.7612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.8112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.8445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.8779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.9279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
303.9612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.0112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.0445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.0778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.1279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.1612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.2112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.2446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.2779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.3279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.3612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;28;( );
304.4113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.4445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.4778;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.5279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.5612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.6112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.6446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.6779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.7279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.7612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.8112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.8445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.8779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.9279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
304.9612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.0112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.0446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.0779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.1279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.1613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.2112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.2446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.3279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.3613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.4113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.4446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.4779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.528;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.5613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.6113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.6446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.6779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.7279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.7613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.8112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;29;( );
305.8445;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
305.8779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
305.9279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
305.9612;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.0112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.0446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.0779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.1279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.1613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.2112;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.2446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.3279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.3613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.4113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.4446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.4779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.5279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.5613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.6113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.6446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.678;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.728;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.7613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.8113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.8446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.8779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.9279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
306.9613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.0113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.0446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.0779;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.128;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.1613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.2113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.2447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.3279;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.3613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.4113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.4446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.478;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.528;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.5613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.6113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.6447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.678;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.728;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.7614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.8113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.8447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;30;( );
307.878;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
307.928;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
307.9613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.0114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.0447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.078;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.128;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.1614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.2113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.2446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.278;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.328;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.3613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.4114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.4446;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.478;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.528;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.5613;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.6113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.6447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.678;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.728;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.7614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.8113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.8447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.8781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.928;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
308.9614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.0114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.0447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.078;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.128;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.1614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.2113;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.2447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.2781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.3281;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.3614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.4114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.4447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.478;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.5281;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.5614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.6114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.6447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.678;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.728;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.7614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.8114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.8447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.8781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.928;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
309.9614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.0114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.0447;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.0781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.1281;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.1614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.2114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.2448;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.2781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.3281;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.3615;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;31;( );
310.4114;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;32;( );
310.4448;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;32;( );
310.4781;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;32;( );
310.5281;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;32;( );
310.5614;0;31.72934;15.61038;0.4665493;-0.8844953;0;True;False;False;32;( );
