Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
445.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.7712;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.8213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.8545;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.9045;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.938;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
445.9712;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
446.0212;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;300;( );
446.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.1379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.2212;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.2546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.3379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.3713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.4546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.5046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.5378;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.5713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.6213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.6545;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.7046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.7712;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.8213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.8545;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.9045;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.938;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
446.9712;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.0212;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.1379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.2546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.3379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.3713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.4546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.5046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.5713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.6213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.6545;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.7046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;301;( );
447.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
447.8213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
447.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
447.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
447.938;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
447.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.0212;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.1379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.2546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.3379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.3713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.5046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.5713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.6213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.7046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.8213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.938;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
448.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.1379;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.2546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.3713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.5046;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.5713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;302;( );
449.6213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.938;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
449.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.2546;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.3713;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.6213;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
450.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.0547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.3047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.4214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;303;( );
451.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.1714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.5381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.738;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.8547;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
452.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.1047;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.5383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;304;( );
453.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
453.855;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
453.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
453.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
453.9714;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.105;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.2214;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.5383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.6548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.7715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.855;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.905;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
454.9717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.0215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.105;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.1382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.2217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.3381;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;305;( );
455.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.5383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.655;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.7051;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.7717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.855;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.9048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
455.9717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.0217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.105;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.1384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.2217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.2549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.3384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.4548;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.5383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.655;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.7048;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.7717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.8215;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.855;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.905;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
456.9717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.0217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.105;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.1384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.2217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.2551;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.3384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.3716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.4216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.4551;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.5049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.5383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.5715;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.6216;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.655;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.7051;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.7383;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.7717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.8218;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;306;( );
457.855;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
457.905;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
457.9382;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
457.9717;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.0217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.0549;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.105;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.1384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.1716;0;24.62115;-12.16441;-0.120696;-0.9926895;0;True;False;False;307;( );
458.2217;0;24.62115;-12.16441;-0.120696;-0.9926895;0;False;False;False;307;( );
458.2551;0;24.62115;-12.16441;-0.120696;-0.9926895;0;False;False;False;307;( );
458.3049;0;24.62115;-12.16441;-0.120696;-0.9926895;0;False;False;False;307;( );
458.3384;0;24.62115;-12.16441;-0.120696;-0.9926895;0;False;False;False;307;( );
