Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
230.5137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.547;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.597;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.6303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.6803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.7137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.747;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.797;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.8303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.8803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.9137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.947;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
230.997;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.0303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.0803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.1137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.147;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.197;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.2303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.2804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.3137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.347;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.397;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.4304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.4803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.5137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.547;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.597;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.6304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.6803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.7137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.747;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.797;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.8303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.8803;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.9137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.947;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
231.997;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.0304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.0804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.1137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.147;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.197;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;40;( );
232.2303;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.2804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.3137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.347;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.397;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.4304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.4804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.5137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.5471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.597;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.6304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.6804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.7137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.7471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.7971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.8304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.8804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.9137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.9471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
232.9971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.0304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.0804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.1137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.1471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.1971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.2304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.2804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.3138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.3471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.3971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.4304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.4804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.5137;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.5471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.5971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.6304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.6804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.7138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.7471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.7971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.8304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.8804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.9138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.9471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
233.9971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
234.0304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
234.0804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
234.1138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;41;( );
234.1471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.1971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.2304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.2804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.3138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.3471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.3971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.4304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.4805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.5138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.5471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.5971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.6304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.6804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.7138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.7471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.7971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.8304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.8804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.9138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.9471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
234.9971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.0305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.0805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.1138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.1471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.1971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.2304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.2804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.3138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.3471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.3972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.4305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.4805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.5138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.5471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.5971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.6305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.6805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.7138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.7471;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.7971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.8304;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.8804;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.9138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.9472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
235.9972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;42;( );
236.0305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.0805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.1138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.1472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.1972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.2305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.2805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.3138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.3472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.3971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.4305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.4805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.5138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.5472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.5971;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.6305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.6805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.7138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.7472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.7972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.8305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.8805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.9138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.9472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
236.9972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.0305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.0805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.1138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.1472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.1972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.2305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.2805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.3138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.3472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.3972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.4305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.4805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.5138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.5472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.5972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.6306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.6805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.7138;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.7472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.7972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.8305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.8806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.9139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.9472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
237.9972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.0305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.0806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.1139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.1472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.1972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.2305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.2805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.3139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.3472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.3972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.4306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.4805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.5139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;43;( );
238.5472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.5972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.6306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.6805;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.7139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.7473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.7972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.8306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.8806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.9139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.9472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
238.9972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.0305;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.0806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.1139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.1472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.1972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.2306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.2806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.3139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.3473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.3973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.4306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.4806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.5139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.5472;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.5973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.6306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.6806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.714;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.7473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.7973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.8306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.8806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.9139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.9473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
239.9973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.0306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.0806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.114;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.1473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.1973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.2306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.2806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;44;( );
240.314;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.3473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.3972;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.4306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.4806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.5139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.5473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.5973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.6306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.6806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.714;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.7473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.7973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.8307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.8806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.914;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.9473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
240.9973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.0306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.0806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.114;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.1473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.1973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.2307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.2806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.314;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.3473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.3973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.4306;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.4806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.5139;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.5473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.5973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.6307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.6806;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.714;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.7473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.7973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.8307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.8807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.914;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.9474;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
241.9973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
242.0307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;45;( );
242.0807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.114;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.1473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.1974;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.2307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.2807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.314;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.3474;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.3973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.4307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.4807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.514;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.5474;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.5973;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.6307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.6807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.714;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.7473;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.7974;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.8307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.8807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.914;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.9474;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
242.9974;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
243.0307;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
243.0807;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
243.114;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
243.1474;0;-11.46619;40.87461;0.9996833;-0.02516782;0;True;False;False;46;( );
