Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
437.9692;0;-27.98767;9.646338;0.5710997;-0.8208808;2;False;True;False;368;( );
438.0024;0;-27.95001;9.591219;0.5422943;-0.8401886;2;False;True;False;368;( );
438.0525;0;-27.89742;9.50624;0.492351;-0.8703969;2;False;True;False;368;( );
438.0859;0;-27.86518;9.44785;0.4555695;-0.8902003;2;False;True;False;368;( );
438.136;0;-27.8211;9.35807;0.4155687;-0.9095619;2;False;True;False;368;( );
438.1692;0;-27.79373;9.297355;0.3985479;-0.9171475;2;False;True;False;368;( );
438.2026;0;-27.76734;9.236019;0.3866195;-0.9222393;2;False;True;False;368;( );
438.2527;0;-27.72911;9.143629;0.3751582;-0.9269608;2;False;True;False;368;( );
438.2859;0;-27.70421;9.081859;0.3703333;-0.928899;2;False;True;False;368;( );
438.3359;0;-27.66733;8.98884;0.3656971;-0.9307339;2;False;True;False;368;( );
438.3691;0;-27.64299;8.92679;0.3637503;-0.9314965;2;False;True;False;368;( );
438.4026;0;-27.61874;8.864636;0.3623963;-0.9320241;2;False;True;False;368;( );
438.4526;0;-27.58256;8.771424;0.3611003;-0.9325269;2;False;True;False;368;( );
438.4858;0;-27.55849;8.70925;0.3605561;-0.9327376;2;False;True;False;368;( );
438.5359;0;-27.52246;8.615969;0.3600349;-0.9329388;2;False;True;False;368;( );
438.5693;0;-27.49848;8.553834;0.3598162;-0.9330232;2;False;True;False;368;( );
438.6025;0;-27.47448;8.491576;0.3596641;-0.9330819;2;False;True;False;368;( );
438.6526;0;-27.43855;8.398359;0.3595187;-0.9331379;2;False;True;False;368;( );
438.686;0;-27.41457;8.336102;0.3594576;-0.9331615;2;False;True;False;368;( );
438.7358;0;-27.37859;8.242707;0.3593991;-0.933184;2;False;True;False;368;( );
438.7693;0;-27.35466;8.180557;0.3593746;-0.9331934;2;False;True;False;368;( );
438.8025;0;-27.33069;8.11833;0.3593575;-0.9332;2;False;True;False;368;( );
438.8525;0;-27.29476;8.025008;0.3593412;-0.9332063;2;False;True;False;368;( );
438.886;0;-27.27078;7.96275;0.3593344;-0.9332089;2;False;True;False;368;( );
438.9358;0;-27.23486;7.869461;0.3593278;-0.9332114;2;False;True;False;368;( );
438.9692;0;-27.21091;7.807252;0.3593251;-0.9332125;2;False;True;False;368;( );
439.0027;0;-27.18695;7.745015;0.3593232;-0.9332132;2;False;True;False;368;( );
439.0525;0;-27.15105;7.651787;0.3593213;-0.9332139;2;False;True;False;368;( );
439.0859;0;-27.12706;7.589485;0.3593206;-0.9332142;2;False;True;False;368;( );
439.136;0;-27.09114;7.496178;0.3593199;-0.9332145;2;False;True;False;368;( );
439.1692;0;-27.06721;7.434026;0.3593196;-0.9332146;2;False;True;False;368;( );
439.2026;0;-27.04323;7.371768;0.3593194;-0.9332147;2;False;True;False;368;( );
439.2527;0;-27.0073;7.27843;0.3593192;-0.9332148;2;False;True;False;368;( );
439.2859;0;-26.98333;7.216195;0.3593191;-0.9332148;2;False;True;False;368;( );
439.3359;0;-26.94739;7.122858;0.359319;-0.9332148;2;False;True;False;368;( );
439.3694;0;-26.92346;7.060705;0.359319;-0.9332148;2;False;True;False;368;( );
439.4026;0;-26.8995;6.998461;0.359319;-0.9332148;2;False;True;False;368;( );
439.4526;0;-26.86358;6.905167;0.359319;-0.9332148;2;False;True;False;368;( );
439.4858;0;-26.83963;6.842963;0.359319;-0.9332148;2;False;True;False;368;( );
439.5359;0;-26.8037;6.749654;0.359319;-0.9332148;2;False;True;False;368;( );
439.5693;0;-26.77972;6.687371;0.359319;-0.9332148;2;False;True;False;368;( );
439.6025;0;-26.75579;6.625219;0.359319;-0.9332148;2;False;True;False;368;( );
439.6526;0;-26.71982;6.531806;0.359319;-0.9332148;2;False;True;False;368;( );
439.6858;0;-26.69589;6.469653;0.359319;-0.9332148;2;False;True;False;368;( );
439.7358;0;-26.65995;6.376326;0.359319;-0.9332148;2;False;True;False;368;( );
439.7693;0;-26.63601;6.314141;0.359319;-0.9332148;2;False;True;False;368;( );
439.8027;0;-26.61207;6.25195;0.359319;-0.9332148;2;False;True;False;368;( );
439.8525;0;-26.57609;6.158511;0.3556882;-0.9346048;2;False;True;False;368;( );
439.886;0;-26.55262;6.096182;0.339847;-0.9404808;2;False;True;False;368;( );
439.936;0;-26.51983;6.001713;0.3005896;-0.9537536;2;False;True;False;368;( );
439.9692;0;-26.50033;5.937961;0.2673805;-0.9635911;2;False;True;False;368;( );
440.0027;0;-26.48311;5.873587;0.2341047;-0.9722115;2;False;True;False;368;( );
440.0527;0;-26.46088;5.775991;0.2019491;-0.979396;2;False;True;False;368;( );
440.0859;0;-26.44767;5.710675;0.1884059;-0.9820912;2;False;True;False;368;( );
440.136;0;-26.42932;5.612401;0.1754011;-0.9844971;2;False;True;False;368;( );
440.1692;0;-26.41772;5.546723;0.1699299;-0.9854562;2;False;True;False;368;( );
440.2026;0;-26.40647;5.481081;0.1661319;-0.9861035;2;False;True;False;368;( );
440.2527;0;-26.38998;5.382374;0.1624871;-0.9867107;2;False;True;False;368;( );
440.2859;0;-26.37917;5.31657;0.1609578;-0.9869614;2;False;True;False;368;( );
440.3359;0;-26.36314;5.21793;0.1594943;-0.9871988;2;False;True;False;368;( );
440.3694;0;-26.35251;5.152085;0.1588792;-0.987298;2;False;True;False;368;( );
440.4026;0;-26.34192;5.086213;0.158452;-0.9873667;2;False;True;False;368;( );
440.4526;0;-26.32611;4.987573;0.1580435;-0.9874321;2;False;True;False;368;( );
440.4861;0;-26.31556;4.921672;0.1578718;-0.9874597;2;False;True;False;368;( );
440.5359;0;-26.29979;4.822971;0.1577075;-0.9874859;2;False;True;False;368;( );
440.5693;0;-26.28928;4.757163;0.1576386;-0.9874969;2;False;True;False;368;( );
440.6025;0;-26.27876;4.691261;0.1575906;-0.9875046;2;False;True;False;368;( );
440.6526;0;-26.26301;4.592557;0.1575448;-0.9875119;2;False;True;False;368;( );
440.6858;0;-26.25251;4.526737;0.1575255;-0.987515;2;False;True;False;368;( );
440.7358;0;-26.23675;4.427916;0.1575071;-0.9875179;2;False;True;False;368;( );
440.7693;0;-26.22626;4.362147;0.1574994;-0.9875191;2;False;True;False;368;( );
440.8025;0;-26.21576;4.296316;0.1574939;-0.98752;2;False;True;False;368;( );
440.8525;0;-26.2;4.197518;0.1574888;-0.9875208;2;False;True;False;368;( );
440.886;0;-26.18951;4.131749;0.1574866;-0.9875212;2;False;True;False;368;( );
440.936;0;-26.17376;4.032971;0.1574846;-0.9875215;2;False;True;False;368;( );
440.9692;0;-26.16325;3.96707;0.1574838;-0.9875216;2;False;True;False;368;( );
441.0027;0;-26.15275;3.901242;0.1574832;-0.9875217;2;False;True;False;368;( );
441.0527;0;-26.137;3.802456;0.1574826;-0.9875218;2;False;True;False;368;( );
441.0859;0;-26.1265;3.736614;0.1574824;-0.9875219;2;False;True;False;368;( );
441.136;0;-26.11075;3.63786;0.1574821;-0.9875219;2;False;True;False;368;( );
441.1692;0;-26.10026;3.572035;0.157482;-0.9875219;2;False;True;False;368;( );
441.2026;0;-26.08976;3.506225;0.157482;-0.9875219;2;False;True;False;368;( );
441.2527;0;-26.07401;3.407458;0.1574819;-0.9875219;2;False;True;False;368;( );
441.2859;0;-26.06351;3.341641;0.1574819;-0.9875219;2;False;True;False;368;( );
441.3359;0;-26.04778;3.242947;0.1574818;-0.9875219;2;False;True;False;368;( );
441.3694;0;-26.03728;3.177104;0.1574818;-0.9875219;2;False;True;False;368;( );
441.4026;0;-26.02677;3.11123;0.1574818;-0.9875219;2;False;True;False;368;( );
441.4526;0;-26.01101;3.012423;0.1574818;-0.9875219;2;False;True;False;368;( );
441.4861;0;-26.00052;2.946654;0.1574818;-0.9875219;2;False;True;False;368;( );
441.5359;0;-25.98476;2.847819;0.1574818;-0.9875219;2;False;True;False;368;( );
441.5693;0;-25.97428;2.78205;0.1574818;-0.9875219;2;False;True;False;368;( );
441.6025;0;-25.96377;2.716202;0.1574818;-0.9875219;2;False;True;False;368;( );
441.6526;0;-25.94803;2.617472;0.1574818;-0.9875219;2;False;True;False;368;( );
441.686;0;-25.93752;2.551595;0.1574818;-0.9875219;2;False;True;False;368;( );
441.7361;0;-25.92177;2.4528;0.1574818;-0.9875219;2;False;True;False;368;( );
441.7693;0;-25.91128;2.387031;0.1574818;-0.9875219;2;False;True;False;368;( );
441.8027;0;-25.90079;2.321262;0.1574818;-0.9875219;2;False;True;False;368;( );
441.8525;0;-25.88504;2.222478;0.1574818;-0.9875219;2;False;True;False;368;( );
441.886;0;-25.87453;2.156555;0.1574818;-0.9875219;2;False;True;False;368;( );
441.936;0;-25.85878;2.057829;0.1574818;-0.9875219;2;False;True;False;368;( );
441.9692;0;-25.84828;1.991993;0.1574818;-0.9875219;2;False;True;False;368;( );
442.0027;0;-25.83778;1.926151;0.1574818;-0.9875219;2;False;True;False;368;( );
442.0527;0;-25.82252;1.827311;0.1369116;-0.9905833;2;False;True;False;368;( );
442.0859;0;-25.8138;1.761241;0.111154;-0.9938033;2;False;True;False;368;( );
442.136;0;-25.80426;1.661692;0.06122683;-0.9981239;2;False;True;False;368;( );
442.1694;0;-25.80081;1.595128;0.02299543;-0.9997356;2;False;True;False;368;( );
442.2026;0;-25.79994;1.52847;-0.01780173;-0.9998416;2;False;True;False;368;( );
442.2527;0;-25.80384;1.428592;-0.08200551;-0.9966319;2;False;True;False;368;( );
442.2859;0;-25.81005;1.362179;-0.1260222;-0.9920274;2;False;True;False;368;( );
442.3359;0;-25.82487;1.263314;-0.1927392;-0.98125;2;False;True;False;368;( );
442.3694;0;-25.83844;1.198117;-0.237238;-0.9714515;2;False;True;False;368;( );
442.4026;0;-25.85502;1.133452;-0.2816229;-0.9595252;2;False;True;False;368;( );
442.4526;0;-25.88539;1.038174;-0.3473027;-0.9377531;2;False;True;False;368;( );
442.4861;0;-25.90926;0.9759355;-0.3867358;-0.9221905;2;False;True;False;368;( );
442.5359;0;-25.94932;0.8843302;-0.4238404;-0.9057369;2;False;True;False;368;( );
442.5693;0;-25.97786;0.8240808;-0.4392116;-0.8983836;2;False;True;False;368;( );
442.6025;0;-26.00733;0.764283;-0.4498114;-0.8931236;2;False;True;False;368;( );
442.6526;0;-26.05268;0.6751893;-0.4598995;-0.887971;2;False;True;False;368;( );
442.686;0;-26.08342;0.6160172;-0.4641183;-0.8857733;2;False;True;False;368;( );
442.7361;0;-26.12997;0.5275404;-0.4681462;-0.883651;2;False;True;False;368;( );
442.7693;0;-26.16123;0.4686182;-0.469835;-0.8827543;2;False;True;False;368;( );
442.8027;0;-26.19258;0.4097625;-0.4710065;-0.8821298;2;False;True;False;368;( );
442.8528;0;-26.23973;0.3215553;-0.4721271;-0.8815305;2;False;True;False;368;( );
442.886;0;-26.27118;0.2628499;-0.4725967;-0.8812789;2;False;True;False;368;( );
442.936;0;-26.31836;0.1746379;-0.4633182;-0.8861921;2;False;True;False;368;( );
442.9692;0;-26.34896;0.1154297;-0.4440351;-0.8960094;2;False;True;False;368;( );
443.0027;0;-26.37815;0.05548212;-0.4176324;-0.9086161;2;False;True;False;368;( );
443.0527;0;-26.41835;-0.03607476;-0.3686684;-0.929561;2;False;True;False;368;( );
443.0859;0;-26.44231;-0.09824918;-0.3316022;-0.9434193;2;False;True;False;368;( );
443.136;0;-26.47361;-0.1931792;-0.2819531;-0.9594282;2;False;True;False;368;( );
443.1694;0;-26.49206;-0.2573669;-0.260843;-0.9653813;2;False;True;False;368;( );
443.2026;0;-26.50916;-0.3217321;-0.2461483;-0.9692322;2;False;True;False;368;( );
443.2527;0;-26.53324;-0.4187525;-0.2320129;-0.9727128;2;False;True;False;368;( );
443.2861;0;-26.54861;-0.4836737;-0.2260592;-0.9741136;2;False;True;False;368;( );
443.3359;0;-26.57101;-0.5811272;-0.2203559;-0.9754195;2;False;True;False;368;( );
443.3694;0;-26.58566;-0.6461775;-0.2179592;-0.9759579;2;False;True;False;368;( );
443.4026;0;-26.60015;-0.7112306;-0.2162947;-0.9763281;2;False;True;False;368;( );
443.4526;0;-26.62173;-0.8089025;-0.2146997;-0.9766802;2;False;True;False;368;( );
443.4861;0;-26.63603;-0.8740347;-0.2140301;-0.976827;2;False;True;False;368;( );
443.5361;0;-26.65741;-0.9717205;-0.2133892;-0.9769673;2;False;True;False;368;( );
443.5693;0;-26.67163;-1.036838;-0.2131201;-0.977026;2;False;True;False;368;( );
443.6025;0;-26.68584;-1.101986;-0.2129333;-0.9770668;2;False;True;False;368;( );
443.6526;0;-26.70711;-1.199646;-0.2127544;-0.9771057;2;False;True;False;368;( );
443.686;0;-26.7213;-1.264796;-0.2126793;-0.9771221;2;False;True;False;368;( );
443.7361;0;-26.74257;-1.362552;-0.2088235;-0.9779533;2;False;True;False;368;( );
443.7693;0;-26.75626;-1.427794;-0.1922291;-0.9813501;2;False;True;False;368;( );
443.8027;0;-26.76869;-1.49333;-0.16665;-0.9860162;2;False;True;False;368;( );
443.8528;0;-26.78378;-1.59216;-0.1170376;-0.9931276;2;False;True;False;368;( );
443.886;0;-26.79095;-1.65837;-0.07898322;-0.996876;2;False;True;False;368;( );
443.936;0;-26.79695;-1.758187;-0.02812299;-0.9996045;2;False;True;False;368;( );
443.9692;0;-26.79844;-1.824805;-0.006754912;-0.9999772;2;False;True;False;368;( );
444.0027;0;-26.79862;-1.891461;0.008092087;-0.9999673;2;False;True;False;368;( );
444.0527;0;-26.79728;-1.991483;0.02231112;-0.9997511;2;False;True;False;368;( );
444.0859;0;-26.79568;-2.058202;0.02828065;-0.9996001;2;False;True;False;368;( );
444.136;0;-26.79264;-2.158056;0.0339849;-0.9994223;2;False;True;False;368;( );
444.1694;0;-26.79033;-2.224751;0.03638338;-0.9993379;2;False;True;False;368;( );
444.2026;0;-26.78787;-2.291416;0.03804772;-0.9992759;2;False;True;False;368;( );
444.2527;0;-26.78401;-2.391319;0.03963993;-0.9992141;2;False;True;False;368;( );
444.2861;0;-26.78135;-2.457867;0.04030788;-0.9991874;2;False;True;False;368;( );
444.3359;0;-26.7773;-2.5578;0.04094816;-0.9991612;2;False;True;False;368;( );
444.3694;0;-26.77456;-2.624417;0.04121688;-0.9991503;2;False;True;False;368;( );
444.4026;0;-26.77181;-2.691115;0.04140365;-0.9991425;2;False;True;False;368;( );
444.4526;0;-26.76767;-2.790996;0.04158217;-0.9991351;2;False;True;False;368;( );
444.4861;0;-26.76489;-2.857581;0.04165711;-0.999132;2;False;True;False;368;( );
444.5193;0;-26.76211;-2.924216;0.04170918;-0.9991298;2;False;True;False;368;( );
444.5693;0;-26.75794;-3.024075;0.041759;-0.9991277;2;False;True;False;368;( );
444.6028;0;-26.75516;-3.090752;0.04177994;-0.9991269;2;False;True;False;368;( );
444.6528;0;-26.75098;-3.190646;0.04179996;-0.9991261;2;False;True;False;368;( );
444.686;0;-26.74819;-3.257263;0.04180837;-0.9991257;2;False;True;False;368;( );
444.7195;0;-26.7454;-3.323871;0.04181421;-0.9991255;2;False;True;False;368;( );
444.7693;0;-26.74122;-3.423809;0.04181981;-0.9991252;2;False;True;False;368;( );
444.8027;0;-26.73843;-3.490463;0.04182215;-0.9991251;2;False;True;False;368;( );
444.8528;0;-26.73425;-3.590275;0.0418244;-0.999125;2;False;True;False;368;( );
444.886;0;-26.73146;-3.65688;0.04182534;-0.999125;2;False;True;False;368;( );
444.9194;0;-26.72867;-3.723542;0.04182598;-0.9991249;2;False;True;False;368;( );
444.9695;0;-26.72449;-3.823449;0.04182661;-0.9991249;2;False;True;False;368;( );
445.0027;0;-26.7217;-3.890087;0.04182688;-0.9991249;2;False;True;False;368;( );
445.0527;0;-26.71752;-3.989972;0.04182713;-0.9991249;2;False;True;False;368;( );
445.0859;0;-26.71474;-4.056513;0.04182724;-0.9991249;2;False;True;False;368;( );
445.1194;0;-26.71194;-4.123168;0.04182731;-0.9991249;2;False;True;False;368;( );
445.1694;0;-26.70776;-4.223057;0.04182738;-0.9991249;2;False;True;False;368;( );
445.2026;0;-26.70498;-4.289649;0.04182741;-0.9991249;2;False;True;False;368;( );
445.2527;0;-26.70079;-4.389549;0.04182744;-0.9991249;2;False;True;False;368;( );
445.2861;0;-26.698;-4.456235;0.04182745;-0.9991249;2;False;True;False;368;( );
445.3193;0;-26.69521;-4.522874;0.04182746;-0.9991249;2;False;True;False;368;( );
445.3694;0;-26.69103;-4.622757;0.04182747;-0.9991249;2;False;True;False;368;( );
445.4026;0;-26.68824;-4.689393;0.04182747;-0.9991249;2;False;True;False;368;( );
445.4526;0;-26.68406;-4.789294;0.04182747;-0.9991249;2;False;True;False;368;( );
445.4861;0;-26.68127;-4.855908;0.04182747;-0.9991249;2;False;True;False;368;( );
445.5193;0;-26.67848;-4.922501;0.04182747;-0.9991249;2;False;True;False;368;( );
445.5693;0;-26.6743;-5.022416;0.04182747;-0.9991249;2;False;True;False;368;( );
445.6028;0;-26.67151;-5.089065;0.04182747;-0.9991249;2;False;True;False;368;( );
445.6528;0;-26.66733;-5.188961;0.04182747;-0.9991249;2;False;True;False;368;( );
445.686;0;-26.66454;-5.255554;0.04182747;-0.9991249;2;False;True;False;368;( );
445.7195;0;-26.66175;-5.322169;0.04182747;-0.9991249;2;False;True;False;368;( );
445.7693;0;-26.65757;-5.422057;0.04182747;-0.9991249;2;False;True;False;368;( );
445.8027;0;-26.65478;-5.488661;0.04182747;-0.9991249;2;False;True;False;368;( );
445.8528;0;-26.65059;-5.588621;0.04182747;-0.9991249;2;False;True;False;368;( );
445.886;0;-26.64781;-5.6552;0.04182747;-0.9991249;2;False;True;False;368;( );
445.9194;0;-26.64502;-5.721837;0.04182747;-0.9991249;2;False;True;False;368;( );
445.9695;0;-26.64083;-5.821743;0.04182747;-0.9991249;2;False;True;False;368;( );
446.0027;0;-26.63805;-5.888354;0.04182747;-0.9991249;2;False;True;False;368;( );
446.0527;0;-26.63387;-5.988225;0.04182747;-0.9991249;2;False;True;False;368;( );
446.0859;0;-26.63107;-6.054899;0.04182747;-0.9991249;2;False;True;False;368;( );
446.1194;0;-26.62828;-6.121508;0.04182747;-0.9991249;2;False;True;False;368;( );
446.1694;0;-26.6241;-6.221385;0.04182747;-0.9991249;2;False;True;False;368;( );
446.2026;0;-26.62132;-6.287974;0.04182747;-0.9991249;2;False;True;False;368;( );
446.2527;0;-26.61714;-6.387847;0.04182747;-0.9991249;2;False;True;False;368;( );
446.2861;0;-26.61434;-6.454537;0.04182747;-0.9991249;2;False;True;False;368;( );
446.3193;0;-26.61156;-6.521079;0.04182747;-0.9991249;2;False;True;False;368;( );
446.3694;0;-26.60737;-6.621084;0.04182747;-0.9991249;2;False;True;False;368;( );
446.4028;0;-26.60458;-6.687663;0.04182747;-0.9991249;2;False;True;False;368;( );
446.4526;0;-26.6004;-6.787597;0.04182747;-0.9991249;2;False;True;False;368;( );
446.4861;0;-26.59761;-6.854178;0.04182747;-0.9991249;2;False;True;False;368;( );
446.5193;0;-26.59482;-6.92083;0.04182747;-0.9991249;2;False;True;False;368;( );
446.5693;0;-26.59064;-7.020702;0.04182747;-0.9991249;2;False;True;False;368;( );
446.6028;0;-26.58785;-7.087315;0.04182747;-0.9991249;2;False;True;False;368;( );
446.6528;0;-26.58367;-7.187229;0.04182747;-0.9991249;2;False;True;False;368;( );
446.686;0;-26.58088;-7.253771;0.04182747;-0.9991249;2;False;True;False;368;( );
446.7195;0;-26.5781;-7.320347;0.04182747;-0.9991249;2;False;True;False;368;( );
446.7693;0;-26.57391;-7.420327;0.04182747;-0.9991249;2;False;True;False;368;( );
446.8027;0;-26.57125;-7.486908;0.03085626;-0.9995239;2;False;True;False;368;( );
446.8528;0;-26.56922;-7.586976;-0.004946968;-0.9999878;2;False;True;False;368;( );
446.886;0;-26.57007;-7.653608;-0.03718321;-0.9993085;2;False;True;False;368;( );
446.9194;0;-26.57314;-7.720243;-0.0737714;-0.9972752;2;False;True;False;368;( );
446.9695;0;-26.58248;-7.81973;-0.1337137;-0.9910201;2;False;True;False;368;( );
447.0027;0;-26.59209;-7.885749;-0.1757869;-0.9844283;2;False;True;False;368;( );
447.0527;0;-26.61181;-7.983749;-0.2403131;-0.9706954;2;False;True;False;368;( );
447.0859;0;-26.62856;-8.048275;-0.2836787;-0.9589194;2;False;True;False;368;( );
447.1194;0;-26.64817;-8.111917;-0.3268911;-0.945062;2;False;True;False;368;( );
447.1694;0;-26.68257;-8.205888;-0.3718386;-0.9282974;2;False;True;False;368;( );
447.2026;0;-26.70767;-8.267575;-0.3904241;-0.9206352;2;False;True;False;368;( );
447.2527;0;-26.74741;-8.359428;-0.4081004;-0.9129372;2;False;True;False;368;( );
447.2861;0;-26.77476;-8.420246;-0.4154684;-0.9096076;2;False;True;False;368;( );
447.3193;0;-26.80254;-8.480819;-0.4205664;-0.9072617;2;False;True;False;368;( );
447.3694;0;-26.84477;-8.571449;-0.425437;-0.9049881;2;False;True;False;368;( );
447.4028;0;-26.87317;-8.631766;-0.427478;-0.9040258;2;False;True;False;368;( );
447.4526;0;-26.916;-8.722152;-0.4294305;-0.9031;2;False;True;False;368;( );
447.4861;0;-26.94463;-8.782321;-0.4302487;-0.9027103;2;False;True;False;368;( );
447.5195;0;-26.97329;-8.842437;-0.4308168;-0.9024395;2;False;True;False;368;( );
447.5693;0;-27.01645;-8.932783;-0.4313615;-0.9021792;2;False;True;False;368;( );
447.6028;0;-27.0452;-8.992903;-0.4315897;-0.90207;2;False;True;False;368;( );
447.6528;0;-27.08837;-9.083115;-0.4318082;-0.9019655;2;False;True;False;368;( );
447.686;0;-27.11716;-9.14324;-0.4318999;-0.9019215;2;False;True;False;368;( );
447.7195;0;-27.14595;-9.20337;-0.4319637;-0.9018911;2;False;True;False;368;( );
447.7695;0;-27.18916;-9.29358;-0.4320246;-0.9018618;2;False;True;False;368;( );
447.8027;0;-27.21796;-9.353694;-0.4320502;-0.9018496;2;False;True;False;368;( );
447.8528;0;-27.26073;-9.444119;-0.4132192;-0.9106316;2;False;True;False;368;( );
447.886;0;-27.2879;-9.504973;-0.3894521;-0.9210467;2;False;True;False;368;( );
447.9194;0;-27.31337;-9.566511;-0.3595876;-0.9331114;2;False;True;False;368;( );
447.9695;0;-27.34763;-9.66048;-0.3066629;-0.9518182;2;False;True;False;368;( );
448.0027;0;-27.36757;-9.724125;-0.2781512;-0.9605373;2;False;True;False;368;( );
448.0527;0;-27.39436;-9.820487;-0.2506284;-0.9680834;2;False;True;False;368;( );
448.0862;0;-27.41085;-9.885052;-0.2390214;-0.9710144;2;False;True;False;368;( );
448.1194;0;-27.42664;-9.949825;-0.2309363;-0.9729689;2;False;True;False;368;( );
448.1694;0;-27.44944;-10.04718;-0.223181;-0.974777;2;False;True;False;368;( );
448.2026;0;-27.46426;-10.11216;-0.2199223;-0.9755174;2;False;True;False;368;( );
448.2527;0;-27.48614;-10.20978;-0.2167974;-0.9762167;2;False;True;False;368;( );
448.2861;0;-27.50057;-10.27485;-0.2154862;-0.9765069;2;False;True;False;368;( );
448.3193;0;-27.5149;-10.33989;-0.2145758;-0.9767073;2;False;True;False;368;( );
448.3694;0;-27.53633;-10.4376;-0.2137028;-0.9768988;2;False;True;False;368;( );
448.4028;0;-27.55059;-10.50278;-0.2133363;-0.9769789;2;False;True;False;368;( );
448.4529;0;-27.57191;-10.6005;-0.2129856;-0.9770554;2;False;True;False;368;( );
448.4861;0;-27.58611;-10.66563;-0.2128384;-0.9770874;2;False;True;False;368;( );
448.5195;0;-27.60029;-10.73076;-0.2127362;-0.9771097;2;False;True;False;368;( );
448.5693;0;-27.62156;-10.82846;-0.2126383;-0.977131;2;False;True;False;368;( );
448.6028;0;-27.63574;-10.89363;-0.2125972;-0.9771399;2;False;True;False;368;( );
448.6528;0;-27.657;-10.99135;-0.2125579;-0.9771485;2;False;True;False;368;( );
448.686;0;-27.67116;-11.05646;-0.2125414;-0.9771521;2;False;True;False;368;( );
448.7195;0;-27.68532;-11.12154;-0.2125299;-0.9771546;2;False;True;False;368;( );
448.7695;0;-27.70659;-11.21935;-0.2125189;-0.977157;2;False;True;False;368;( );
448.8027;0;-27.72076;-11.2845;-0.2125143;-0.977158;2;False;True;False;368;( );
448.8528;0;-27.74201;-11.38221;-0.2125099;-0.9771589;2;False;True;False;368;( );
448.8862;0;-27.75618;-11.44736;-0.2125081;-0.9771594;2;False;True;False;368;( );
448.9194;0;-27.77035;-11.51251;-0.2125068;-0.9771596;2;False;True;False;368;( );
448.9695;0;-27.79159;-11.61019;-0.2125055;-0.9771599;2;False;True;False;368;( );
449.0027;0;-27.80575;-11.67531;-0.2125051;-0.97716;2;False;True;False;368;( );
449.0527;0;-27.82699;-11.77297;-0.2125046;-0.9771601;2;False;True;False;368;( );
449.0859;0;-27.84116;-11.83814;-0.2125044;-0.9771601;2;False;True;False;368;( );
449.1194;0;-27.85534;-11.90332;-0.2125043;-0.9771602;2;False;True;False;368;( );
449.1694;0;-27.87659;-12.00104;-0.2125041;-0.9771602;2;False;True;False;368;( );
449.2029;0;-27.89076;-12.06623;-0.212504;-0.9771602;2;False;True;False;368;( );
449.2527;0;-27.91202;-12.16394;-0.2162929;-0.9763286;2;False;True;False;368;( );
449.2861;0;-27.92666;-12.22897;-0.2327724;-0.9725313;2;False;True;False;368;( );
449.3193;0;-27.94257;-12.29372;-0.2579463;-0.9661593;2;False;True;False;368;( );
449.3694;0;-27.96989;-12.38988;-0.3060051;-0.9520299;2;False;True;False;368;( );
449.4028;0;-27.9909;-12.45319;-0.338568;-0.9409419;2;False;True;False;368;( );
449.4529;0;-28.02592;-12.54687;-0.3693552;-0.9292883;2;False;True;False;368;( );
449.4861;0;-28.05075;-12.60867;-0.3821474;-0.9241014;2;False;True;False;368;( );
449.5195;0;-28.0764;-12.67023;-0.3910004;-0.9203905;2;False;True;False;368;( );
449.5696;0;-28.11582;-12.76217;-0.3994414;-0.9167588;2;False;True;False;368;( );
449.6028;0;-28.14253;-12.82328;-0.4029739;-0.9152116;2;False;True;False;368;( );
449.6528;0;-28.18294;-12.91471;-0.4063484;-0.9137182;2;False;True;False;368;( );
449.686;0;-28.21003;-12.97555;-0.4077626;-0.913088;2;False;True;False;368;( );
449.7195;0;-28.23726;-13.03649;-0.408746;-0.9126482;2;False;True;False;368;( );
449.7695;0;-28.27816;-13.12772;-0.4096859;-0.9122267;2;False;True;False;368;( );
449.8027;0;-28.30538;-13.18862;-0.4000223;-0.9165055;2;False;True;False;368;( );
449.8528;0;-28.34441;-13.28064;-0.3673838;-0.9300694;2;False;True;False;368;( );
449.8862;0;-28.36844;-13.34287;-0.3373444;-0.9413813;2;False;True;False;368;( );
449.9194;0;-28.39036;-13.40579;-0.3027837;-0.9530593;2;False;True;False;368;( );
449.9695;0;-28.41875;-13.50168;-0.2448894;-0.9695511;2;False;True;False;368;( );
450.0027;0;-28.43439;-13.56646;-0.2034826;-0.9790787;2;False;True;False;368;( );
450.0527;0;-28.4526;-13.66479;-0.1385021;-0.9903622;2;False;True;False;368;( );
450.0862;0;-28.46109;-13.73092;-0.09388495;-0.9955831;2;False;True;False;368;( );
450.1194;0;-28.46672;-13.79728;-0.05958569;-0.9982232;2;False;True;False;368;( );
450.1694;0;-28.47145;-13.89721;-0.02663203;-0.9996454;2;False;True;False;368;( );
450.2029;0;-28.47298;-13.96388;-0.01279573;-0.9999182;2;False;True;False;368;( );
450.2527;0;-28.47376;-14.06386;0.0004504702;-0.9999999;2;False;True;False;368;( );
450.2861;0;-28.47363;-14.13046;0.006006866;-0.999982;2;False;True;False;368;( );
450.3193;0;-28.47316;-14.19719;0.009872013;-0.9999512;2;False;True;False;368;( );
