Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
346.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.4583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.575;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.6917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;455;( );
346.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
346.8916;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
346.9417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
346.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.0083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.0916;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.1416;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.2583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.575;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.6917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.9417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
347.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.0083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.1416;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.2583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.575;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.6917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;456;( );
348.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
348.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
348.9417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
348.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.0083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.2583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.6917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.9417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
349.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.6917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;457;( );
350.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
350.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.0083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.2583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.375;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.8083;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
351.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.0583;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;458;( );
352.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.7417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
352.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.542;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.7419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.8584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
353.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.175;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.4919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.7419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;459;( );
354.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
354.8586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
354.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
354.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
354.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.1753;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.4917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.5417;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.6084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.7419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.8586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
355.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.1753;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.2917;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.4919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.542;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.6086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.7419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.8586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;460;( );
356.9751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.1753;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.292;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.3418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.4919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.542;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.6086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.6584;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.7419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.7751;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.8086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.8586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.8918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.9419;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
357.9753;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.0085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.0586;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.0918;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.1418;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.1753;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.2085;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.2585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.292;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.342;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.3752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.4084;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.4585;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.4919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.542;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.5752;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.6086;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.6587;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
358.6919;0;-21.32184;-29.29153;-0.9990982;0.0424577;0;True;False;False;461;( );
