Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
316.1215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.1548;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.2049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.2382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.2881;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.3215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;225;( );
316.3548;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.4048;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.4382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.4882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.5215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.5549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.6049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.6382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.6882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.7216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.8049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.8382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.8882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.9216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
316.9549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.0049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.0383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.0882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.1215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.1548;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.2049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.2382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.3216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.3549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.4048;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.4882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.5215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.5549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.6048;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.6382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.6882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.7215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.8049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.8382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.8882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.9216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
317.9549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.0048;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.0381;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.0882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.1215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.1548;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.2049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.2382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.3215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;226;( );
318.3549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.4882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.5215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.5549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.6049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.6382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.6882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.7216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.8049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.8382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.8882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.9216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
318.9549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.0048;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.0381;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.0882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.1215;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.1548;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.2049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.2382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.3216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.3549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.4882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.6049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.6382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.7216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.8049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.8383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.8882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.9216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
319.9549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.0049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.0383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.0882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.1216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.155;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.2049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.3216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.3549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;227;( );
320.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.6049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.6382;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.7216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.8383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.8882;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.9216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
320.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.0049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.0383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.0883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.1216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.155;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.3216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.3549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.7216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.8383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
321.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.0049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.0383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.0883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.1216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.155;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.2883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;228;( );
322.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.7549;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.8383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
322.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.0049;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.0383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.0883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.1216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.155;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.405;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.8383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
323.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.0883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.1216;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;229;( );
324.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.4383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.5217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
324.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.0883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.155;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.5551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.6883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
325.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.0884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.2385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;230;( );
326.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.4883;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.555;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.6884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.805;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.8884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.9217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
326.955;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.0884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.205;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.2383;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.2884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.355;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.4885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.5551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.605;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.6384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.6884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.8051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
327.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.0051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.0884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;231;( );
328.2385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.3217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.4051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.4384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.4885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.5218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.5551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.6052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.6385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.6884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.7217;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.7551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.8051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.8384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.8885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.9218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
328.9551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.0052;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.0384;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.0884;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.1218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.1551;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.2051;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.2385;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.2885;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.3218;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
329.3552;0;35.67999;-9.832374;-0.587565;0.809177;0;True;False;False;232;( );
