Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
626.0938;178;-38.89169;-22.95937;3;11;EXTRACT;2;
626.9375;183;-35.73017;-2.903046;3;18;EXTRACT;1;
627.4688;178;-38.89169;-22.95937;3;10;EXTRACT;3;
628.0938;178;-38.89169;-22.95937;3;9;EXTRACT;2;
628.9375;183;-35.73017;-2.903046;3;17;EXTRACT;1;
629.4688;178;-38.89169;-22.95937;3;8;EXTRACT;3;
630.0938;178;-38.89169;-22.95937;3;7;EXTRACT;2;
630.9375;183;-35.73017;-2.903046;3;16;EXTRACT;1;
631.4688;178;-38.89169;-22.95937;3;6;EXTRACT;3;
632.0625;178;-38.89169;-22.95937;3;5;EXTRACT;2;
632.9375;183;-35.73017;-2.903046;3;15;EXTRACT;1;
633.4688;178;-38.89169;-22.95937;3;4;EXTRACT;3;
634.0625;178;-38.89169;-22.95937;3;3;EXTRACT;2;
634.9375;183;-35.73017;-2.903046;3;14;EXTRACT;1;
635.4688;178;-38.89169;-22.95937;3;2;EXTRACT;3;
636.0625;178;-38.89169;-22.95937;3;1;EXTRACT;2;
636.9688;183;-35.73017;-2.903046;3;13;EXTRACT;1;
637.4688;178;-38.89169;-22.95937;3;0;EXTRACT;3;
637.4375;178;-38.89169;-22.95937;3;0;DESTROYED;;
637.4688;184;11.37949;11.09896;3;48;CREATED;;
638.9688;183;-35.73017;-2.903046;3;12;EXTRACT;1;
640.9688;183;-35.73017;-2.903046;3;11;EXTRACT;1;
642.9688;183;-35.73017;-2.903046;3;10;EXTRACT;1;
644.9688;183;-35.73017;-2.903046;3;9;EXTRACT;1;
646.9688;183;-35.73017;-2.903046;3;8;EXTRACT;1;
648.9375;183;-35.73017;-2.903046;3;7;EXTRACT;1;
650.2813;183;-35.73017;-2.903046;3;7;DISCOVER;3;
650.9375;183;-35.73017;-2.903046;3;6;EXTRACT;1;
652.9688;183;-35.73017;-2.903046;3;5;EXTRACT;1;
653.1875;183;-35.73017;-2.903046;3;4;EXTRACT;3;
654.9688;183;-35.73017;-2.903046;3;3;EXTRACT;1;
655.1875;183;-35.73017;-2.903046;3;2;EXTRACT;3;
656.9375;183;-35.73017;-2.903046;3;1;EXTRACT;1;
657.1875;183;-35.73017;-2.903046;3;0;EXTRACT;3;
657.1563;183;-35.73017;-2.903046;3;0;DESTROYED;;
657.1875;185;19.50727;0.6525002;3;48;CREATED;;
660.2813;181;-15.42693;-21.39747;3;48;DISCOVER;2;
663.25;181;-15.42693;-21.39747;3;47;EXTRACT;2;
665.25;181;-15.42693;-21.39747;3;46;EXTRACT;2;
667.2813;181;-15.42693;-21.39747;3;45;EXTRACT;2;
669.2813;181;-15.42693;-21.39747;3;44;EXTRACT;2;
671.25;181;-15.42693;-21.39747;3;43;EXTRACT;2;
673.25;181;-15.42693;-21.39747;3;42;EXTRACT;2;
675.25;181;-15.42693;-21.39747;3;41;EXTRACT;2;
675.875;181;-15.42693;-21.39747;3;41;DISCOVER;1;
677.25;181;-15.42693;-21.39747;3;40;EXTRACT;2;
678.6563;181;-15.42693;-21.39747;3;39;EXTRACT;1;
679.25;181;-15.42693;-21.39747;3;38;EXTRACT;2;
680.6563;181;-15.42693;-21.39747;3;37;EXTRACT;1;
681.25;181;-15.42693;-21.39747;3;36;EXTRACT;2;
682.0313;181;-15.42693;-21.39747;3;36;DISCOVER;3;
682.6563;181;-15.42693;-21.39747;3;35;EXTRACT;1;
683.25;181;-15.42693;-21.39747;3;34;EXTRACT;2;
684.6563;181;-15.42693;-21.39747;3;33;EXTRACT;1;
684.75;181;-15.42693;-21.39747;3;32;EXTRACT;3;
685.25;181;-15.42693;-21.39747;3;31;EXTRACT;2;
686.6563;181;-15.42693;-21.39747;3;30;EXTRACT;1;
686.75;181;-15.42693;-21.39747;3;29;EXTRACT;3;
687.2813;181;-15.42693;-21.39747;3;28;EXTRACT;2;
688.6875;181;-15.42693;-21.39747;3;27;EXTRACT;1;
688.75;181;-15.42693;-21.39747;3;26;EXTRACT;3;
689.2813;181;-15.42693;-21.39747;3;25;EXTRACT;2;
690.6875;181;-15.42693;-21.39747;3;24;EXTRACT;1;
690.75;181;-15.42693;-21.39747;3;23;EXTRACT;3;
691.25;181;-15.42693;-21.39747;3;22;EXTRACT;2;
692.6875;181;-15.42693;-21.39747;3;21;EXTRACT;1;
692.7188;181;-15.42693;-21.39747;3;20;EXTRACT;3;
693.25;181;-15.42693;-21.39747;3;19;EXTRACT;2;
694.6875;181;-15.42693;-21.39747;3;18;EXTRACT;1;
694.7188;181;-15.42693;-21.39747;3;17;EXTRACT;3;
695.25;181;-15.42693;-21.39747;3;16;EXTRACT;2;
696.6875;181;-15.42693;-21.39747;3;15;EXTRACT;1;
696.7188;181;-15.42693;-21.39747;3;14;EXTRACT;3;
697.25;181;-15.42693;-21.39747;3;13;EXTRACT;2;
698.6875;181;-15.42693;-21.39747;3;12;EXTRACT;1;
698.75;181;-15.42693;-21.39747;3;11;EXTRACT;3;
699.25;181;-15.42693;-21.39747;3;10;EXTRACT;2;
700.6563;181;-15.42693;-21.39747;3;9;EXTRACT;1;
700.75;181;-15.42693;-21.39747;3;8;EXTRACT;3;
701.25;181;-15.42693;-21.39747;3;7;EXTRACT;2;
702.6563;181;-15.42693;-21.39747;3;6;EXTRACT;1;
702.75;181;-15.42693;-21.39747;3;5;EXTRACT;3;
703.25;181;-15.42693;-21.39747;3;4;EXTRACT;2;
704.6563;181;-15.42693;-21.39747;3;3;EXTRACT;1;
704.75;181;-15.42693;-21.39747;3;2;EXTRACT;3;
705.2813;181;-15.42693;-21.39747;3;1;EXTRACT;2;
706.6875;181;-15.42693;-21.39747;3;0;EXTRACT;1;
706.6563;181;-15.42693;-21.39747;3;0;DESTROYED;;
706.6875;186;16.46835;-31.19736;3;48;CREATED;;
