Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
452.7188;223;-3.330902;13.62168;3;4;EXTRACT;2;
453.5;246;-40.74857;23.37315;3;13;EXTRACT;0;
453.875;239;27.17711;-0.4218941;3;5;EXTRACT;1;
454.7188;223;-3.330902;13.62168;3;3;EXTRACT;2;
455.5;246;-40.74857;23.37315;3;12;EXTRACT;0;
455.9063;239;27.17711;-0.4218941;3;4;EXTRACT;1;
456.75;223;-3.330902;13.62168;3;2;EXTRACT;2;
457.5;246;-40.74857;23.37315;3;11;EXTRACT;0;
457.875;239;27.17711;-0.4218941;3;3;EXTRACT;1;
458.75;223;-3.330902;13.62168;3;1;EXTRACT;2;
459.5;246;-40.74857;23.37315;3;10;EXTRACT;0;
459.875;239;27.17711;-0.4218941;3;2;EXTRACT;1;
460.75;223;-3.330902;13.62168;3;0;EXTRACT;2;
460.7188;223;-3.330902;13.62168;3;0;DESTROYED;;
460.75;248;42.71365;-10.38726;3;16;CREATED;;
461.5;246;-40.74857;23.37315;3;9;EXTRACT;0;
461.875;239;27.17711;-0.4218941;3;1;EXTRACT;1;
462.7813;230;25.49715;39.04694;3;16;DISCOVER;3;
463.5;246;-40.74857;23.37315;3;8;EXTRACT;0;
463.875;239;27.17711;-0.4218941;3;0;EXTRACT;1;
463.875;239;27.17711;-0.4218941;3;0;DESTROYED;;
463.875;249;13.70237;-20.86483;3;16;CREATED;;
465.4688;246;-40.74857;23.37315;3;7;EXTRACT;0;
465.9063;230;25.49715;39.04694;3;15;EXTRACT;3;
467.4688;246;-40.74857;23.37315;3;6;EXTRACT;0;
467.9375;230;25.49715;39.04694;3;14;EXTRACT;3;
469.5;246;-40.74857;23.37315;3;5;EXTRACT;0;
469.875;230;25.49715;39.04694;3;13;EXTRACT;3;
471.5;246;-40.74857;23.37315;3;4;EXTRACT;0;
471.9063;230;25.49715;39.04694;3;12;EXTRACT;3;
473.5;246;-40.74857;23.37315;3;3;EXTRACT;0;
473.9063;230;25.49715;39.04694;3;11;EXTRACT;3;
475.5;246;-40.74857;23.37315;3;2;EXTRACT;0;
475.9063;230;25.49715;39.04694;3;10;EXTRACT;3;
477.5;246;-40.74857;23.37315;3;1;EXTRACT;0;
477.9063;230;25.49715;39.04694;3;9;EXTRACT;3;
479.5;246;-40.74857;23.37315;3;0;EXTRACT;0;
479.5;246;-40.74857;23.37315;3;0;DESTROYED;;
479.5;250;-7.780354;31.50325;3;16;CREATED;;
479.9063;230;25.49715;39.04694;3;8;EXTRACT;3;
481.9063;230;25.49715;39.04694;3;7;EXTRACT;3;
483.875;230;25.49715;39.04694;3;6;EXTRACT;3;
485.9063;230;25.49715;39.04694;3;5;EXTRACT;3;
486.125;231;-38.63898;8.688377;3;16;DISCOVER;2;
487.9063;230;25.49715;39.04694;3;4;EXTRACT;3;
489.4688;231;-38.63898;8.688377;3;15;EXTRACT;2;
489.9063;230;25.49715;39.04694;3;3;EXTRACT;3;
491.4688;231;-38.63898;8.688377;3;14;EXTRACT;2;
491.9063;230;25.49715;39.04694;3;2;EXTRACT;3;
493.4375;231;-38.63898;8.688377;3;13;EXTRACT;2;
493.9063;230;25.49715;39.04694;3;1;EXTRACT;3;
495.4375;231;-38.63898;8.688377;3;12;EXTRACT;2;
495.9063;230;25.49715;39.04694;3;0;EXTRACT;3;
495.875;230;25.49715;39.04694;3;0;DESTROYED;;
495.9063;251;-31.21453;-19.57829;3;16;CREATED;;
497.4688;231;-38.63898;8.688377;3;11;EXTRACT;2;
499.4688;231;-38.63898;8.688377;3;10;EXTRACT;2;
501.4688;231;-38.63898;8.688377;3;9;EXTRACT;2;
503.4375;231;-38.63898;8.688377;3;8;EXTRACT;2;
505.4375;231;-38.63898;8.688377;3;7;EXTRACT;2;
507.4375;231;-38.63898;8.688377;3;6;EXTRACT;2;
509.4688;231;-38.63898;8.688377;3;5;EXTRACT;2;
510.3125;245;-14.49438;33.96903;3;16;DISCOVER;0;
511.4688;231;-38.63898;8.688377;3;4;EXTRACT;2;
513.375;245;-14.49438;33.96903;3;15;EXTRACT;0;
513.4688;231;-38.63898;8.688377;3;3;EXTRACT;2;
515.4063;245;-14.49438;33.96903;3;14;EXTRACT;0;
515.4688;231;-38.63898;8.688377;3;2;EXTRACT;2;
517.375;245;-14.49438;33.96903;3;13;EXTRACT;0;
517.4375;231;-38.63898;8.688377;3;1;EXTRACT;2;
519.375;245;-14.49438;33.96903;3;12;EXTRACT;0;
519.4375;231;-38.63898;8.688377;3;0;EXTRACT;2;
519.4375;231;-38.63898;8.688377;3;0;DESTROYED;;
519.4375;252;4.242725;-33.03301;3;16;CREATED;;
521.375;245;-14.49438;33.96903;3;11;EXTRACT;0;
523.375;245;-14.49438;33.96903;3;10;EXTRACT;0;
525.375;245;-14.49438;33.96903;3;9;EXTRACT;0;
527.4063;245;-14.49438;33.96903;3;8;EXTRACT;0;
529.375;245;-14.49438;33.96903;3;7;EXTRACT;0;
531.375;245;-14.49438;33.96903;3;6;EXTRACT;0;
533.375;245;-14.49438;33.96903;3;5;EXTRACT;0;
535.375;245;-14.49438;33.96903;3;4;EXTRACT;0;
537.375;245;-14.49438;33.96903;3;3;EXTRACT;0;
539.4063;245;-14.49438;33.96903;3;2;EXTRACT;0;
541.375;245;-14.49438;33.96903;3;1;EXTRACT;0;
543.375;245;-14.49438;33.96903;3;0;EXTRACT;0;
543.3438;245;-14.49438;33.96903;3;0;DESTROYED;;
543.375;253;-1.193577;36.13924;3;16;CREATED;;
550.9688;253;-1.193577;36.13924;3;16;DISCOVER;0;
553.9375;253;-1.193577;36.13924;3;15;EXTRACT;0;
555.9375;253;-1.193577;36.13924;3;14;EXTRACT;0;
557.9063;253;-1.193577;36.13924;3;13;EXTRACT;0;
559.9375;253;-1.193577;36.13924;3;12;EXTRACT;0;
561.9063;217;32.15321;-39.58711;3;16;DISCOVER;3;
561.9375;253;-1.193577;36.13924;3;11;EXTRACT;0;
563.9375;253;-1.193577;36.13924;3;10;EXTRACT;0;
565.0313;217;32.15321;-39.58711;3;15;EXTRACT;3;
565.9375;253;-1.193577;36.13924;3;9;EXTRACT;0;
567.0313;217;32.15321;-39.58711;3;14;EXTRACT;3;
567.9063;253;-1.193577;36.13924;3;8;EXTRACT;0;
569.0313;217;32.15321;-39.58711;3;13;EXTRACT;3;
569.9375;253;-1.193577;36.13924;3;7;EXTRACT;0;
571.0625;217;32.15321;-39.58711;3;12;EXTRACT;3;
571.9375;253;-1.193577;36.13924;3;6;EXTRACT;0;
573.0625;217;32.15321;-39.58711;3;11;EXTRACT;3;
573.9375;253;-1.193577;36.13924;3;5;EXTRACT;0;
575.0625;217;32.15321;-39.58711;3;10;EXTRACT;3;
575.9375;253;-1.193577;36.13924;3;4;EXTRACT;0;
577.0313;217;32.15321;-39.58711;3;9;EXTRACT;3;
577.9063;253;-1.193577;36.13924;3;3;EXTRACT;0;
579.0313;217;32.15321;-39.58711;3;8;EXTRACT;3;
579.9063;253;-1.193577;36.13924;3;2;EXTRACT;0;
581.0313;217;32.15321;-39.58711;3;7;EXTRACT;3;
581.9375;253;-1.193577;36.13924;3;1;EXTRACT;0;
583.0625;217;32.15321;-39.58711;3;6;EXTRACT;3;
583.9375;253;-1.193577;36.13924;3;0;EXTRACT;0;
583.9063;253;-1.193577;36.13924;3;0;DESTROYED;;
583.9375;254;29.21785;-31.9333;3;16;CREATED;;
584.6563;243;-10.77912;-20.27707;3;16;DISCOVER;2;
585.0625;217;32.15321;-39.58711;3;5;EXTRACT;3;
587.0313;217;32.15321;-39.58711;3;4;EXTRACT;3;
588.4375;243;-10.77912;-20.27707;3;15;EXTRACT;2;
589.0313;217;32.15321;-39.58711;3;3;EXTRACT;3;
590.4063;243;-10.77912;-20.27707;3;14;EXTRACT;2;
591.0313;217;32.15321;-39.58711;3;2;EXTRACT;3;
592.4063;243;-10.77912;-20.27707;3;13;EXTRACT;2;
593.0313;217;32.15321;-39.58711;3;1;EXTRACT;3;
594.4063;243;-10.77912;-20.27707;3;12;EXTRACT;2;
595.0625;217;32.15321;-39.58711;3;0;EXTRACT;3;
595.0313;217;32.15321;-39.58711;3;0;DESTROYED;;
595.0625;255;27.86188;-19.31754;3;16;CREATED;;
596.4063;243;-10.77912;-20.27707;3;11;EXTRACT;2;
598.4063;243;-10.77912;-20.27707;3;10;EXTRACT;2;
600.4375;243;-10.77912;-20.27707;3;9;EXTRACT;2;
602.4063;243;-10.77912;-20.27707;3;8;EXTRACT;2;
604.4063;243;-10.77912;-20.27707;3;7;EXTRACT;2;
606.4063;243;-10.77912;-20.27707;3;6;EXTRACT;2;
608.4063;243;-10.77912;-20.27707;3;5;EXTRACT;2;
610.4375;243;-10.77912;-20.27707;3;4;EXTRACT;2;
612.4063;243;-10.77912;-20.27707;3;3;EXTRACT;2;
614.4063;243;-10.77912;-20.27707;3;2;EXTRACT;2;
616.4063;243;-10.77912;-20.27707;3;1;EXTRACT;2;
618.4063;243;-10.77912;-20.27707;3;0;EXTRACT;2;
618.3438;243;-10.77912;-20.27707;3;0;DESTROYED;;
618.4063;256;29.13917;35.44882;3;16;CREATED;;
625.7813;215;34.46156;-3.701466;3;16;DISCOVER;0;
628.7813;215;34.46156;-3.701466;3;15;EXTRACT;0;
630.7813;215;34.46156;-3.701466;3;14;EXTRACT;0;
632.7813;215;34.46156;-3.701466;3;13;EXTRACT;0;
634.8125;215;34.46156;-3.701466;3;12;EXTRACT;0;
636.8125;215;34.46156;-3.701466;3;11;EXTRACT;0;
638.7813;215;34.46156;-3.701466;3;10;EXTRACT;0;
640.7813;215;34.46156;-3.701466;3;9;EXTRACT;0;
641.3438;250;-7.780354;31.50325;3;16;DISCOVER;1;
642.7813;215;34.46156;-3.701466;3;8;EXTRACT;0;
644.7813;215;34.46156;-3.701466;3;7;EXTRACT;0;
645.125;250;-7.780354;31.50325;3;15;EXTRACT;1;
646.7813;215;34.46156;-3.701466;3;6;EXTRACT;0;
647.1875;250;-7.780354;31.50325;3;14;EXTRACT;1;
648.75;215;34.46156;-3.701466;3;5;EXTRACT;0;
649.2188;250;-7.780354;31.50325;3;13;EXTRACT;1;
650.6563;215;34.46156;-3.701466;3;4;EXTRACT;0;
651.0313;250;-7.780354;31.50325;3;12;EXTRACT;1;
652.6563;215;34.46156;-3.701466;3;3;EXTRACT;0;
653.0313;250;-7.780354;31.50325;3;11;EXTRACT;1;
654.6563;215;34.46156;-3.701466;3;2;EXTRACT;0;
655.0313;250;-7.780354;31.50325;3;10;EXTRACT;1;
656.75;215;34.46156;-3.701466;3;1;EXTRACT;0;
657.0625;250;-7.780354;31.50325;3;9;EXTRACT;1;
658.5938;215;34.46156;-3.701466;3;0;EXTRACT;0;
658.5625;215;34.46156;-3.701466;3;0;DESTROYED;;
658.5938;257;-1.237404;27.24174;3;16;CREATED;;
659;250;-7.780354;31.50325;3;8;EXTRACT;1;
661;250;-7.780354;31.50325;3;7;EXTRACT;1;
663;250;-7.780354;31.50325;3;6;EXTRACT;1;
664.9688;250;-7.780354;31.50325;3;5;EXTRACT;1;
667;250;-7.780354;31.50325;3;4;EXTRACT;1;
667.8438;248;42.71365;-10.38726;3;16;DISCOVER;3;
668.9688;250;-7.780354;31.50325;3;3;EXTRACT;1;
670.9688;250;-7.780354;31.50325;3;2;EXTRACT;1;
671.1875;248;42.71365;-10.38726;3;15;EXTRACT;3;
672.9688;250;-7.780354;31.50325;3;1;EXTRACT;1;
673.1875;248;42.71365;-10.38726;3;14;EXTRACT;3;
674.9688;250;-7.780354;31.50325;3;0;EXTRACT;1;
674.9375;250;-7.780354;31.50325;3;0;DESTROYED;;
674.9688;258;37.09613;9.990009;3;16;CREATED;;
675.1875;248;42.71365;-10.38726;3;13;EXTRACT;3;
677.1875;248;42.71365;-10.38726;3;12;EXTRACT;3;
679.2813;248;42.71365;-10.38726;3;11;EXTRACT;3;
680.25;257;-1.237404;27.24174;3;16;DISCOVER;1;
681.1875;248;42.71365;-10.38726;3;10;EXTRACT;3;
681.9063;254;29.21785;-31.9333;3;16;DISCOVER;0;
683.0313;257;-1.237404;27.24174;3;15;EXTRACT;1;
683.1875;248;42.71365;-10.38726;3;9;EXTRACT;3;
684.6875;254;29.21785;-31.9333;3;15;EXTRACT;0;
685.0313;257;-1.237404;27.24174;3;14;EXTRACT;1;
685.1875;248;42.71365;-10.38726;3;8;EXTRACT;3;
686.6875;254;29.21785;-31.9333;3;14;EXTRACT;0;
687.0313;257;-1.237404;27.24174;3;13;EXTRACT;1;
687.2188;248;42.71365;-10.38726;3;7;EXTRACT;3;
688.6875;254;29.21785;-31.9333;3;13;EXTRACT;0;
689.0625;257;-1.237404;27.24174;3;12;EXTRACT;1;
689.2188;248;42.71365;-10.38726;3;6;EXTRACT;3;
690.6875;254;29.21785;-31.9333;3;12;EXTRACT;0;
691.0625;257;-1.237404;27.24174;3;11;EXTRACT;1;
691.1875;248;42.71365;-10.38726;3;5;EXTRACT;3;
692.6875;254;29.21785;-31.9333;3;11;EXTRACT;0;
693.0625;257;-1.237404;27.24174;3;10;EXTRACT;1;
693.1875;248;42.71365;-10.38726;3;4;EXTRACT;3;
694.6563;254;29.21785;-31.9333;3;10;EXTRACT;0;
695.0313;257;-1.237404;27.24174;3;9;EXTRACT;1;
695.1875;248;42.71365;-10.38726;3;3;EXTRACT;3;
696.6875;254;29.21785;-31.9333;3;9;EXTRACT;0;
697.0625;257;-1.237404;27.24174;3;8;EXTRACT;1;
697.2188;248;42.71365;-10.38726;3;2;EXTRACT;3;
698.6563;254;29.21785;-31.9333;3;8;EXTRACT;0;
699.0625;257;-1.237404;27.24174;3;7;EXTRACT;1;
699.1875;248;42.71365;-10.38726;3;1;EXTRACT;3;
700.6875;254;29.21785;-31.9333;3;7;EXTRACT;0;
701.0625;257;-1.237404;27.24174;3;6;EXTRACT;1;
701.1875;248;42.71365;-10.38726;3;0;EXTRACT;3;
701.1875;248;42.71365;-10.38726;3;0;DESTROYED;;
701.1875;259;10.95755;-42.5697;3;16;CREATED;;
702.6875;254;29.21785;-31.9333;3;6;EXTRACT;0;
703.0313;257;-1.237404;27.24174;3;5;EXTRACT;1;
704.6875;254;29.21785;-31.9333;3;5;EXTRACT;0;
705.0625;257;-1.237404;27.24174;3;4;EXTRACT;1;
706.6563;254;29.21785;-31.9333;3;4;EXTRACT;0;
707.0625;257;-1.237404;27.24174;3;3;EXTRACT;1;
708.6875;254;29.21785;-31.9333;3;3;EXTRACT;0;
709.0625;257;-1.237404;27.24174;3;2;EXTRACT;1;
710.6875;254;29.21785;-31.9333;3;2;EXTRACT;0;
711.0625;257;-1.237404;27.24174;3;1;EXTRACT;1;
712.6875;254;29.21785;-31.9333;3;1;EXTRACT;0;
713.0625;257;-1.237404;27.24174;3;0;EXTRACT;1;
713.0313;257;-1.237404;27.24174;3;0;DESTROYED;;
713.0625;260;20.81355;7.246571;3;16;CREATED;;
714.6563;254;29.21785;-31.9333;3;0;EXTRACT;0;
714.625;254;29.21785;-31.9333;3;0;DESTROYED;;
714.6563;261;-42.47104;-9.436134;3;16;CREATED;;
