Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
594.1875;335;30.21446;-18.25648;3;22;EXTRACT;3;
594.3438;333;15.05856;1.629234;3;18;EXTRACT;2;
595.0625;330;-30.38662;-6.370552;3;37;EXTRACT;1;
595.75;333;15.05856;1.629234;3;17;EXTRACT;0;
596.1875;335;30.21446;-18.25648;3;21;EXTRACT;3;
596.3438;333;15.05856;1.629234;3;16;EXTRACT;2;
597.0938;330;-30.38662;-6.370552;3;36;EXTRACT;1;
597.75;333;15.05856;1.629234;3;15;EXTRACT;0;
598.1875;335;30.21446;-18.25648;3;20;EXTRACT;3;
598.3438;333;15.05856;1.629234;3;14;EXTRACT;2;
599.0625;330;-30.38662;-6.370552;3;35;EXTRACT;1;
599.75;333;15.05856;1.629234;3;13;EXTRACT;0;
600.1875;335;30.21446;-18.25648;3;19;EXTRACT;3;
600.3438;333;15.05856;1.629234;3;12;EXTRACT;2;
601.0625;330;-30.38662;-6.370552;3;34;EXTRACT;1;
601.7188;333;15.05856;1.629234;3;11;EXTRACT;0;
602.1875;335;30.21446;-18.25648;3;18;EXTRACT;3;
602.3125;333;15.05856;1.629234;3;10;EXTRACT;2;
603.0625;330;-30.38662;-6.370552;3;33;EXTRACT;1;
603.7188;333;15.05856;1.629234;3;9;EXTRACT;0;
604.1875;335;30.21446;-18.25648;3;17;EXTRACT;3;
604.3125;333;15.05856;1.629234;3;8;EXTRACT;2;
605.0625;330;-30.38662;-6.370552;3;32;EXTRACT;1;
605.7188;333;15.05856;1.629234;3;7;EXTRACT;0;
606.1875;335;30.21446;-18.25648;3;16;EXTRACT;3;
606.3125;333;15.05856;1.629234;3;6;EXTRACT;2;
607.0625;330;-30.38662;-6.370552;3;31;EXTRACT;1;
607.7188;333;15.05856;1.629234;3;5;EXTRACT;0;
608.1563;335;30.21446;-18.25648;3;15;EXTRACT;3;
608.3125;333;15.05856;1.629234;3;4;EXTRACT;2;
609.0625;330;-30.38662;-6.370552;3;30;EXTRACT;1;
609.7188;333;15.05856;1.629234;3;3;EXTRACT;0;
610.1563;335;30.21446;-18.25648;3;14;EXTRACT;3;
610.3125;333;15.05856;1.629234;3;2;EXTRACT;2;
611.0938;330;-30.38662;-6.370552;3;29;EXTRACT;1;
611.7188;333;15.05856;1.629234;3;1;EXTRACT;0;
612.1563;335;30.21446;-18.25648;3;13;EXTRACT;3;
612.3125;333;15.05856;1.629234;3;0;EXTRACT;2;
612.3125;333;15.05856;1.629234;3;0;DESTROYED;;
612.3125;337;-2.774548;39.96908;3;48;CREATED;;
613.0938;330;-30.38662;-6.370552;3;28;EXTRACT;1;
614.1563;335;30.21446;-18.25648;3;12;EXTRACT;3;
615.0938;330;-30.38662;-6.370552;3;27;EXTRACT;1;
616.1875;335;30.21446;-18.25648;3;11;EXTRACT;3;
617.0625;330;-30.38662;-6.370552;3;26;EXTRACT;1;
618.1875;335;30.21446;-18.25648;3;10;EXTRACT;3;
619.0625;330;-30.38662;-6.370552;3;25;EXTRACT;1;
620.1875;335;30.21446;-18.25648;3;9;EXTRACT;3;
621.0938;330;-30.38662;-6.370552;3;24;EXTRACT;1;
622.1563;335;30.21446;-18.25648;3;8;EXTRACT;3;
623.0938;330;-30.38662;-6.370552;3;23;EXTRACT;1;
624.1563;335;30.21446;-18.25648;3;7;EXTRACT;3;
625.0938;330;-30.38662;-6.370552;3;22;EXTRACT;1;
626.1563;335;30.21446;-18.25648;3;6;EXTRACT;3;
627.0938;330;-30.38662;-6.370552;3;21;EXTRACT;1;
628.1875;335;30.21446;-18.25648;3;5;EXTRACT;3;
628.75;335;30.21446;-18.25648;3;5;DISCOVER;0;
629.0938;330;-30.38662;-6.370552;3;20;EXTRACT;1;
630.1563;335;30.21446;-18.25648;3;5;DISCOVER;2;
630.1875;335;30.21446;-18.25648;3;4;EXTRACT;3;
631.0938;330;-30.38662;-6.370552;3;19;EXTRACT;1;
631.5;335;30.21446;-18.25648;3;3;EXTRACT;0;
632.1875;335;30.21446;-18.25648;3;2;EXTRACT;3;
632.8125;335;30.21446;-18.25648;3;1;EXTRACT;2;
633.0938;330;-30.38662;-6.370552;3;18;EXTRACT;1;
633.5;335;30.21446;-18.25648;3;0;EXTRACT;0;
633.4688;335;30.21446;-18.25648;3;0;DESTROYED;;
633.5;338;-42.79647;0.08518219;3;48;CREATED;;
635.125;330;-30.38662;-6.370552;3;17;EXTRACT;1;
637.125;330;-30.38662;-6.370552;3;16;EXTRACT;1;
639.0938;330;-30.38662;-6.370552;3;15;EXTRACT;1;
641.0938;330;-30.38662;-6.370552;3;14;EXTRACT;1;
643.0938;330;-30.38662;-6.370552;3;13;EXTRACT;1;
645.0938;330;-30.38662;-6.370552;3;12;EXTRACT;1;
647.0938;330;-30.38662;-6.370552;3;11;EXTRACT;1;
649.125;330;-30.38662;-6.370552;3;10;EXTRACT;1;
651.125;330;-30.38662;-6.370552;3;9;EXTRACT;1;
653.0938;330;-30.38662;-6.370552;3;8;EXTRACT;1;
655.0938;330;-30.38662;-6.370552;3;7;EXTRACT;1;
657.0938;330;-30.38662;-6.370552;3;6;EXTRACT;1;
659.0938;330;-30.38662;-6.370552;3;5;EXTRACT;1;
661.0625;330;-30.38662;-6.370552;3;4;EXTRACT;1;
663.0313;330;-30.38662;-6.370552;3;3;EXTRACT;1;
665.0313;330;-30.38662;-6.370552;3;2;EXTRACT;1;
667.0625;330;-30.38662;-6.370552;3;1;EXTRACT;1;
668.75;330;-30.38662;-6.370552;3;1;DISCOVER;0;
669.0625;330;-30.38662;-6.370552;3;0;EXTRACT;1;
669.0313;330;-30.38662;-6.370552;3;0;DESTROYED;;
669.0625;339;-43.15778;44.81444;3;48;CREATED;;
705.7813;334;-15.88948;-23.75406;3;48;DISCOVER;2;
708.7813;334;-15.88948;-23.75406;3;47;EXTRACT;2;
710.75;334;-15.88948;-23.75406;3;46;EXTRACT;2;
712.7188;334;-15.88948;-23.75406;3;45;EXTRACT;2;
714.7188;334;-15.88948;-23.75406;3;44;EXTRACT;2;
715.625;334;-15.88948;-23.75406;3;44;DISCOVER;3;
716.7188;334;-15.88948;-23.75406;3;43;EXTRACT;2;
718.0313;334;-15.88948;-23.75406;3;42;EXTRACT;3;
718.7188;334;-15.88948;-23.75406;3;41;EXTRACT;2;
719.1563;334;-15.88948;-23.75406;3;41;DISCOVER;1;
719.5;334;-15.88948;-23.75406;3;41;DISCOVER;0;
720;334;-15.88948;-23.75406;3;40;EXTRACT;3;
