Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
588.5938;311;38.35077;28.0197;3;0;EXTRACT;1;
588.5625;311;38.35077;28.0197;3;0;DESTROYED;;
588.5938;313;-3.182091;-41.80612;3;16;CREATED;;
590.2813;312;19.35909;-33.30137;3;4;EXTRACT;3;
592.25;312;19.35909;-33.30137;3;3;EXTRACT;3;
594.25;312;19.35909;-33.30137;3;2;EXTRACT;3;
596.25;312;19.35909;-33.30137;3;1;EXTRACT;3;
598.25;312;19.35909;-33.30137;3;0;EXTRACT;3;
598.25;312;19.35909;-33.30137;3;0;DESTROYED;;
598.25;314;-44.71841;-12.03936;3;16;CREATED;;
603.3438;299;-18.41689;15.28972;3;16;DISCOVER;2;
607.5625;299;-18.41689;15.28972;3;15;EXTRACT;2;
609.5938;299;-18.41689;15.28972;3;14;EXTRACT;2;
611.5938;299;-18.41689;15.28972;3;13;EXTRACT;2;
613.5938;299;-18.41689;15.28972;3;12;EXTRACT;2;
614.5938;301;-8.302666;-30.78414;3;16;DISCOVER;3;
615.0625;310;-16.45411;43.95157;3;16;DISCOVER;0;
615.5938;299;-18.41689;15.28972;3;11;EXTRACT;2;
617.3125;301;-8.302666;-30.78414;3;15;EXTRACT;3;
617.5625;299;-18.41689;15.28972;3;10;EXTRACT;2;
617.9688;310;-16.45411;43.95157;3;15;EXTRACT;0;
619.3125;301;-8.302666;-30.78414;3;14;EXTRACT;3;
619.5625;299;-18.41689;15.28972;3;9;EXTRACT;2;
619.9688;310;-16.45411;43.95157;3;14;EXTRACT;0;
621.3438;301;-8.302666;-30.78414;3;13;EXTRACT;3;
621.5625;299;-18.41689;15.28972;3;8;EXTRACT;2;
621.9688;310;-16.45411;43.95157;3;13;EXTRACT;0;
623.3438;301;-8.302666;-30.78414;3;12;EXTRACT;3;
623.5625;299;-18.41689;15.28972;3;7;EXTRACT;2;
623.9688;310;-16.45411;43.95157;3;12;EXTRACT;0;
625.3438;301;-8.302666;-30.78414;3;11;EXTRACT;3;
625.5938;299;-18.41689;15.28972;3;6;EXTRACT;2;
625.9688;310;-16.45411;43.95157;3;11;EXTRACT;0;
627.3438;301;-8.302666;-30.78414;3;10;EXTRACT;3;
627.5938;299;-18.41689;15.28972;3;5;EXTRACT;2;
627.9688;310;-16.45411;43.95157;3;10;EXTRACT;0;
629.3125;301;-8.302666;-30.78414;3;9;EXTRACT;3;
629.5938;299;-18.41689;15.28972;3;4;EXTRACT;2;
630;310;-16.45411;43.95157;3;9;EXTRACT;0;
631.3125;301;-8.302666;-30.78414;3;8;EXTRACT;3;
631.5625;299;-18.41689;15.28972;3;3;EXTRACT;2;
631.9688;310;-16.45411;43.95157;3;8;EXTRACT;0;
633.3125;301;-8.302666;-30.78414;3;7;EXTRACT;3;
633.5625;299;-18.41689;15.28972;3;2;EXTRACT;2;
633.9688;310;-16.45411;43.95157;3;7;EXTRACT;0;
635.3125;301;-8.302666;-30.78414;3;6;EXTRACT;3;
635.5625;299;-18.41689;15.28972;3;1;EXTRACT;2;
635.9688;310;-16.45411;43.95157;3;6;EXTRACT;0;
637.3438;301;-8.302666;-30.78414;3;5;EXTRACT;3;
637.5625;299;-18.41689;15.28972;3;0;EXTRACT;2;
637.5625;299;-18.41689;15.28972;3;0;DESTROYED;;
637.5625;315;2.466961;-31.63307;3;16;CREATED;;
637.9688;310;-16.45411;43.95157;3;5;EXTRACT;0;
639.3438;301;-8.302666;-30.78414;3;4;EXTRACT;3;
639.9688;310;-16.45411;43.95157;3;4;EXTRACT;0;
641.3438;301;-8.302666;-30.78414;3;3;EXTRACT;3;
642;310;-16.45411;43.95157;3;3;EXTRACT;0;
643.3125;301;-8.302666;-30.78414;3;2;EXTRACT;3;
644;310;-16.45411;43.95157;3;2;EXTRACT;0;
645.3125;301;-8.302666;-30.78414;3;1;EXTRACT;3;
645.9688;310;-16.45411;43.95157;3;1;EXTRACT;0;
647.3125;301;-8.302666;-30.78414;3;0;EXTRACT;3;
647.2813;301;-8.302666;-30.78414;3;0;DESTROYED;;
647.3125;316;-23.2467;21.04324;3;16;CREATED;;
647.9688;310;-16.45411;43.95157;3;0;EXTRACT;0;
647.9375;310;-16.45411;43.95157;3;0;DESTROYED;;
647.9688;317;-33.61942;-36.07469;3;16;CREATED;;
654.2188;316;-23.2467;21.04324;3;16;DISCOVER;2;
657.5313;316;-23.2467;21.04324;3;15;EXTRACT;2;
659.5313;316;-23.2467;21.04324;3;14;EXTRACT;2;
661.5313;316;-23.2467;21.04324;3;13;EXTRACT;2;
663.5313;316;-23.2467;21.04324;3;12;EXTRACT;2;
665.5625;316;-23.2467;21.04324;3;11;EXTRACT;2;
667.5625;316;-23.2467;21.04324;3;10;EXTRACT;2;
668.75;305;-43.10737;-32.05053;3;16;DISCOVER;3;
669.5313;316;-23.2467;21.04324;3;9;EXTRACT;2;
671.5625;316;-23.2467;21.04324;3;8;EXTRACT;2;
671.9063;305;-43.10737;-32.05053;3;15;EXTRACT;3;
673.5313;316;-23.2467;21.04324;3;7;EXTRACT;2;
673.9063;305;-43.10737;-32.05053;3;14;EXTRACT;3;
675.5625;316;-23.2467;21.04324;3;6;EXTRACT;2;
675.9063;305;-43.10737;-32.05053;3;13;EXTRACT;3;
677.5625;316;-23.2467;21.04324;3;5;EXTRACT;2;
677.875;305;-43.10737;-32.05053;3;12;EXTRACT;3;
679.5625;316;-23.2467;21.04324;3;4;EXTRACT;2;
679.875;305;-43.10737;-32.05053;3;11;EXTRACT;3;
681.5625;316;-23.2467;21.04324;3;3;EXTRACT;2;
681.875;305;-43.10737;-32.05053;3;10;EXTRACT;3;
683.5625;316;-23.2467;21.04324;3;2;EXTRACT;2;
683.9063;305;-43.10737;-32.05053;3;9;EXTRACT;3;
684.9063;316;-23.2467;21.04324;3;2;DISCOVER;0;
685.5625;316;-23.2467;21.04324;3;1;EXTRACT;2;
685.9063;305;-43.10737;-32.05053;3;8;EXTRACT;3;
687.5313;316;-23.2467;21.04324;3;0;EXTRACT;0;
687.5313;316;-23.2467;21.04324;3;0;DESTROYED;;
687.5313;318;19.92019;13.58749;3;16;CREATED;;
687.9063;305;-43.10737;-32.05053;3;7;EXTRACT;3;
689.9063;305;-43.10737;-32.05053;3;6;EXTRACT;3;
691.9063;305;-43.10737;-32.05053;3;5;EXTRACT;3;
693.9063;305;-43.10737;-32.05053;3;4;EXTRACT;3;
695.9063;305;-43.10737;-32.05053;3;3;EXTRACT;3;
696.9688;302;-12.60164;21.37573;3;16;DISCOVER;2;
697.875;305;-43.10737;-32.05053;3;2;EXTRACT;3;
699.875;305;-43.10737;-32.05053;3;1;EXTRACT;3;
700.9375;302;-12.60164;21.37573;3;15;EXTRACT;2;
701.875;305;-43.10737;-32.05053;3;0;EXTRACT;3;
701.8438;305;-43.10737;-32.05053;3;0;DESTROYED;;
701.875;319;34.31078;1.518768;3;16;CREATED;;
702.9375;302;-12.60164;21.37573;3;14;EXTRACT;2;
704.9375;302;-12.60164;21.37573;3;13;EXTRACT;2;
706.9063;302;-12.60164;21.37573;3;12;EXTRACT;2;
708.9063;302;-12.60164;21.37573;3;11;EXTRACT;2;
710.9063;302;-12.60164;21.37573;3;10;EXTRACT;2;
711.6563;302;-12.60164;21.37573;3;10;DISCOVER;0;
712.9375;302;-12.60164;21.37573;3;9;EXTRACT;2;
714.25;302;-12.60164;21.37573;3;8;EXTRACT;0;
714.9375;302;-12.60164;21.37573;3;7;EXTRACT;2;
716.25;302;-12.60164;21.37573;3;6;EXTRACT;0;
716.9375;302;-12.60164;21.37573;3;5;EXTRACT;2;
718.2188;302;-12.60164;21.37573;3;4;EXTRACT;0;
718.9375;302;-12.60164;21.37573;3;3;EXTRACT;2;
719.625;317;-33.61942;-36.07469;3;16;DISCOVER;3;
