Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
684.4805;304;-2.251709;-3.789558;3;10;DISCOVER;1;
684.8789;304;-2.251709;-3.789558;3;9;EXTRACT;2;
686.1602;304;-2.251709;-3.789558;3;8;EXTRACT;3;
686.8398;304;-2.251709;-3.789558;3;7;EXTRACT;2;
687.1992;304;-2.251709;-3.789558;3;6;EXTRACT;1;
688.168;304;-2.251709;-3.789558;3;5;EXTRACT;3;
688.8477;304;-2.251709;-3.789558;3;4;EXTRACT;2;
689.207;304;-2.251709;-3.789558;3;3;EXTRACT;1;
690.0508;306;-17.88408;31.16934;3;15;EXTRACT;0;
690.168;304;-2.251709;-3.789558;3;2;EXTRACT;3;
690.8477;304;-2.251709;-3.789558;3;1;EXTRACT;2;
691.207;304;-2.251709;-3.789558;3;0;EXTRACT;1;
691.1992;304;-2.251709;-3.789558;3;0;DESTROYED;;
691.207;310;14.02451;9.244785;3;16;CREATED;;
692.0508;306;-17.88408;31.16934;3;14;EXTRACT;0;
694.0508;306;-17.88408;31.16934;3;13;EXTRACT;0;
696.0586;306;-17.88408;31.16934;3;12;EXTRACT;0;
698.0664;306;-17.88408;31.16934;3;11;EXTRACT;0;
700.0664;306;-17.88408;31.16934;3;10;EXTRACT;0;
702.0742;306;-17.88408;31.16934;3;9;EXTRACT;0;
704.082;306;-17.88408;31.16934;3;8;EXTRACT;0;
706.0508;306;-17.88408;31.16934;3;7;EXTRACT;0;
708.0586;306;-17.88408;31.16934;3;6;EXTRACT;0;
710.0664;306;-17.88408;31.16934;3;5;EXTRACT;0;
711.7539;306;-17.88408;31.16934;3;5;DISCOVER;3;
712.0742;306;-17.88408;31.16934;3;4;EXTRACT;0;
714.082;306;-17.88408;31.16934;3;3;EXTRACT;0;
714.3633;306;-17.88408;31.16934;3;2;EXTRACT;3;
715.7305;306;-17.88408;31.16934;3;2;DISCOVER;2;
716.0508;306;-17.88408;31.16934;3;1;EXTRACT;0;
716.3711;306;-17.88408;31.16934;3;0;EXTRACT;3;
716.3633;306;-17.88408;31.16934;3;0;DESTROYED;;
716.3711;311;-22.36076;4.588566;3;16;CREATED;;
