Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
48.38062;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.41406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.49731;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.61401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.66406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.69727;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.73071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.78076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.81396;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.86401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.93066;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
48.98071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.06396;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.09741;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.18066;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.29736;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.38062;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.41406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.49731;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.61401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.66406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.69727;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.73071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.78076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.81396;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.86401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.93066;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
49.98071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.06396;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.09741;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.18066;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.29736;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.41406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.49731;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;384;( );
50.61401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.66406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.73071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.78076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.86401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.93066;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
50.98071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.09741;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.29736;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.41406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.61401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.66406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.73071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.78076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.86401;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
51.98071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.09741;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;385;( );
52.41406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.66406;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.78076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
52.98071;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.09741;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.53076;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
53.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.21411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.46411;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;386;( );
54.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.89746;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
54.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.01416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.26416;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.58081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
55.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.0144;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.2644;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.33081;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.38086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.58105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;387;( );
56.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.69751;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.81421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
56.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.0144;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.13086;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.2644;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.33105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.3811;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.58105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.69775;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.81445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
57.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.0144;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.06421;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.1311;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.18091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;388;( );
58.2644;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.33105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.3811;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.49756;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.58105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.61426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.69775;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.81445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.93091;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
58.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.0144;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.06445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.1311;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.18115;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.2644;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.29761;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.33105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.3811;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.41431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.4978;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.58105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.6145;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.69775;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.81445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.86426;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.93115;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
59.9812;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.0144;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.06445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.09766;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.1311;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.18115;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.21436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;389;( );
60.2644;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.29785;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.33105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.3811;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.41455;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.46436;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.4978;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.53101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.58105;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.6145;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.66431;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.69775;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.73096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.78101;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.81445;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.8645;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.89771;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.93115;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
60.98096;0;34.10915;-12.1517;-0.01695047;0.9998564;0;True;False;False;390;( );
