Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
261.484;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.5173;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.5673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.6007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.6506;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.684;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.7173;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.7673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.8007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.8507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.884;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.9174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
261.9673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.0007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.0507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.084;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.1674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.2007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.2507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.2841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.3174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.3674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.4008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.4507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.484;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.5173;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.5674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.6007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.6506;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.6841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.7174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.7673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.8007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.8507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.884;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.9174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
262.9674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.0007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.0507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.084;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.1674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;230;( );
263.2007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.2507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.2841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.3174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.3673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.4006;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.4507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.484;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.5173;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.5674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.6007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.6508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.6841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.7174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.7673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.8008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.8507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.884;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.9174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
263.9674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.0007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.0507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.0841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.1674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.2007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.2507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.2841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.3174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.3674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.4008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.4507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.484;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.5175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.5675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.6007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.6508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.6841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.7174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.7673;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.8008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.8507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.8842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.9175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
264.9674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.0007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.0507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.0841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.1674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.2008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.2507;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.2841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.3174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.3674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.4008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;231;( );
265.4508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.4841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.5175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.5674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.6008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.6508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.6841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.7175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.7675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.8008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.8508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.8842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.9175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
265.9675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.0007;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.0508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.0841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.1675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.2008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.2509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.2842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.3175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.3674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.4009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.4508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.4841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.5175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.5675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.6008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.6509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.6842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.7174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.7675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.8008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.8508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.8842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.9175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
266.9675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.0009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.0509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.0841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.1174;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.1675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.2008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.2509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.2842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.3175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;232;( );
267.3674;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.4008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.4508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.4841;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.5175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.5675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.6008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.6509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.6842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.7175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.7676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.8009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.8508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.8842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.9176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
267.9675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.0009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.0509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.0842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.1176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.1676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.2008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.2509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.2842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.3175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.3676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.4009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.4508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.4843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.5176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.5675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.601;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.6509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.6842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.7177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.7676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.8009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.8508;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.8843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.9176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
268.9675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.0009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.0509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.0842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.1176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.1675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.2008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.2509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;233;( );
269.2843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.3176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.3676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.4009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.4509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.4843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.5176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.5676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.6008;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.6509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.6842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.7177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.7676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.851;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.8843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.9176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
269.9675;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.001;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.051;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.0842;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.1176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.1676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.2009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.251;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.2843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.3176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.3677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.401;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.4509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.4843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.5176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.5676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.601;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.651;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.6843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.7175;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.7677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.851;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.8843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.9176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
270.9677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.001;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.051;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.0844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.1176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.1676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;234;( );
271.2009;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.251;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.2843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.3176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.3677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.401;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.4509;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.4844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.5177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.5676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.601;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.651;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.6843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.7177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.7677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.8844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.9176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
271.9677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.001;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.051;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.0844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.1177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.1677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.201;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.251;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.2843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.3176;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.3677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.401;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.451;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.4844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.5177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.5676;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.6011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.651;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.6843;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.7177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.7677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.8844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.9177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
272.9677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
273.001;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
273.051;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
273.0844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;235;( );
273.1177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.1677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.201;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.2511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.2844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.3177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.3677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.401;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.451;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.4844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.5177;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.5677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.6011;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.651;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.6844;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.7178;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.7677;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.801;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
273.8511;0;-22.24679;36.56417;-0.05863241;-0.9982797;0;True;False;False;236;( );
