Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
215.9224;0;14.43305;35.75481;-0.1999504;-0.9798061;2;False;True;False;304;( );
215.9724;0;14.41307;35.65688;-0.1999583;-0.9798044;2;False;True;False;304;( );
216.0057;0;14.39973;35.59153;-0.1999616;-0.9798038;2;False;True;False;304;( );
216.0557;0;14.37974;35.49357;-0.1999647;-0.9798031;2;False;True;False;304;( );
216.089;0;14.36641;35.42823;-0.1999661;-0.9798028;2;False;True;False;304;( );
216.1223;0;14.35307;35.3629;-0.199967;-0.9798026;2;False;True;False;304;( );
216.1725;0;14.33308;35.26492;-0.1999679;-0.9798025;2;False;True;False;304;( );
216.2058;0;14.31973;35.19952;-0.1999682;-0.9798024;2;False;True;False;304;( );
216.2557;0;14.29974;35.10157;-0.1999686;-0.9798024;2;False;True;False;304;( );
216.2891;0;14.28641;35.03627;-0.1999687;-0.9798024;2;False;True;False;304;( );
216.3224;0;14.27306;34.97087;-0.1999688;-0.9798023;2;False;True;False;304;( );
216.3724;0;14.25308;34.87295;-0.1999689;-0.9798023;2;False;True;False;304;( );
216.4058;0;14.23974;34.80759;-0.199969;-0.9798023;2;False;True;False;304;( );
216.4558;0;14.21974;34.70961;-0.199969;-0.9798023;2;False;True;False;304;( );
216.489;0;14.20641;34.64428;-0.199969;-0.9798023;2;False;True;False;304;( );
216.5223;0;14.19309;34.57903;-0.199969;-0.9798023;2;False;True;False;304;( );
216.5724;0;14.17309;34.48104;-0.199969;-0.9798023;2;False;True;False;304;( );
216.6057;0;14.15976;34.41571;-0.199969;-0.9798023;2;False;True;False;304;( );
216.6558;0;14.13977;34.31777;-0.199969;-0.9798023;2;False;True;False;304;( );
216.6891;0;14.12643;34.25241;-0.199969;-0.9798023;2;False;True;False;304;( );
216.7224;0;14.11309;34.18705;-0.199969;-0.9798023;2;False;True;False;304;( );
216.7723;0;14.0931;34.08911;-0.199969;-0.9798023;2;False;True;False;304;( );
216.8058;0;14.07976;34.02371;-0.199969;-0.9798023;2;False;True;False;304;( );
216.8557;0;14.05977;33.92577;-0.199969;-0.9798023;2;False;True;False;304;( );
216.889;0;14.04645;33.86052;-0.199969;-0.9798023;2;False;True;False;304;( );
216.9224;0;14.03311;33.79517;-0.199969;-0.9798023;2;False;True;False;304;( );
216.9724;0;14.0131;33.69709;-0.199969;-0.9798023;2;False;True;False;304;( );
217.0057;0;13.99976;33.63175;-0.199969;-0.9798023;2;False;True;False;304;( );
217.0558;0;13.97978;33.53383;-0.199969;-0.9798023;2;False;True;False;304;( );
217.0891;0;13.96644;33.46849;-0.199969;-0.9798023;2;False;True;False;304;( );
217.1224;0;13.95312;33.40324;-0.199969;-0.9798023;2;False;True;False;304;( );
217.1725;0;13.93312;33.30524;-0.199969;-0.9798023;2;False;True;False;304;( );
217.2058;0;13.91978;33.23986;-0.199969;-0.9798023;2;False;True;False;304;( );
217.2557;0;13.89979;33.14193;-0.199969;-0.9798023;2;False;True;False;304;( );
217.2891;0;13.88646;33.07662;-0.199969;-0.9798023;2;False;True;False;304;( );
217.3224;0;13.87312;33.01125;-0.199969;-0.9798023;2;False;True;False;304;( );
217.3724;0;13.85311;32.9132;-0.199969;-0.9798023;2;False;True;False;304;( );
217.4058;0;13.83979;32.84795;-0.199969;-0.9798023;2;False;True;False;304;( );
217.4557;0;13.8198;32.75;-0.199969;-0.9798023;2;False;True;False;304;( );
217.4891;0;13.80647;32.68468;-0.199969;-0.9798023;2;False;True;False;304;( );
217.5225;0;13.79312;32.61927;-0.199969;-0.9798023;2;False;True;False;304;( );
217.5724;0;13.77315;32.52139;-0.199969;-0.9798023;2;False;True;False;304;( );
217.6057;0;13.7598;32.45599;-0.199969;-0.9798023;2;False;True;False;304;( );
217.6558;0;13.7398;32.35798;-0.199969;-0.9798023;2;False;True;False;304;( );
217.6891;0;13.72647;32.29268;-0.199969;-0.9798023;2;False;True;False;304;( );
217.7224;0;13.71313;32.22733;-0.199969;-0.9798023;2;False;True;False;304;( );
217.7725;0;13.69314;32.12939;-0.199969;-0.9798023;2;False;True;False;304;( );
217.8058;0;13.67982;32.06414;-0.199969;-0.9798023;2;False;True;False;304;( );
217.8558;0;13.65982;31.96614;-0.199969;-0.9798023;2;False;True;False;304;( );
217.8892;0;13.64649;31.90081;-0.199969;-0.9798023;2;False;True;False;304;( );
217.9225;0;13.63315;31.83544;-0.199969;-0.9798023;2;False;True;False;304;( );
217.9724;0;13.61315;31.73746;-0.199969;-0.9798023;2;False;True;False;304;( );
218.0059;0;13.59982;31.67211;-0.199969;-0.9798023;2;False;True;False;304;( );
218.0558;0;13.57982;31.57412;-0.199969;-0.9798023;2;False;True;False;304;( );
218.0891;0;13.5665;31.50887;-0.199969;-0.9798023;2;False;True;False;304;( );
218.1224;0;13.55317;31.44356;-0.199969;-0.9798023;2;False;True;False;304;( );
218.1725;0;13.53318;31.34559;-0.199969;-0.9798023;2;False;True;False;304;( );
218.2058;0;13.51982;31.28017;-0.199969;-0.9798023;2;False;True;False;304;( );
218.2557;0;13.49985;31.18228;-0.199969;-0.9798023;2;False;True;False;304;( );
218.2891;0;13.48652;31.11698;-0.199969;-0.9798023;2;False;True;False;304;( );
218.3225;0;13.47316;31.05153;-0.199969;-0.9798023;2;False;True;False;304;( );
218.3724;0;13.45316;30.95355;-0.199969;-0.9798023;2;False;True;False;304;( );
218.4058;0;13.43984;30.88825;-0.199969;-0.9798023;2;False;True;False;304;( );
218.4558;0;13.41983;30.79024;-0.199969;-0.9798023;2;False;True;False;304;( );
218.4891;0;13.40652;30.72498;-0.199969;-0.9798023;2;False;True;False;304;( );
218.5225;0;13.39319;30.65968;-0.199969;-0.9798023;2;False;True;False;304;( );
218.5725;0;13.37319;30.56168;-0.199969;-0.9798023;2;False;True;False;304;( );
218.6058;0;13.35987;30.49642;-0.199969;-0.9798023;2;False;True;False;304;( );
218.6558;0;13.33986;30.39841;-0.199969;-0.9798023;2;False;True;False;304;( );
218.6891;0;13.32654;30.3331;-0.199969;-0.9798023;2;False;True;False;304;( );
218.7225;0;13.31321;30.2678;-0.199969;-0.9798023;2;False;True;False;304;( );
218.7725;0;13.29319;30.16972;-0.199969;-0.9798023;2;False;True;False;304;( );
218.8058;0;13.27985;30.10435;-0.199969;-0.9798023;2;False;True;False;304;( );
218.8558;0;13.25986;30.00639;-0.199969;-0.9798023;2;False;True;False;304;( );
218.8892;0;13.24652;29.94105;-0.199969;-0.9798023;2;False;True;False;304;( );
218.9225;0;13.23319;29.87575;-0.199969;-0.9798023;2;False;True;False;304;( );
218.9725;0;13.21319;29.77775;-0.199969;-0.9798023;2;False;True;False;304;( );
219.0057;0;13.19988;29.7125;-0.199969;-0.9798023;2;False;True;False;304;( );
219.0558;0;13.17987;29.61449;-0.199969;-0.9798023;2;False;True;False;304;( );
219.0891;0;13.16653;29.54912;-0.199969;-0.9798023;2;False;True;False;304;( );
219.1224;0;13.15321;29.48386;-0.199969;-0.9798023;2;False;True;False;304;( );
219.1725;0;13.1332;29.38581;-0.199969;-0.9798023;2;False;True;False;304;( );
219.2058;0;13.11987;29.3205;-0.199969;-0.9798023;2;False;True;False;304;( );
219.2559;0;13.0999;29.22262;-0.199969;-0.9798023;2;False;True;False;304;( );
219.2892;0;13.08654;29.15719;-0.199969;-0.9798023;2;False;True;False;304;( );
219.3225;0;13.07322;29.0919;-0.199969;-0.9798023;2;False;True;False;304;( );
219.3726;0;13.05322;28.9939;-0.199969;-0.9798023;2;False;True;False;304;( );
219.4059;0;13.03989;28.9286;-0.199969;-0.9798023;2;False;True;False;304;( );
219.4558;0;13.0199;28.83067;-0.199969;-0.9798023;2;False;True;False;304;( );
219.4891;0;13.00658;28.76538;-0.199969;-0.9798023;2;False;True;False;304;( );
219.5225;0;12.99322;28.69993;-0.199969;-0.9798023;2;False;True;False;304;( );
219.5725;0;12.97323;28.60197;-0.199969;-0.9798023;2;False;True;False;304;( );
219.6058;0;12.9599;28.53667;-0.199969;-0.9798023;2;False;True;False;304;( );
219.6559;0;12.93991;28.43873;-0.199969;-0.9798023;2;False;True;False;304;( );
219.6892;0;12.92657;28.37336;-0.199969;-0.9798023;2;False;True;False;304;( );
219.7225;0;12.91323;28.30802;-0.199969;-0.9798023;2;False;True;False;304;( );
219.7725;0;12.89324;28.21006;-0.199969;-0.9798023;2;False;True;False;304;( );
219.8058;0;12.87992;28.1448;-0.199969;-0.9798023;2;False;True;False;304;( );
219.8558;0;12.85991;28.04675;-0.199969;-0.9798023;2;False;True;False;304;( );
219.8892;0;12.84659;27.9815;-0.199969;-0.9798023;2;False;True;False;304;( );
219.9225;0;12.83326;27.91616;-0.199969;-0.9798023;2;False;True;False;304;( );
219.9725;0;12.81325;27.81813;-0.199969;-0.9798023;2;False;True;False;304;( );
220.0059;0;12.79992;27.75279;-0.199969;-0.9798023;2;False;True;False;304;( );
220.0559;0;12.77993;27.65486;-0.199969;-0.9798023;2;False;True;False;304;( );
220.0892;0;12.76659;27.5895;-0.199969;-0.9798023;2;False;True;False;304;( );
220.1226;0;12.75327;27.52425;-0.199969;-0.9798023;2;False;True;False;304;( );
220.1725;0;12.73327;27.42622;-0.199969;-0.9798023;2;False;True;False;304;( );
220.2058;0;12.71994;27.36093;-0.199969;-0.9798023;2;False;True;False;304;( );
220.2559;0;12.69992;27.26285;-0.199969;-0.9798023;2;False;True;False;304;( );
220.2892;0;12.6866;27.19756;-0.199969;-0.9798023;2;False;True;False;304;( );
220.3225;0;12.67328;27.13231;-0.199969;-0.9798023;2;False;True;False;304;( );
220.3726;0;12.65326;27.03422;-0.199969;-0.9798023;2;False;True;False;304;( );
220.4059;0;12.63993;26.9689;-0.199969;-0.9798023;2;False;True;False;304;( );
220.4558;0;12.61994;26.87092;-0.199969;-0.9798023;2;False;True;False;304;( );
220.4893;0;12.6066;26.8056;-0.199969;-0.9798023;2;False;True;False;304;( );
220.5226;0;12.59327;26.74026;-0.199969;-0.9798023;2;False;True;False;304;( );
220.5725;0;12.57329;26.64238;-0.199969;-0.9798023;2;False;True;False;304;( );
220.6058;0;12.55996;26.57705;-0.199969;-0.9798023;2;False;True;False;304;( );
220.6559;0;12.53996;26.47907;-0.199969;-0.9798023;2;False;True;False;304;( );
220.6892;0;12.52664;26.41378;-0.199969;-0.9798023;2;False;True;False;304;( );
220.7225;0;12.5133;26.34842;-0.199969;-0.9798023;2;False;True;False;304;( );
220.7726;0;12.49328;26.25036;-0.199969;-0.9798023;2;False;True;False;304;( );
220.8059;0;12.47997;26.1851;-0.199969;-0.9798023;2;False;True;False;304;( );
220.8558;0;12.45997;26.08711;-0.199969;-0.9798023;2;False;True;False;304;( );
220.8892;0;12.44663;26.02174;-0.199969;-0.9798023;2;False;True;False;304;( );
220.9226;0;12.43331;25.95649;-0.199969;-0.9798023;2;False;True;False;304;( );
220.9725;0;12.41379;25.85836;-0.1795329;-0.983752;2;False;True;False;304;( );
221.0059;0;12.40223;25.79278;-0.1539553;-0.9880779;2;False;True;False;304;( );
221.0559;0;12.38827;25.69368;-0.1151637;-0.9933466;2;False;True;False;304;( );
221.0892;0;12.38089;25.62749;-0.09885421;-0.9951019;2;False;True;False;304;( );
221.1226;0;12.3745;25.56101;-0.08748558;-0.9961658;2;False;True;False;304;( );
221.1726;0;12.36616;25.46138;-0.0766116;-0.997061;2;False;True;False;304;( );
221.2059;0;12.36113;25.39491;-0.0720442;-0.9974015;2;False;True;False;304;( );
221.2559;0;12.35409;25.29518;-0.06766985;-0.9977078;2;False;True;False;304;( );
221.2892;0;12.34962;25.22865;-0.06583272;-0.9978307;2;False;True;False;304;( );
221.3226;0;12.34525;25.1622;-0.06455788;-0.997914;2;False;True;False;304;( );
221.3726;0;12.33884;25.06237;-0.06333558;-0.9979923;2;False;True;False;304;( );
221.4059;0;12.33462;24.99577;-0.06282234;-0.9980248;2;False;True;False;304;( );
221.4559;0;12.32836;24.89599;-0.06233153;-0.9980556;2;False;True;False;304;( );
221.4893;0;12.32421;24.82941;-0.06212536;-0.9980683;2;False;True;False;304;( );
221.5226;0;12.32007;24.76294;-0.0619824;-0.9980773;2;False;True;False;304;( );
221.5726;0;12.31388;24.66307;-0.0618453;-0.9980857;2;False;True;False;304;( );
221.606;0;12.30975;24.5965;-0.06178778;-0.9980893;2;False;True;False;304;( );
221.6559;0;12.30358;24.49674;-0.06173276;-0.9980928;2;False;True;False;304;( );
221.6893;0;12.29947;24.43027;-0.06170966;-0.9980942;2;False;True;False;304;( );
221.7225;0;12.29535;24.36365;-0.06169359;-0.9980952;2;False;True;False;304;( );
221.7726;0;12.28918;24.26386;-0.06167823;-0.9980961;2;False;True;False;304;( );
221.8059;0;12.28507;24.19739;-0.06167178;-0.9980965;2;False;True;False;304;( );
221.856;0;12.2789;24.09749;-0.06166561;-0.9980969;2;False;True;False;304;( );
221.8893;0;12.27479;24.03102;-0.06166301;-0.9980971;2;False;True;False;304;( );
221.9226;0;12.27068;23.96437;-0.06166122;-0.9980972;2;False;True;False;304;( );
221.9725;0;12.26452;23.86466;-0.0616595;-0.9980973;2;False;True;False;304;( );
222.0059;0;12.26041;23.79811;-0.06165877;-0.9980973;2;False;True;False;304;( );
222.0559;0;12.25424;23.69833;-0.06165808;-0.9980973;2;False;True;False;304;( );
222.0892;0;12.25013;23.63175;-0.06165779;-0.9980974;2;False;True;False;304;( );
222.1226;0;12.24602;23.56521;-0.06165759;-0.9980974;2;False;True;False;304;( );
222.1726;0;12.23985;23.46539;-0.06165739;-0.9980974;2;False;True;False;304;( );
222.2059;0;12.23574;23.39886;-0.06165731;-0.9980974;2;False;True;False;304;( );
222.256;0;12.22957;23.29897;-0.06165723;-0.9980974;2;False;True;False;304;( );
222.2892;0;12.22546;23.23249;-0.0616572;-0.9980974;2;False;True;False;304;( );
222.3226;0;12.22135;23.16587;-0.06165718;-0.9980974;2;False;True;False;304;( );
222.3726;0;12.21519;23.06609;-0.06165715;-0.9980974;2;False;True;False;304;( );
222.4059;0;12.21107;22.99956;-0.06165715;-0.9980974;2;False;True;False;304;( );
222.4559;0;12.20491;22.89972;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.4893;0;12.2008;22.83324;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.5226;0;12.19669;22.76662;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.5726;0;12.19052;22.66687;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.606;0;12.18641;22.60028;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.6559;0;12.18025;22.50051;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.6893;0;12.17613;22.4339;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.7227;0;12.17203;22.36743;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.7726;0;12.16586;22.26756;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.8059;0;12.16175;22.20108;-0.06165713;-0.9980974;2;False;True;False;304;( );
222.856;0;12.15558;22.10121;-0.06555845;-0.9978487;2;False;True;False;304;( );
222.8893;0;12.15098;22.03477;-0.08242439;-0.9965974;2;False;True;False;304;( );
222.9226;0;12.14508;21.96839;-0.1044103;-0.9945344;2;False;True;False;304;( );
222.9727;0;12.13386;21.86901;-0.1254228;-0.9921034;2;False;True;False;304;( );
223.006;0;12.12532;21.80279;-0.1342346;-0.9909496;2;False;True;False;304;( );
223.0559;0;12.11159;21.70375;-0.1426475;-0.9897736;2;False;True;False;304;( );
223.0894;0;12.10202;21.63784;-0.1461734;-0.989259;2;False;True;False;304;( );
223.1227;0;12.09222;21.57181;-0.1486258;-0.9888935;2;False;True;False;304;( );
223.1726;0;12.07728;21.47303;-0.1509682;-0.9885386;2;False;True;False;304;( );
223.2059;0;12.06721;21.40716;-0.151952;-0.9883879;2;False;True;False;304;( );
223.256;0;12.05196;21.30822;-0.1528949;-0.9882425;2;False;True;False;304;( );
223.2893;0;12.04188;21.24228;-0.1424106;-0.9898077;2;False;True;False;304;( );
223.3226;0;12.03271;21.17628;-0.1210301;-0.9926488;2;False;True;False;304;( );
223.3727;0;12.0219;21.07685;-0.08628987;-0.9962701;2;False;True;False;304;( );
223.406;0;12.01641;21.0104;-0.07167754;-0.9974279;2;False;True;False;304;( );
223.4559;0;12.00977;20.91066;-0.05767754;-0.9983353;2;False;True;False;304;( );
223.4893;0;12.00604;20.84416;-0.05179948;-0.9986576;2;False;True;False;304;( );
223.5226;0;12.00265;20.77751;-0.04770856;-0.9988613;2;False;True;False;304;( );
223.5726;0;11.99803;20.67766;-0.04379683;-0.9990405;2;False;True;False;304;( );
223.606;0;11.99514;20.61094;-0.04215159;-0.9991113;2;False;True;False;304;( );
223.656;0;11.99098;20.51106;-0.04057983;-0.9991764;2;False;True;False;304;( );
223.6893;0;11.98829;20.44444;-0.0399198;-0.9992028;2;False;True;False;304;( );
223.7227;0;11.98564;20.37786;-0.03946163;-0.9992211;2;False;True;False;304;( );
223.7727;0;11.9817;20.27791;-0.03902257;-0.9992384;2;False;True;False;304;( );
223.806;0;11.97911;20.21132;-0.0388384;-0.9992455;2;False;True;False;304;( );
223.856;0;11.97523;20.11144;-0.03866206;-0.9992524;2;False;True;False;304;( );
223.8893;0;11.97265;20.04473;-0.03858792;-0.9992553;2;False;True;False;304;( );
223.9226;0;11.97008;19.97811;-0.03853651;-0.9992572;2;False;True;False;304;( );
223.9727;0;11.96623;19.87818;-0.03848729;-0.9992591;2;False;True;False;304;( );
224.006;0;11.96367;19.81163;-0.03846665;-0.9992599;2;False;True;False;304;( );
224.056;0;11.95982;19.71163;-0.03844685;-0.9992607;2;False;True;False;304;( );
224.0894;0;11.95726;19.64505;-0.03843855;-0.999261;2;False;True;False;304;( );
224.1226;0;11.9547;19.5785;-0.0384328;-0.9992613;2;False;True;False;304;( );
224.1726;0;11.95085;19.47859;-0.03842728;-0.9992614;2;False;True;False;304;( );
224.2059;0;11.94829;19.41198;-0.03842496;-0.9992615;2;False;True;False;304;( );
224.256;0;11.94445;19.31201;-0.03842274;-0.9992616;2;False;True;False;304;( );
224.2893;0;11.94188;19.24535;-0.03842181;-0.9992616;2;False;True;False;304;( );
224.3226;0;11.93933;19.1788;-0.03842116;-0.9992616;2;False;True;False;304;( );
224.3727;0;11.93548;19.0788;-0.03842054;-0.9992617;2;False;True;False;304;( );
224.406;0;11.93292;19.01214;-0.03842028;-0.9992617;2;False;True;False;304;( );
224.4559;0;11.92908;18.91231;-0.03842004;-0.9992617;2;False;True;False;304;( );
224.4894;0;11.92652;18.84571;-0.03841993;-0.9992617;2;False;True;False;304;( );
224.5227;0;11.92395;18.77897;-0.03841986;-0.9992617;2;False;True;False;304;( );
224.5726;0;11.92011;18.67906;-0.03841979;-0.9992617;2;False;True;False;304;( );
224.606;0;11.91755;18.6125;-0.03841976;-0.9992617;2;False;True;False;304;( );
224.656;0;11.91371;18.51257;-0.03841973;-0.9992617;2;False;True;False;304;( );
224.6893;0;11.91115;18.44588;-0.03841972;-0.9992617;2;False;True;False;304;( );
224.7227;0;11.90859;18.37929;-0.03841972;-0.9992617;2;False;True;False;304;( );
224.7727;0;11.90475;18.27939;-0.0384197;-0.9992617;2;False;True;False;304;( );
224.806;0;11.90218;18.2127;-0.0384197;-0.9992617;2;False;True;False;304;( );
224.8561;0;11.89834;18.11276;-0.0384197;-0.9992617;2;False;True;False;304;( );
224.8894;0;11.89578;18.04614;-0.0384197;-0.9992617;2;False;True;False;304;( );
224.9227;0;11.89322;17.97955;-0.0384197;-0.9992617;2;False;True;False;304;( );
224.9727;0;11.88937;17.8796;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.006;0;11.88681;17.81301;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.056;0;11.88297;17.71308;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.0894;0;11.88041;17.64646;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.1227;0;11.87785;17.5799;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.1726;0;11.87401;17.47994;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.2061;0;11.87144;17.41327;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.256;0;11.8676;17.31333;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.2893;0;11.86504;17.24674;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.3226;0;11.86248;17.18019;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.3727;0;11.85864;17.08021;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.406;0;11.85608;17.01358;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.4561;0;11.85223;16.91364;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.4894;0;11.84967;16.84703;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.5227;0;11.84711;16.78042;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.5728;0;11.84327;16.68046;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.606;0;11.84071;16.61391;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.656;0;11.83687;16.51391;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.6893;0;11.8343;16.44731;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.7227;0;11.83175;16.38076;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.7727;0;11.8279;16.28082;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.806;0;11.82534;16.21416;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.8561;0;11.8215;16.11421;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.8894;0;11.81894;16.04756;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.9227;0;11.81637;15.98095;-0.0384197;-0.9992617;2;False;True;False;304;( );
225.9728;0;11.81253;15.881;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.006;0;11.80997;15.81445;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.056;0;11.80613;15.71448;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.0894;0;11.80357;15.64793;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.1228;0;11.80101;15.58132;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.1727;0;11.79716;15.48126;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.2061;0;11.7946;15.41471;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.2561;0;11.79076;15.31478;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.2894;0;11.7882;15.24819;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.3228;0;11.78564;15.18151;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.3727;0;11.7818;15.08158;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.4061;0;11.77923;15.01489;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.4561;0;11.77539;14.91506;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.4894;0;11.77283;14.84847;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.5227;0;11.77027;14.78179;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.5728;0;11.76643;14.68189;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.6061;0;11.76387;14.61527;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.6561;0;11.76002;14.51533;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.6895;0;11.75747;14.44878;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.7228;0;11.7549;14.38208;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.7727;0;11.75106;14.28218;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.8062;0;11.7485;14.21558;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.8561;0;11.74465;14.11556;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.8894;0;11.74209;14.049;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.9227;0;11.73953;13.9824;-0.0384197;-0.9992617;2;False;True;False;304;( );
226.9728;0;11.73569;13.88251;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.0061;0;11.73313;13.81585;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.056;0;11.72929;13.71591;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.0895;0;11.72673;13.64927;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.1228;0;11.72416;13.58262;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.1727;0;11.72032;13.48269;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.2061;0;11.71776;13.41608;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.2561;0;11.71392;13.31622;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.2894;0;11.71136;13.24959;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.3228;0;11.7088;13.18304;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.3728;0;11.70495;13.083;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.4061;0;11.7024;13.01645;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.4561;0;11.69855;12.91653;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.4894;0;11.69599;12.84984;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.5228;0;11.69343;12.78321;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.5728;0;11.68959;12.68333;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.6061;0;11.68703;12.61678;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.656;0;11.68319;12.51682;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.6895;0;11.68062;12.45022;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.7228;0;11.67806;12.38352;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.7728;0;11.67422;12.28357;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.8062;0;11.67166;12.21702;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.8561;0;11.66782;12.11712;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.8894;0;11.66526;12.05053;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.9227;0;11.66269;11.98381;-0.0384197;-0.9992617;2;False;True;False;304;( );
227.9728;0;11.65885;11.88399;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.0061;0;11.65629;11.81721;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.056;0;11.65245;11.71735;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.0895;0;11.64988;11.65069;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.1228;0;11.64732;11.58404;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.1729;0;11.64348;11.48421;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.2061;0;11.64092;11.41754;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.2561;0;11.63708;11.31761;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.2894;0;11.63451;11.25095;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.3228;0;11.63196;11.1844;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.3728;0;11.62811;11.08442;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.4061;0;11.62555;11.01787;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.4561;0;11.62171;10.91798;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.4895;0;11.61915;10.85132;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.5228;0;11.61659;10.78465;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.5728;0;11.61275;10.68473;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.6061;0;11.61019;10.61818;-0.0384197;-0.9992617;2;False;True;False;304;( );
228.6561;0;11.60634;10.51824;-0.0384197;-0.9992617;2;False;True;False;304;( );
