Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
106.5088;0;-37.36633;15.31912;-0.05281917;0.9986041;2;False;True;False;0;( );
106.5588;0;-37.37021;15.41905;-0.01518564;0.9998847;2;False;True;False;0;( );
106.5921;0;-37.37093;15.4857;0.0006162268;0.9999998;2;False;True;False;0;( );
106.6422;0;-37.3703;15.58578;0.01575782;0.9998758;2;False;True;False;0;( );
106.6755;0;-37.36914;15.65249;0.02210847;0.9997556;2;False;True;False;0;( );
106.7088;0;-37.36758;15.71912;0.0265139;0.9996485;2;False;True;False;0;( );
106.7589;0;-37.36477;15.81912;0.03073367;0.9995276;2;False;True;False;0;( );
106.7922;0;-37.36269;15.88568;0.03250256;0.9994717;2;False;True;False;0;( );
106.8421;0;-37.35938;15.98562;0.03419796;0.9994151;2;False;True;False;0;( );
106.8755;0;-37.35709;16.05219;0.03490908;0.9993905;2;False;True;False;0;( );
106.9088;0;-37.35475;16.11887;0.03540379;0.9993731;2;False;True;False;0;( );
106.9588;0;-37.3512;16.21877;0.03587684;0.9993562;2;False;True;False;0;( );
106.9921;0;-37.3488;16.28545;0.03607559;0.9993491;2;False;True;False;0;( );
107.0422;0;-37.34518;16.38537;0.03626572;0.9993422;2;False;True;False;0;( );
107.0755;0;-37.34276;16.45205;0.03634558;0.9993393;2;False;True;False;0;( );
107.1088;0;-37.34034;16.51869;0.036401;0.9993373;2;False;True;False;0;( );
107.1589;0;-37.3367;16.61853;0.03645401;0.9993353;2;False;True;False;0;( );
107.1922;0;-37.33427;16.68519;0.0364763;0.9993346;2;False;True;False;0;( );
107.2421;0;-37.33062;16.78509;0.03649762;0.9993337;2;False;True;False;0;( );
107.2755;0;-37.32819;16.85179;0.03650657;0.9993334;2;False;True;False;0;( );
107.3088;0;-37.32575;16.91834;0.03651279;0.9993332;2;False;True;False;0;( );
107.3588;0;-37.3221;17.0183;0.03651874;0.999333;2;False;True;False;0;( );
107.3922;0;-37.31966;17.08497;0.03652124;0.9993329;2;False;True;False;0;( );
107.4422;0;-37.31601;17.1849;0.03652364;0.9993328;2;False;True;False;0;( );
107.4755;0;-37.31358;17.25152;0.03652464;0.9993328;2;False;True;False;0;( );
107.5089;0;-37.31114;17.31816;0.03652534;0.9993328;2;False;True;False;0;( );
107.5589;0;-37.30749;17.41812;0.036526;0.9993327;2;False;True;False;0;( );
107.5922;0;-37.30505;17.48468;0.03652628;0.9993327;2;False;True;False;0;( );
107.6422;0;-37.3014;17.58467;0.03652655;0.9993327;2;False;True;False;0;( );
107.6755;0;-37.29897;17.65123;0.03652667;0.9993327;2;False;True;False;0;( );
107.7089;0;-37.29654;17.71779;0.03652674;0.9993327;2;False;True;False;0;( );
107.7589;0;-37.29288;17.81778;0.03652682;0.9993327;2;False;True;False;0;( );
107.7922;0;-37.29044;17.88446;0.03652685;0.9993327;2;False;True;False;0;( );
107.8422;0;-37.28679;17.98429;0.03652688;0.9993327;2;False;True;False;0;( );
107.8755;0;-37.28436;18.05096;0.0365269;0.9993327;2;False;True;False;0;( );
107.9089;0;-37.28192;18.11762;0.0365269;0.9993327;2;False;True;False;0;( );
107.9589;0;-37.27827;18.21756;0.03652691;0.9993327;2;False;True;False;0;( );
107.9922;0;-37.27583;18.28411;0.03652692;0.9993327;2;False;True;False;0;( );
108.0422;0;-37.27218;18.38415;0.03652692;0.9993327;2;False;True;False;0;( );
108.0755;0;-37.26974;18.45075;0.03652692;0.9993327;2;False;True;False;0;( );
108.1088;0;-37.26731;18.51731;0.03652692;0.9993327;2;False;True;False;0;( );
108.1589;0;-37.26365;18.61736;0.03652692;0.9993327;2;False;True;False;0;( );
108.1922;0;-37.26122;18.68391;0.03652692;0.9993327;2;False;True;False;0;( );
108.2422;0;-37.25757;18.7839;0.03264473;0.999467;2;False;True;False;0;( );
108.2756;0;-37.25563;18.85055;0.01572494;0.9998764;2;False;True;False;0;( );
108.3089;0;-37.25498;18.91722;-0.01024797;0.9999475;2;False;True;False;0;( );
108.3589;0;-37.25759;19.01707;-0.06027257;0.998182;2;False;True;False;0;( );
108.3922;0;-37.26224;19.08365;-0.09846922;0.9951401;2;False;True;False;0;( );
108.4422;0;-37.27411;19.18295;-0.1598484;0.9871416;2;False;True;False;0;( );
108.4756;0;-37.28547;19.24865;-0.2023555;0.9793121;2;False;True;False;0;( );
108.5089;0;-37.29967;19.31376;-0.2416883;0.970354;2;False;True;False;0;( );
108.5589;0;-37.32524;19.41046;-0.2789953;0.9602925;2;False;True;False;0;( );
108.5922;0;-37.34411;19.47433;-0.2945173;0.9556462;2;False;True;False;0;( );
108.6422;0;-37.37411;19.56971;-0.3093229;0.9509571;2;False;True;False;0;( );
108.6756;0;-37.39487;19.63314;-0.3155209;0.9489186;2;False;True;False;0;( );
108.7089;0;-37.41598;19.69638;-0.3198116;0.9474812;2;False;True;False;0;( );
108.7589;0;-37.44811;19.79106;-0.3239133;0.9460868;2;False;True;False;0;( );
108.7922;0;-37.46972;19.85406;-0.3256322;0.9454965;2;False;True;False;0;( );
108.8422;0;-37.50238;19.9487;-0.32728;0.9449275;2;False;True;False;0;( );
108.8756;0;-37.52419;20.01162;-0.3279699;0.9446882;2;False;True;False;0;( );
108.9089;0;-37.54607;20.07464;-0.3284496;0.9445215;2;False;True;False;0;( );
108.9589;0;-37.5789;20.16899;-0.3289082;0.9443619;2;False;True;False;0;( );
108.9922;0;-37.60087;20.23205;-0.3291011;0.9442947;2;False;True;False;0;( );
109.0423;0;-37.63375;20.32638;-0.3292854;0.9442304;2;False;True;False;0;( );
109.0756;0;-37.65574;20.38941;-0.329363;0.9442034;2;False;True;False;0;( );
109.1089;0;-37.67767;20.45229;-0.3294166;0.9441847;2;False;True;False;0;( );
109.1589;0;-37.71062;20.54672;-0.3294681;0.9441667;2;False;True;False;0;( );
109.1923;0;-37.73261;20.60973;-0.3294898;0.9441592;2;False;True;False;0;( );
109.2422;0;-37.76555;20.70414;-0.3295105;0.9441519;2;False;True;False;0;( );
109.2756;0;-37.7875;20.76702;-0.3295192;0.9441489;2;False;True;False;0;( );
109.3089;0;-37.80949;20.83003;-0.3295252;0.9441468;2;False;True;False;0;( );
109.3589;0;-37.84246;20.92448;-0.329531;0.9441447;2;False;True;False;0;( );
109.3922;0;-37.86441;20.98737;-0.3295335;0.944144;2;False;True;False;0;( );
109.4422;0;-37.89735;21.08175;-0.3295358;0.9441431;2;False;True;False;0;( );
109.4756;0;-37.91931;21.14467;-0.3295367;0.9441428;2;False;True;False;0;( );
109.5089;0;-37.94128;21.20761;-0.3295374;0.9441425;2;False;True;False;0;( );
109.5589;0;-37.97424;21.30203;-0.3295381;0.9441423;2;False;True;False;0;( );
109.5923;0;-37.99624;21.36508;-0.3295383;0.9441422;2;False;True;False;0;( );
109.6423;0;-38.02919;21.45949;-0.3295386;0.9441421;2;False;True;False;0;( );
109.6756;0;-38.05116;21.52244;-0.3295387;0.9441421;2;False;True;False;0;( );
109.7089;0;-38.07314;21.5854;-0.3295388;0.944142;2;False;True;False;0;( );
109.7589;0;-38.10608;21.67979;-0.3295389;0.944142;2;False;True;False;0;( );
109.7922;0;-38.12803;21.74267;-0.3295389;0.944142;2;False;True;False;0;( );
109.8423;0;-38.16101;21.83715;-0.3295389;0.944142;2;False;True;False;0;( );
109.8756;0;-38.18298;21.90009;-0.3295389;0.944142;2;False;True;False;0;( );
109.9089;0;-38.20496;21.96307;-0.3295389;0.944142;2;False;True;False;0;( );
109.9589;0;-38.2379;22.05745;-0.3295389;0.944142;2;False;True;False;0;( );
109.9923;0;-38.25985;22.12033;-0.3295389;0.944142;2;False;True;False;0;( );
110.0423;0;-38.29285;22.21487;-0.3295389;0.944142;2;False;True;False;0;( );
110.0756;0;-38.31479;22.27775;-0.3295389;0.944142;2;False;True;False;0;( );
110.1089;0;-38.33678;22.34074;-0.3295389;0.944142;2;False;True;False;0;( );
110.159;0;-38.36975;22.43521;-0.3295389;0.944142;2;False;True;False;0;( );
110.1923;0;-38.3917;22.49809;-0.3295389;0.944142;2;False;True;False;0;( );
110.2423;0;-38.42464;22.59245;-0.3295389;0.944142;2;False;True;False;0;( );
110.2756;0;-38.44663;22.65546;-0.3295389;0.944142;2;False;True;False;0;( );
110.309;0;-38.4686;22.7184;-0.3295389;0.944142;2;False;True;False;0;( );
110.359;0;-38.50156;22.81283;-0.3295389;0.944142;2;False;True;False;0;( );
110.3923;0;-38.5235;22.87571;-0.3295389;0.944142;2;False;True;False;0;( );
110.4423;0;-38.55643;22.97007;-0.3295389;0.944142;2;False;True;False;0;( );
110.4756;0;-38.57841;23.03303;-0.3295389;0.944142;2;False;True;False;0;( );
110.5089;0;-38.60039;23.09599;-0.3295389;0.944142;2;False;True;False;0;( );
110.559;0;-38.63337;23.19049;-0.3295389;0.944142;2;False;True;False;0;( );
110.5923;0;-38.65535;23.25344;-0.3295389;0.944142;2;False;True;False;0;( );
110.6423;0;-38.68829;23.34783;-0.3295389;0.944142;2;False;True;False;0;( );
110.6756;0;-38.71026;23.41077;-0.3295389;0.944142;2;False;True;False;0;( );
110.709;0;-38.73224;23.47374;-0.3295389;0.944142;2;False;True;False;0;( );
110.759;0;-38.7652;23.56818;-0.3295389;0.944142;2;False;True;False;0;( );
110.7923;0;-38.78715;23.63106;-0.3295389;0.944142;2;False;True;False;0;( );
110.8423;0;-38.82012;23.72553;-0.3295389;0.944142;2;False;True;False;0;( );
110.8756;0;-38.84208;23.78844;-0.3295389;0.944142;2;False;True;False;0;( );
110.909;0;-38.86403;23.85132;-0.3295389;0.944142;2;False;True;False;0;( );
110.959;0;-38.88601;23.91431;-0.3295389;0.944142;1.666398;False;False;True;0;( );
110.9923;0;-38.88601;23.91431;-0.3295389;0.944142;1.157404;False;False;True;0;( );
111.0423;0;-38.88601;23.91431;-0.3295389;0.944142;0.6695871;False;False;True;0;( );
111.0756;0;-38.88601;23.91431;-0.3295389;0.944142;0.4651771;False;False;True;0;( );
111.109;0;-38.88601;23.91431;-0.3295389;0.944142;0.3228797;False;False;True;0;( );
111.1589;0;-38.88601;23.91431;-0.3295389;0.944142;0.1869156;False;False;True;0;( );
111.1923;0;-38.88601;23.91431;-0.3295389;0.944142;0.1298544;False;False;True;0;( );
111.2423;0;-38.88601;23.91431;-0.3295389;0.944142;0.0751076;False;False;True;0;( );
111.2756;0;-38.88601;23.91431;-0.3295389;0.944142;0.05217893;False;False;True;0;( );
111.309;0;-38.88601;23.91431;-0.3295389;0.944142;0.03624007;False;False;True;0;( );
111.359;0;-38.88601;23.91431;-0.3295389;0.944142;0.02096852;False;False;True;0;( );
111.3923;0;-38.88601;23.91431;-0.3295389;0.944142;0.01456044;False;False;True;0;( );
111.4423;0;-38.88601;23.91431;-0.3295389;0.944142;0.008426741;False;False;True;0;( );
111.4756;0;-38.88601;23.91431;-0.3295389;0.944142;0.005852866;False;False;True;0;( );
111.5089;0;-38.88601;23.91431;-0.3295389;0.944142;0.004063246;False;False;True;0;( );
111.559;0;-38.88601;23.91431;-0.3295389;0.944142;0.002350149;False;False;True;0;( );
111.5923;0;-38.88601;23.91431;-0.3295389;0.944142;0.001632701;False;False;True;0;( );
111.6423;0;-38.88601;23.91431;-0.3295389;0.944142;0.0009448193;False;False;True;0;( );
111.6756;0;-38.88601;23.91431;-0.3295389;0.944142;0.0006560104;False;False;True;0;( );
111.709;0;-38.88601;23.91431;-0.3295389;0.944142;0.0004554641;False;False;True;0;( );
111.759;0;-38.88601;23.91431;-0.3295389;0.944142;0.0002637369;False;False;True;0;( );
111.7924;0;-38.88601;23.91431;-0.3295389;0.944142;0.000183172;False;False;True;0;( );
111.8423;0;-38.88601;23.91431;-0.3295389;0.944142;0.000105909;False;False;True;0;( );
111.8756;0;-38.88601;23.91431;-0.3295389;0.944142;7.357734E-05;False;False;True;0;( );
111.909;0;-38.88601;23.91431;-0.3295389;0.944142;5.108027E-05;False;False;True;0;( );
111.959;0;-38.88601;23.91431;-0.3295389;0.944142;2.956691E-05;False;False;True;0;( );
111.9923;0;-38.88601;23.91431;-0.3295389;0.944142;2.052642E-05;False;False;True;0;( );
112.0424;0;-38.88601;23.91431;-0.3295389;0.944142;1.187959E-05;False;False;True;0;( );
112.0757;0;-38.88601;23.91431;-0.3295389;0.944142;8.248664E-06;False;False;True;0;( );
112.109;0;-38.88601;23.91431;-0.3295389;0.944142;5.727753E-06;False;False;True;0;( );
112.159;0;-38.88601;23.91431;-0.3295389;0.944142;3.316661E-06;False;False;True;0;( );
112.1923;0;-38.88601;23.91431;-0.3295389;0.944142;2.302358E-06;False;False;True;0;( );
112.2423;0;-38.88601;23.91431;-0.3295389;0.944142;1.332809E-06;False;False;True;0;( );
112.2757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.309;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.359;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.3923;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.4423;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.4757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.509;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.559;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.5924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.6423;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.6757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.709;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.7923;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.8423;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.8757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.909;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.959;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
112.9924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.0424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.0757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.109;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.159;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.1924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.2424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.2757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.309;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.359;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.3924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.4424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.4757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.509;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.5591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.5924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.6424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.6757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.7091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.7591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.7924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.8424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.8757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.909;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.9591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
113.9924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.0424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.0757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.1091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.159;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.1924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.2424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.2757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.3091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.359;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.3924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.4424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.4757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.5091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.559;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.5924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.6424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.6757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.7091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.7591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.7925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.8424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.8757;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.9091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.9591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
114.9924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.0425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.0758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.1091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.1591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.1924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.2425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.2758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.3091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.3591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.3924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.4425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.4758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.5091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.5591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.5924;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.6424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.6758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.7091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.7591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.7925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;0;( );
115.8425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
115.8758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
115.9091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
115.9591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
115.9925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.0425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.0758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.1091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.1591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.1925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.2424;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.2758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.3091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.3592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.3925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.4425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.4758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.5091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.5591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.5925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.6425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.6758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.7092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.7591;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.7925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.8425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.8758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.9092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.9592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
116.9925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.0425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.0758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.1092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.1592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.1925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.2425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.2758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.3092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.3592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.3925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.4425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.4759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.5092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.5592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.5925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.6425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.6758;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.7091;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.7592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.7925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.8425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.8759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.9092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.9592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
117.9925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;1;( );
118.0425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.0759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.1092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.1592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.1925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.2425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.2759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.3092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.3592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.3925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.4425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.4759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.5092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.5592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.5926;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.6425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.6759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.7092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.7592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.7925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.8425;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.8759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.9092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.9592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
118.9925;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.0426;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.0759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.1092;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.1592;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.1926;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.2426;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
119.2759;0;-38.88601;23.91431;-0.3295389;0.944142;0;True;False;False;2;( );
