Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
531.043;269;35.07131;-42.95279;3;12;EXTRACT;0;
533.043;269;35.07131;-42.95279;3;11;EXTRACT;0;
534.4492;277;-0.07752228;15.95886;3;16;DISCOVER;3;
534.6523;267;5.866352;14.93724;3;16;DISCOVER;2;
535.0508;269;35.07131;-42.95279;3;10;EXTRACT;0;
537.0195;269;35.07131;-42.95279;3;9;EXTRACT;0;
537.6992;267;5.866352;14.93724;3;15;EXTRACT;2;
537.8555;277;-0.07752228;15.95886;3;15;EXTRACT;3;
539.0195;269;35.07131;-42.95279;3;8;EXTRACT;0;
539.6992;267;5.866352;14.93724;3;14;EXTRACT;2;
539.8633;277;-0.07752228;15.95886;3;14;EXTRACT;3;
540.582;270;21.61922;14.13757;3;16;DISCOVER;1;
541.0273;269;35.07131;-42.95279;3;7;EXTRACT;0;
541.707;267;5.866352;14.93724;3;13;EXTRACT;2;
541.8633;277;-0.07752228;15.95886;3;13;EXTRACT;3;
543.0273;269;35.07131;-42.95279;3;6;EXTRACT;0;
543.707;267;5.866352;14.93724;3;12;EXTRACT;2;
543.8711;277;-0.07752228;15.95886;3;12;EXTRACT;3;
543.9102;270;21.61922;14.13757;3;15;EXTRACT;1;
545.0273;269;35.07131;-42.95279;3;5;EXTRACT;0;
545.7148;267;5.866352;14.93724;3;11;EXTRACT;2;
545.8711;277;-0.07752228;15.95886;3;11;EXTRACT;3;
545.9102;270;21.61922;14.13757;3;14;EXTRACT;1;
547.0352;269;35.07131;-42.95279;3;4;EXTRACT;0;
547.7148;267;5.866352;14.93724;3;10;EXTRACT;2;
547.8789;277;-0.07752228;15.95886;3;10;EXTRACT;3;
547.918;270;21.61922;14.13757;3;13;EXTRACT;1;
549.043;269;35.07131;-42.95279;3;3;EXTRACT;0;
549.7227;267;5.866352;14.93724;3;9;EXTRACT;2;
549.8398;277;-0.07752228;15.95886;3;9;EXTRACT;3;
549.918;270;21.61922;14.13757;3;12;EXTRACT;1;
551.043;269;35.07131;-42.95279;3;2;EXTRACT;0;
551.7227;267;5.866352;14.93724;3;8;EXTRACT;2;
551.8398;277;-0.07752228;15.95886;3;8;EXTRACT;3;
551.9258;270;21.61922;14.13757;3;11;EXTRACT;1;
553.043;269;35.07131;-42.95279;3;1;EXTRACT;0;
553.7305;267;5.866352;14.93724;3;7;EXTRACT;2;
553.8477;277;-0.07752228;15.95886;3;7;EXTRACT;3;
553.9258;270;21.61922;14.13757;3;10;EXTRACT;1;
555.0508;269;35.07131;-42.95279;3;0;EXTRACT;0;
555.043;269;35.07131;-42.95279;3;0;DESTROYED;;
555.0508;280;29.22004;4.244171;3;16;CREATED;;
555.7305;267;5.866352;14.93724;3;6;EXTRACT;2;
555.8555;277;-0.07752228;15.95886;3;6;EXTRACT;3;
555.9336;270;21.61922;14.13757;3;9;EXTRACT;1;
557.6914;267;5.866352;14.93724;3;5;EXTRACT;2;
557.8555;277;-0.07752228;15.95886;3;5;EXTRACT;3;
557.9336;270;21.61922;14.13757;3;8;EXTRACT;1;
559.707;267;5.866352;14.93724;3;4;EXTRACT;2;
559.8633;277;-0.07752228;15.95886;3;4;EXTRACT;3;
559.9414;270;21.61922;14.13757;3;7;EXTRACT;1;
561.707;267;5.866352;14.93724;3;3;EXTRACT;2;
561.8711;277;-0.07752228;15.95886;3;3;EXTRACT;3;
561.9492;270;21.61922;14.13757;3;6;EXTRACT;1;
563.707;267;5.866352;14.93724;3;2;EXTRACT;2;
563.8711;277;-0.07752228;15.95886;3;2;EXTRACT;3;
563.9102;270;21.61922;14.13757;3;5;EXTRACT;1;
565.7148;267;5.866352;14.93724;3;1;EXTRACT;2;
565.8789;277;-0.07752228;15.95886;3;1;EXTRACT;3;
565.918;270;21.61922;14.13757;3;4;EXTRACT;1;
567.7227;267;5.866352;14.93724;3;0;EXTRACT;2;
567.7227;267;5.866352;14.93724;3;0;DESTROYED;;
567.7227;281;-23.10867;30.94913;3;16;CREATED;;
567.8398;277;-0.07752228;15.95886;3;0;EXTRACT;3;
567.8398;277;-0.07752228;15.95886;3;0;DESTROYED;;
567.8398;282;-35.44645;25.52473;3;16;CREATED;;
567.9258;270;21.61922;14.13757;3;3;EXTRACT;1;
569.9258;270;21.61922;14.13757;3;2;EXTRACT;1;
571.9336;270;21.61922;14.13757;3;1;EXTRACT;1;
573.9414;270;21.61922;14.13757;3;0;EXTRACT;1;
573.918;270;21.61922;14.13757;3;0;DESTROYED;;
573.9414;283;31.94099;30.51786;3;16;CREATED;;
577.7148;272;16.04984;10.11382;3;16;DISCOVER;2;
580.7695;272;16.04984;10.11382;3;15;EXTRACT;2;
581.8477;272;16.04984;10.11382;3;15;DISCOVER;1;
582.7695;272;16.04984;10.11382;3;14;EXTRACT;2;
583.2461;272;16.04984;10.11382;3;14;DISCOVER;3;
584.4102;272;16.04984;10.11382;3;13;EXTRACT;1;
584.7773;272;16.04984;10.11382;3;12;EXTRACT;2;
586.4258;272;16.04984;10.11382;3;11;EXTRACT;1;
586.6211;272;16.04984;10.11382;3;10;EXTRACT;3;
586.7461;272;16.04984;10.11382;3;9;EXTRACT;2;
588.4258;272;16.04984;10.11382;3;8;EXTRACT;1;
588.6289;272;16.04984;10.11382;3;7;EXTRACT;3;
588.7461;272;16.04984;10.11382;3;6;EXTRACT;2;
590.4336;272;16.04984;10.11382;3;5;EXTRACT;1;
590.5898;272;16.04984;10.11382;3;4;EXTRACT;3;
590.7539;272;16.04984;10.11382;3;3;EXTRACT;2;
592.4336;272;16.04984;10.11382;3;2;EXTRACT;1;
592.5977;272;16.04984;10.11382;3;1;EXTRACT;3;
592.7539;272;16.04984;10.11382;3;0;EXTRACT;2;
592.7227;272;16.04984;10.11382;3;0;DESTROYED;;
592.7539;284;-8.453438;-18.95814;3;16;CREATED;;
632.4727;284;-8.453438;-18.95814;3;16;DISCOVER;0;
635.3633;284;-8.453438;-18.95814;3;15;EXTRACT;0;
637.3711;284;-8.453438;-18.95814;3;14;EXTRACT;0;
639.3789;284;-8.453438;-18.95814;3;13;EXTRACT;0;
641.3789;284;-8.453438;-18.95814;3;12;EXTRACT;0;
643.3867;284;-8.453438;-18.95814;3;11;EXTRACT;0;
645.3555;284;-8.453438;-18.95814;3;10;EXTRACT;0;
646.6367;284;-8.453438;-18.95814;3;10;DISCOVER;3;
647.3633;284;-8.453438;-18.95814;3;9;EXTRACT;0;
649.3711;284;-8.453438;-18.95814;3;8;EXTRACT;0;
649.9727;249;40.16304;-15.22384;3;16;DISCOVER;1;
650.0898;284;-8.453438;-18.95814;3;7;EXTRACT;3;
651.3789;284;-8.453438;-18.95814;3;6;EXTRACT;0;
652.0977;284;-8.453438;-18.95814;3;5;EXTRACT;3;
653.3867;284;-8.453438;-18.95814;3;4;EXTRACT;0;
653.9883;249;40.16304;-15.22384;3;15;EXTRACT;1;
654.1055;284;-8.453438;-18.95814;3;3;EXTRACT;3;
654.793;284;-8.453438;-18.95814;3;3;DISCOVER;2;
655.3555;284;-8.453438;-18.95814;3;2;EXTRACT;0;
655.9883;249;40.16304;-15.22384;3;14;EXTRACT;1;
656.1133;284;-8.453438;-18.95814;3;1;EXTRACT;3;
657.3555;284;-8.453438;-18.95814;3;0;EXTRACT;0;
657.3164;284;-8.453438;-18.95814;3;0;DESTROYED;;
657.3555;285;43.7061;-30.79166;3;16;CREATED;;
657.9961;249;40.16304;-15.22384;3;13;EXTRACT;1;
660.0039;249;40.16304;-15.22384;3;12;EXTRACT;1;
662.0117;249;40.16304;-15.22384;3;11;EXTRACT;1;
664.0195;249;40.16304;-15.22384;3;10;EXTRACT;1;
666.0273;249;40.16304;-15.22384;3;9;EXTRACT;1;
666.0664;279;-20.47392;-14.61401;3;16;DISCOVER;0;
667.9961;249;40.16304;-15.22384;3;8;EXTRACT;1;
669.3242;279;-20.47392;-14.61401;3;15;EXTRACT;0;
670.0039;249;40.16304;-15.22384;3;7;EXTRACT;1;
671.332;279;-20.47392;-14.61401;3;14;EXTRACT;0;
672.0117;249;40.16304;-15.22384;3;6;EXTRACT;1;
672.2539;279;-20.47392;-14.61401;3;14;DISCOVER;3;
673.332;279;-20.47392;-14.61401;3;13;EXTRACT;0;
674.0195;249;40.16304;-15.22384;3;5;EXTRACT;1;
674.8164;279;-20.47392;-14.61401;3;13;DISCOVER;2;
675.3398;279;-20.47392;-14.61401;3;12;EXTRACT;0;
675.4961;279;-20.47392;-14.61401;3;11;EXTRACT;3;
676.0195;249;40.16304;-15.22384;3;4;EXTRACT;1;
677.3398;279;-20.47392;-14.61401;3;10;EXTRACT;0;
677.5039;279;-20.47392;-14.61401;3;9;EXTRACT;3;
677.582;279;-20.47392;-14.61401;3;8;EXTRACT;2;
678.0195;249;40.16304;-15.22384;3;3;EXTRACT;1;
679.3477;279;-20.47392;-14.61401;3;7;EXTRACT;0;
679.5039;279;-20.47392;-14.61401;3;6;EXTRACT;3;
679.5898;279;-20.47392;-14.61401;3;5;EXTRACT;2;
680.0273;249;40.16304;-15.22384;3;2;EXTRACT;1;
681.3477;279;-20.47392;-14.61401;3;4;EXTRACT;0;
681.5117;279;-20.47392;-14.61401;3;3;EXTRACT;3;
681.5508;279;-20.47392;-14.61401;3;2;EXTRACT;2;
682.0273;249;40.16304;-15.22384;3;1;EXTRACT;1;
683.3555;279;-20.47392;-14.61401;3;1;EXTRACT;0;
683.5117;279;-20.47392;-14.61401;3;0;EXTRACT;3;
683.4805;279;-20.47392;-14.61401;3;0;DESTROYED;;
683.5117;286;31.73474;-11.0996;3;16;CREATED;;
684.0352;249;40.16304;-15.22384;3;0;EXTRACT;1;
683.9961;249;40.16304;-15.22384;3;0;DESTROYED;;
684.0352;287;-16.45097;39.8478;3;16;CREATED;;
690.0898;276;-27.98329;-8.941536;3;16;DISCOVER;0;
692.7461;276;-27.98329;-8.941536;3;16;DISCOVER;2;
692.7852;276;-27.98329;-8.941536;3;15;EXTRACT;0;
692.8242;278;36.8979;-6.641476;3;16;DISCOVER;1;
694.3555;276;-27.98329;-8.941536;3;15;DISCOVER;3;
694.793;276;-27.98329;-8.941536;3;14;EXTRACT;0;
695.3164;276;-27.98329;-8.941536;3;13;EXTRACT;2;
696.793;276;-27.98329;-8.941536;3;12;EXTRACT;0;
697.0352;278;36.8979;-6.641476;3;15;EXTRACT;1;
697.3164;276;-27.98329;-8.941536;3;11;EXTRACT;2;
698.082;276;-27.98329;-8.941536;3;10;EXTRACT;3;
698.8008;276;-27.98329;-8.941536;3;9;EXTRACT;0;
699.043;278;36.8979;-6.641476;3;14;EXTRACT;1;
699.3242;276;-27.98329;-8.941536;3;8;EXTRACT;2;
700.043;276;-27.98329;-8.941536;3;7;EXTRACT;3;
700.8086;276;-27.98329;-8.941536;3;6;EXTRACT;0;
701.0508;278;36.8979;-6.641476;3;13;EXTRACT;1;
701.332;276;-27.98329;-8.941536;3;5;EXTRACT;2;
702.0508;276;-27.98329;-8.941536;3;4;EXTRACT;3;
702.8086;276;-27.98329;-8.941536;3;3;EXTRACT;0;
703.0508;278;36.8979;-6.641476;3;12;EXTRACT;1;
703.332;276;-27.98329;-8.941536;3;2;EXTRACT;2;
704.0586;276;-27.98329;-8.941536;3;1;EXTRACT;3;
704.8164;276;-27.98329;-8.941536;3;0;EXTRACT;0;
704.8008;276;-27.98329;-8.941536;3;0;DESTROYED;;
704.8164;288;8.951309;-39.8115;3;16;CREATED;;
705.0586;278;36.8979;-6.641476;3;11;EXTRACT;1;
707.0664;278;36.8979;-6.641476;3;10;EXTRACT;1;
709.0352;278;36.8979;-6.641476;3;9;EXTRACT;1;
711.0352;278;36.8979;-6.641476;3;8;EXTRACT;1;
713.043;278;36.8979;-6.641476;3;7;EXTRACT;1;
715.0508;278;36.8979;-6.641476;3;6;EXTRACT;1;
717.0508;278;36.8979;-6.641476;3;5;EXTRACT;1;
719.0586;278;36.8979;-6.641476;3;4;EXTRACT;1;
