Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
456.5234;310;-4.146477;-8.256157;3;4;EXTRACT;2;
457.125;318;41.94461;6.745846;3;9;EXTRACT;3;
457.9297;318;41.94461;6.745846;3;8;EXTRACT;0;
458.0078;310;-4.146477;-8.256157;3;3;EXTRACT;1;
458.5234;310;-4.146477;-8.256157;3;2;EXTRACT;2;
459.125;318;41.94461;6.745846;3;7;EXTRACT;3;
459.9297;318;41.94461;6.745846;3;6;EXTRACT;0;
460.0078;310;-4.146477;-8.256157;3;1;EXTRACT;1;
460.5313;310;-4.146477;-8.256157;3;0;EXTRACT;2;
460.5234;310;-4.146477;-8.256157;3;0;DESTROYED;;
460.5313;339;40.60175;-12.17272;3;16;CREATED;;
461.1328;318;41.94461;6.745846;3;5;EXTRACT;3;
461.9297;318;41.94461;6.745846;3;4;EXTRACT;0;
463.1406;318;41.94461;6.745846;3;3;EXTRACT;3;
463.9375;318;41.94461;6.745846;3;2;EXTRACT;0;
465.1406;318;41.94461;6.745846;3;1;EXTRACT;3;
465.9453;318;41.94461;6.745846;3;0;EXTRACT;0;
465.9219;318;41.94461;6.745846;3;0;DESTROYED;;
465.9453;340;-31.13979;-41.62077;3;16;CREATED;;
485.8359;337;43.05866;21.25415;3;16;DISCOVER;0;
488.6016;329;15.79391;26.40144;3;16;DISCOVER;1;
489.3203;337;43.05866;21.25415;3;15;EXTRACT;0;
491.3281;337;43.05866;21.25415;3;14;EXTRACT;0;
491.4531;329;15.79391;26.40144;3;15;EXTRACT;1;
493.3359;337;43.05866;21.25415;3;13;EXTRACT;0;
493.4531;329;15.79391;26.40144;3;14;EXTRACT;1;
495.3359;337;43.05866;21.25415;3;12;EXTRACT;0;
495.4609;329;15.79391;26.40144;3;13;EXTRACT;1;
497.3047;337;43.05866;21.25415;3;11;EXTRACT;0;
497.4219;329;15.79391;26.40144;3;12;EXTRACT;1;
498.8281;329;15.79391;26.40144;3;12;DISCOVER;2;
499.3047;337;43.05866;21.25415;3;10;EXTRACT;0;
499.4297;329;15.79391;26.40144;3;11;EXTRACT;1;
500.3906;337;43.05866;21.25415;3;10;DISCOVER;3;
501.3125;337;43.05866;21.25415;3;9;EXTRACT;0;
501.4297;329;15.79391;26.40144;3;10;EXTRACT;1;
501.5078;329;15.79391;26.40144;3;9;EXTRACT;2;
503.3125;337;43.05866;21.25415;3;8;EXTRACT;0;
503.4297;329;15.79391;26.40144;3;8;EXTRACT;1;
503.5156;329;15.79391;26.40144;3;7;EXTRACT;2;
503.7891;337;43.05866;21.25415;3;7;EXTRACT;3;
505.3125;337;43.05866;21.25415;3;6;EXTRACT;0;
505.4375;329;15.79391;26.40144;3;6;EXTRACT;1;
505.5156;329;15.79391;26.40144;3;5;EXTRACT;2;
505.7969;337;43.05866;21.25415;3;5;EXTRACT;3;
507.3203;337;43.05866;21.25415;3;4;EXTRACT;0;
507.4375;329;15.79391;26.40144;3;4;EXTRACT;1;
507.5156;329;15.79391;26.40144;3;3;EXTRACT;2;
507.7969;337;43.05866;21.25415;3;3;EXTRACT;3;
509.3203;337;43.05866;21.25415;3;2;EXTRACT;0;
509.4453;329;15.79391;26.40144;3;2;EXTRACT;1;
509.5234;329;15.79391;26.40144;3;1;EXTRACT;2;
509.7656;337;43.05866;21.25415;3;1;EXTRACT;3;
511.3281;337;43.05866;21.25415;3;0;EXTRACT;0;
511.3203;337;43.05866;21.25415;3;0;DESTROYED;;
511.3281;341;-35.47598;2.012348;3;16;CREATED;;
511.4453;329;15.79391;26.40144;3;0;EXTRACT;1;
511.4375;329;15.79391;26.40144;3;0;DESTROYED;;
511.4453;342;5.985355;-28.41379;3;16;CREATED;;
587.3047;338;8.65414;33.11528;3;16;DISCOVER;0;
590.8438;338;8.65414;33.11528;3;15;EXTRACT;0;
592.8438;338;8.65414;33.11528;3;14;EXTRACT;0;
594.8594;338;8.65414;33.11528;3;13;EXTRACT;0;
596.8672;338;8.65414;33.11528;3;12;EXTRACT;0;
598.875;338;8.65414;33.11528;3;11;EXTRACT;0;
600.875;338;8.65414;33.11528;3;10;EXTRACT;0;
602.8438;338;8.65414;33.11528;3;9;EXTRACT;0;
604.8594;338;8.65414;33.11528;3;8;EXTRACT;0;
606.8672;338;8.65414;33.11528;3;7;EXTRACT;0;
608.875;338;8.65414;33.11528;3;6;EXTRACT;0;
610.8438;338;8.65414;33.11528;3;5;EXTRACT;0;
612.8516;338;8.65414;33.11528;3;4;EXTRACT;0;
614.5781;338;8.65414;33.11528;3;4;DISCOVER;2;
614.8594;338;8.65414;33.11528;3;3;EXTRACT;0;
616.8672;338;8.65414;33.11528;3;2;EXTRACT;0;
617.3516;338;8.65414;33.11528;3;1;EXTRACT;2;
618.875;338;8.65414;33.11528;3;0;EXTRACT;0;
618.8438;338;8.65414;33.11528;3;0;DESTROYED;;
618.875;343;30.15916;21.43141;3;16;CREATED;;
642.4766;343;30.15916;21.43141;3;16;DISCOVER;2;
645.4063;343;30.15916;21.43141;3;15;EXTRACT;2;
646.7656;343;30.15916;21.43141;3;15;DISCOVER;3;
647.375;343;30.15916;21.43141;3;14;EXTRACT;2;
649.375;343;30.15916;21.43141;3;13;EXTRACT;2;
650.1797;343;30.15916;21.43141;3;12;EXTRACT;3;
651.1797;339;40.60175;-12.17272;3;16;DISCOVER;1;
651.3828;343;30.15916;21.43141;3;11;EXTRACT;2;
652.1875;343;30.15916;21.43141;3;10;EXTRACT;3;
653.3906;343;30.15916;21.43141;3;9;EXTRACT;2;
654.1484;339;40.60175;-12.17272;3;15;EXTRACT;1;
654.1484;343;30.15916;21.43141;3;8;EXTRACT;3;
655.3906;343;30.15916;21.43141;3;7;EXTRACT;2;
656.1563;343;30.15916;21.43141;3;6;EXTRACT;3;
656.1953;339;40.60175;-12.17272;3;14;EXTRACT;1;
657.3984;343;30.15916;21.43141;3;5;EXTRACT;2;
658.1563;343;30.15916;21.43141;3;4;EXTRACT;3;
658.2031;339;40.60175;-12.17272;3;13;EXTRACT;1;
659.3984;343;30.15916;21.43141;3;3;EXTRACT;2;
660.1641;343;30.15916;21.43141;3;2;EXTRACT;3;
660.1641;339;40.60175;-12.17272;3;12;EXTRACT;1;
661.4063;343;30.15916;21.43141;3;1;EXTRACT;2;
662.1641;343;30.15916;21.43141;3;0;EXTRACT;3;
662.1641;339;40.60175;-12.17272;3;11;EXTRACT;1;
662.1641;343;30.15916;21.43141;3;0;DESTROYED;;
662.1641;344;26.16879;44.83;3;16;CREATED;;
663.4531;331;-14.68405;5.782417;3;16;DISCOVER;0;
664.1719;339;40.60175;-12.17272;3;10;EXTRACT;1;
666.2188;339;40.60175;-12.17272;3;9;EXTRACT;1;
667.2188;331;-14.68405;5.782417;3;15;EXTRACT;0;
668.1797;339;40.60175;-12.17272;3;8;EXTRACT;1;
669.2266;331;-14.68405;5.782417;3;14;EXTRACT;0;
670.1875;339;40.60175;-12.17272;3;7;EXTRACT;1;
671.2344;331;-14.68405;5.782417;3;13;EXTRACT;0;
672.1953;339;40.60175;-12.17272;3;6;EXTRACT;1;
673.1953;331;-14.68405;5.782417;3;12;EXTRACT;0;
674.1953;339;40.60175;-12.17272;3;5;EXTRACT;1;
675.2031;331;-14.68405;5.782417;3;11;EXTRACT;0;
676.2031;339;40.60175;-12.17272;3;4;EXTRACT;1;
677.2031;331;-14.68405;5.782417;3;10;EXTRACT;0;
678.2031;339;40.60175;-12.17272;3;3;EXTRACT;1;
679.2109;331;-14.68405;5.782417;3;9;EXTRACT;0;
680.2109;339;40.60175;-12.17272;3;2;EXTRACT;1;
681.2109;331;-14.68405;5.782417;3;8;EXTRACT;0;
682.2188;339;40.60175;-12.17272;3;1;EXTRACT;1;
683.2188;331;-14.68405;5.782417;3;7;EXTRACT;0;
683.5391;339;40.60175;-12.17272;3;1;DISCOVER;2;
684.2188;339;40.60175;-12.17272;3;0;EXTRACT;1;
684.2031;339;40.60175;-12.17272;3;0;DESTROYED;;
684.2188;345;9.222214;-33.76074;3;16;CREATED;;
685.2266;331;-14.68405;5.782417;3;6;EXTRACT;0;
687.2266;331;-14.68405;5.782417;3;5;EXTRACT;0;
689.2344;331;-14.68405;5.782417;3;4;EXTRACT;0;
691.1953;331;-14.68405;5.782417;3;3;EXTRACT;0;
693.2031;331;-14.68405;5.782417;3;2;EXTRACT;0;
695.2109;331;-14.68405;5.782417;3;1;EXTRACT;0;
697.2188;331;-14.68405;5.782417;3;0;EXTRACT;0;
697.2031;331;-14.68405;5.782417;3;0;DESTROYED;;
697.2188;346;-11.94443;16.8162;3;16;CREATED;;
704.6406;336;26.85117;-29.25722;3;16;DISCOVER;3;
708.0859;336;26.85117;-29.25722;3;15;EXTRACT;3;
710.0938;336;26.85117;-29.25722;3;14;EXTRACT;3;
712.1016;336;26.85117;-29.25722;3;13;EXTRACT;3;
713.1406;336;26.85117;-29.25722;3;13;DISCOVER;2;
714.1016;336;26.85117;-29.25722;3;12;EXTRACT;3;
715.625;336;26.85117;-29.25722;3;11;EXTRACT;2;
716.0703;336;26.85117;-29.25722;3;10;EXTRACT;3;
717.6328;336;26.85117;-29.25722;3;9;EXTRACT;2;
718.0781;336;26.85117;-29.25722;3;8;EXTRACT;3;
719.6406;336;26.85117;-29.25722;3;7;EXTRACT;2;
720.0781;336;26.85117;-29.25722;3;6;EXTRACT;3;
