Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
297.0131;0;-42.55944;24.69403;-0.4203676;0.9073539;2;False;True;False;80;( );
297.0464;0;-42.5869;24.75477;-0.385521;0.9226991;2;False;True;False;80;( );
297.0964;0;-42.62358;24.8478;-0.3278696;0.944723;2;False;True;False;80;( );
297.1298;0;-42.64474;24.91095;-0.2868614;0.9579721;2;False;True;False;80;( );
297.1631;0;-42.66317;24.97507;-0.2442367;0.9697157;2;False;True;False;80;( );
297.2131;0;-42.68541;25.07256;-0.1782118;0.9839922;2;False;True;False;80;( );
297.2464;0;-42.69655;25.13833;-0.1331492;0.991096;2;False;True;False;80;( );
297.2964;0;-42.70758;25.23766;-0.06462381;0.9979097;2;False;True;False;80;( );
297.3298;0;-42.71113;25.30424;-0.01850051;0.9998289;2;False;True;False;80;( );
297.3631;0;-42.71159;25.37088;0.0277602;0.9996147;2;False;True;False;80;( );
297.4131;0;-42.7065;25.47075;0.0971816;0.9952667;2;False;True;False;80;( );
297.4464;0;-42.69925;25.53702;0.1432765;0.9896827;2;False;True;False;80;( );
297.4964;0;-42.68264;25.63556;0.2118331;0.9773058;2;False;True;False;80;( );
297.5297;0;-42.66776;25.70054;0.2570284;0.9664039;2;False;True;False;80;( );
297.5631;0;-42.64986;25.76483;0.3017358;0.9533916;2;False;True;False;80;( );
297.6132;0;-42.61745;25.8595;0.3675327;0.9300106;2;False;True;False;80;( );
297.6465;0;-42.59226;25.92115;0.4103504;0.9119279;2;False;True;False;80;( );
297.6965;0;-42.54912;26.01135;0.4729542;0.881087;2;False;True;False;80;( );
297.7298;0;-42.5169;26.06972;0.513438;0.8581267;2;False;True;False;80;( );
297.7631;0;-42.48205;26.12647;0.552765;0.8333372;2;False;True;False;80;( );
297.8131;0;-42.42481;26.20854;0.6095898;0.792717;2;False;True;False;80;( );
297.8465;0;-42.38357;26.2609;0.6458055;0.7635019;2;False;True;False;80;( );
297.8965;0;-42.31734;26.33581;0.6895673;0.7242216;2;False;True;False;80;( );
297.9298;0;-42.27103;26.38378;0.7044855;0.7097184;2;False;True;False;80;( );
297.9631;0;-42.22406;26.431;0.7046539;0.7095512;2;False;True;False;80;( );
298.0132;0;-42.15401;26.50247;0.6866618;0.7269771;2;False;True;False;80;( );
298.0464;0;-42.10857;26.5512;0.6662385;0.7457387;2;False;True;False;80;( );
298.0965;0;-42.04316;26.6269;0.6266981;0.7792621;2;False;True;False;80;( );
298.1298;0;-42.0019;26.67923;0.5958552;0.8030919;2;False;True;False;80;( );
298.1631;0;-41.96271;26.73319;0.5621817;0.8270138;2;False;True;False;80;( );
298.2131;0;-41.90828;26.81706;0.5074551;0.8616782;2;False;True;False;80;( );
298.2465;0;-41.87511;26.87485;0.4686975;0.8833588;2;False;True;False;80;( );
298.2965;0;-41.83024;26.96422;0.4077633;0.9130877;2;False;True;False;80;( );
298.3298;0;-41.80375;27.02541;0.3656202;0.9307641;2;False;True;False;80;( );
298.3632;0;-41.78011;27.08767;0.3225205;0.9465625;2;False;True;False;80;( );
298.4131;0;-41.75003;27.18309;0.2562047;0.9666226;2;False;True;False;80;( );
298.4464;0;-41.73372;27.24766;0.2112312;0.9774361;2;False;True;False;80;( );
298.4965;0;-41.71487;27.34585;0.1427553;0.989758;2;False;True;False;80;( );
298.5298;0;-41.70612;27.41197;0.09662087;0.9953213;2;False;True;False;80;( );
298.5632;0;-41.70045;27.47837;0.05028966;0.9987347;2;False;True;False;80;( );
298.6131;0;-41.69774;27.57833;-0.01944971;0.9998108;2;False;True;False;80;( );
298.6465;0;-41.69981;27.6449;-0.06587228;0.9978281;2;False;True;False;80;( );
298.6965;0;-41.70872;27.74454;-0.1353305;0.9908005;2;False;True;False;80;( );
298.7298;0;-41.7185;27.81041;-0.1812251;0.9834417;2;False;True;False;80;( );
298.7632;0;-41.73137;27.87597;-0.2268729;0.9739244;2;False;True;False;80;( );
298.8132;0;-41.75631;27.97279;-0.2942508;0.9557282;2;False;True;False;80;( );
298.8465;0;-41.77666;28.03626;-0.3383901;0.9410059;2;False;True;False;80;( );
298.8965;0;-41.81268;28.12952;-0.4032022;0.9151109;2;False;True;False;80;( );
298.9298;0;-41.84026;28.19021;-0.4453384;0.8953623;2;False;True;False;80;( );
298.9631;0;-41.87061;28.24949;-0.4864718;0.8736963;2;False;True;False;80;( );
299.0132;0;-41.92131;28.33576;-0.5462835;0.8376004;2;False;True;False;80;( );
299.0465;0;-41.95838;28.39116;-0.5846584;0.8112797;2;False;True;False;80;( );
299.0965;0;-42.0187;28.47089;-0.6368374;0.7709982;2;False;True;False;80;( );
299.1299;0;-42.06153;28.5219;-0.6593801;0.7518098;2;False;True;False;80;( );
299.1632;0;-42.10588;28.5719;-0.6747421;0.7380536;2;False;True;False;80;( );
299.2132;0;-42.17383;28.64514;-0.6891305;0.7246373;2;False;True;False;80;( );
299.2465;0;-42.21989;28.69335;-0.6950982;0.7189148;2;False;True;False;80;( );
299.2965;0;-42.28954;28.76496;-0.7007632;0.7133939;2;False;True;False;80;( );
299.3298;0;-42.33634;28.81252;-0.7031325;0.7110589;2;False;True;False;80;( );
299.3632;0;-42.38328;28.85993;-0.7047724;0.7094336;2;False;True;False;80;( );
299.4132;0;-42.45375;28.93074;-0.7063367;0.7078761;2;False;True;False;80;( );
299.4465;0;-42.50092;28.97799;-0.7069938;0.7072198;2;False;True;False;80;( );
299.4965;0;-42.57159;29.04865;-0.7076211;0.7065922;2;False;True;False;80;( );
299.5298;0;-42.61875;29.09573;-0.7078843;0.7063284;2;False;True;False;80;( );
299.5632;0;-42.66593;29.14298;-0.7002397;0.7139078;2;False;True;False;80;( );
299.6132;0;-42.73518;29.21507;-0.6744394;0.7383302;2;False;True;False;80;( );
299.6465;0;-42.77975;29.26462;-0.650359;0.759627;2;False;True;False;80;( );
299.6965;0;-42.84341;29.34176;-0.6067797;0.7948701;2;False;True;False;80;( );
299.7299;0;-42.88332;29.39516;-0.5738848;0.818936;2;False;True;False;80;( );
299.7632;0;-42.92101;29.45016;-0.5385442;0.8425972;2;False;True;False;80;( );
299.8132;0;-42.973;29.53556;-0.4818246;0.8762677;2;False;True;False;80;( );
299.8465;0;-43.00449;29.59438;-0.4419522;0.8970386;2;False;True;False;80;( );
299.8965;0;-43.04661;29.685;-0.3797624;0.9250841;2;False;True;False;80;( );
299.9299;0;-43.07123;29.74699;-0.3368941;0.9415426;2;False;True;False;80;( );
299.9632;0;-43.09296;29.80999;-0.2931719;0.9560598;2;False;True;False;80;( );
300.0132;0;-43.12006;29.90624;-0.2261748;0.9740868;2;False;True;False;80;( );
300.0465;0;-43.13438;29.97137;-0.1807704;0.9835253;2;False;True;False;80;( );
300.0965;0;-43.15016;30.07;-0.1119641;0.9937122;2;False;True;False;80;( );
300.1299;0;-43.15686;30.13646;-0.06558831;0.9978468;2;False;True;False;80;( );
300.1632;0;-43.16046;30.20296;-0.0191891;0.9998159;2;False;True;False;80;( );
300.2132;0;-43.16005;30.30295;0.05055939;0.9987211;2;False;True;False;80;( );
300.2466;0;-43.1559;30.36959;0.09702095;0.9952824;2;False;True;False;80;( );
300.2965;0;-43.1439;30.46875;0.1661241;0.9861049;2;False;True;False;80;( );
300.3299;0;-43.13207;30.53433;0.2118032;0.9773123;2;False;True;False;80;( );
300.3632;0;-43.11718;30.59937;0.2570747;0.9663916;2;False;True;False;80;( );
300.4132;0;-43.08924;30.69535;0.3238491;0.9461088;2;False;True;False;80;( );
300.4466;0;-43.06693;30.75815;0.3674987;0.930024;2;False;True;False;80;( );
300.4965;0;-43.02804;30.85022;0.4279607;0.9037973;2;False;True;False;80;( );
300.5299;0;-42.999;30.91031;0.4545721;0.89071;2;False;True;False;80;( );
300.5632;0;-42.96837;30.96949;0.4727897;0.8811753;2;False;True;False;80;( );
300.6133;0;-42.92045;31.05724;0.4900537;0.8716922;2;False;True;False;80;( );
300.6466;0;-42.88764;31.1153;0.4938834;0.8695282;2;False;True;False;80;( );
300.6965;0;-42.83869;31.20251;0.4754776;0.8797278;2;False;True;False;80;( );
300.7299;0;-42.80733;31.26137;0.4523714;0.8918297;2;False;True;False;80;( );
300.7632;0;-42.77767;31.32099;0.4233412;0.9059703;2;False;True;False;80;( );
300.8132;0;-42.73698;31.41236;0.3717698;0.9283249;2;False;True;False;80;( );
300.8466;0;-42.71281;31.47452;0.3335514;0.942732;2;False;True;False;80;( );
300.8966;0;-42.68149;31.56942;0.2722747;0.9622196;2;False;True;False;80;( );
300.9299;0;-42.66403;31.63379;0.2294233;0.9733268;2;False;True;False;80;( );
300.9633;0;-42.64947;31.69884;0.1854597;0.9826519;2;False;True;False;80;( );
301.0132;0;-42.63316;31.79753;0.1179509;0.9930195;2;False;True;False;80;( );
301.0465;0;-42.62605;31.86378;0.07227769;0.9973845;2;False;True;False;80;( );
301.0966;0;-42.62112;31.96366;0.003134664;0.9999951;2;False;True;False;80;( );
301.1299;0;-42.62169;32.0303;-0.04312648;0.9990696;2;False;True;False;80;( );
301.1632;0;-42.62534;32.0969;-0.08940934;0.995995;2;False;True;False;80;( );
301.2132;0;-42.63658;32.1962;-0.1584682;0.9873641;2;False;True;False;80;( );
301.2466;0;-42.64789;32.26183;-0.2041182;0.9789463;2;False;True;False;80;( );
301.2965;0;-42.67059;32.35927;-0.2718874;0.9623291;2;False;True;False;80;( );
301.3299;0;-42.68944;32.42314;-0.3162942;0.9486612;2;False;True;False;80;( );
301.3632;0;-42.71127;32.48618;-0.3600999;0.9329138;2;False;True;False;80;( );
301.4132;0;-42.74942;32.57856;-0.4242654;0.9055378;2;False;True;False;80;( );
301.4466;0;-42.77844;32.63866;-0.4659775;0.8847966;2;False;True;False;80;( );
301.4966;0;-42.8271;32.72606;-0.5265843;0.8501229;2;False;True;False;80;( );
301.5299;0;-42.86286;32.78232;-0.5623539;0.8268967;2;False;True;False;80;( );
301.5633;0;-42.90076;32.83709;-0.5865789;0.8098921;2;False;True;False;80;( );
301.6132;0;-42.96027;32.91745;-0.6093175;0.7929264;2;False;True;False;80;( );
301.6466;0;-43.00102;32.97012;-0.6187095;0.7856199;2;False;True;False;80;( );
301.6966;0;-43.06318;33.04857;-0.6190478;0.7853534;2;False;True;False;80;( );
301.73;0;-43.1043;33.10112;-0.6055374;0.7958169;2;False;True;False;80;( );
301.7633;0;-43.14437;33.15446;-0.584558;0.811352;2;False;True;False;80;( );
301.8133;0;-43.2015;33.23647;-0.543112;0.8396602;2;False;True;False;80;( );
301.8466;0;-43.23714;33.29273;-0.5105819;0.8598292;2;False;True;False;80;( );
301.8966;0;-43.28643;33.37972;-0.4563784;0.8897858;2;False;True;False;80;( );
301.93;0;-43.31619;33.4393;-0.4175332;0.9086617;2;False;True;False;80;( );
301.9633;0;-43.3434;33.50027;-0.3768708;0.9262658;2;False;True;False;80;( );
302.0133;0;-43.37898;33.59367;-0.3134492;0.949605;2;False;True;False;80;( );
302.0466;0;-43.39916;33.65725;-0.2697921;0.9629186;2;False;True;False;80;( );
302.0966;0;-43.42392;33.75412;-0.2028291;0.9792141;2;False;True;False;80;( );
302.1299;0;-43.43668;33.81948;-0.157463;0.9875249;2;False;True;False;80;( );
302.1633;0;-43.44642;33.88548;-0.111568;0.9937568;2;False;True;False;80;( );
302.2133;0;-43.45527;33.9851;-0.04220277;0.9991091;2;False;True;False;80;( );
302.2466;0;-43.45731;34.05171;0.004210883;0.9999912;2;False;True;False;80;( );
302.2966;0;-43.45456;34.15171;0.07389531;0.9972661;2;False;True;False;80;( );
302.33;0;-43.44886;34.21811;0.1201632;0.9927542;2;False;True;False;80;( );
302.3633;0;-43.44009;34.28418;0.166182;0.9860951;2;False;True;False;80;( );
302.4133;0;-43.42118;34.38237;0.2345434;0.9721057;2;False;True;False;80;( );
302.4466;0;-43.40481;34.44692;0.2794612;0.960157;2;False;True;False;80;( );
302.4966;0;-43.37464;34.54225;0.3457528;0.9383256;2;False;True;False;80;( );
302.5299;0;-43.35084;34.6046;0.3890819;0.9212032;2;False;True;False;80;( );
302.5633;0;-43.32431;34.66574;0.4215699;0.9067959;2;False;True;False;80;( );
302.6133;0;-43.28102;34.75584;0.4521844;0.8919245;2;False;True;False;80;( );
302.6466;0;-43.25064;34.81519;0.4648845;0.8853714;2;False;True;False;80;( );
302.6966;0;-43.20369;34.90351;0.4769584;0.8789259;2;False;True;False;80;( );
302.73;0;-43.1718;34.96206;0.4819976;0.8761725;2;False;True;False;80;( );
302.7633;0;-43.13959;35.02046;0.4854885;0.8742431;2;False;True;False;80;( );
302.8133;0;-43.09103;35.10787;0.4792002;0.8777056;2;False;True;False;80;( );
302.8466;0;-43.05938;35.16647;0.4613519;0.8872172;2;False;True;False;80;( );
302.8966;0;-43.01444;35.25591;0.4212556;0.906942;2;False;True;False;80;( );
302.93;0;-42.9869;35.31659;0.3883748;0.9215015;2;False;True;False;80;( );
302.9633;0;-42.9616;35.37826;0.3519591;0.9360154;2;False;True;False;80;( );
303.0133;0;-42.92833;35.4726;0.2925036;0.9562644;2;False;True;False;80;( );
303.0466;0;-42.90953;35.53655;0.2505544;0.9681025;2;False;True;False;80;( );
303.0966;0;-42.88665;35.63378;0.1852538;0.9826907;2;False;True;False;80;( );
303.13;0;-42.87503;35.69952;0.140441;0.9900891;2;False;True;False;80;( );
303.1633;0;-42.86643;35.76555;0.09508947;0.9954687;2;False;True;False;80;( );
303.2133;0;-42.85921;35.86538;0.02613507;0.9996584;2;False;True;False;80;( );
303.2466;0;-42.85823;35.93196;-0.02002589;0.9997995;2;False;True;False;80;( );
303.2966;0;-42.86255;36.03191;-0.0894402;0.9959922;2;False;True;False;80;( );
303.33;0;-42.86929;36.09823;-0.1355539;0.99077;2;False;True;False;80;( );
303.3633;0;-42.87909;36.16417;-0.1814087;0.9834078;2;False;True;False;80;( );
303.4133;0;-42.89951;36.26203;-0.2494761;0.968381;2;False;True;False;80;( );
303.4467;0;-42.91676;36.32641;-0.2836991;0.9589133;2;False;True;False;80;( );
303.4966;0;-42.94635;36.42197;-0.3161488;0.9487096;2;False;True;False;80;( );
303.53;0;-42.96767;36.48513;-0.329654;0.9441018;2;False;True;False;80;( );
303.5634;0;-42.98984;36.54807;-0.3390004;0.9407862;2;False;True;False;80;( );
303.6133;0;-43.02404;36.64193;-0.3479037;0.9375303;2;False;True;False;80;( );
303.6467;0;-43.04732;36.70445;-0.3516377;0.9361362;2;False;True;False;80;( );
303.6967;0;-43.08273;36.79795;-0.3654482;0.9308317;2;False;True;False;80;( );
303.73;0;-43.10741;36.85985;-0.3871644;0.9220107;2;False;True;False;80;( );
303.7633;0;-43.13369;36.92118;-0.4151326;0.909761;2;False;True;False;80;( );
303.8134;0;-43.17678;37.01138;-0.4640254;0.8858219;2;False;True;False;80;( );
303.8466;0;-43.20831;37.07015;-0.4991778;0.8664996;2;False;True;False;80;( );
303.8966;0;-43.25958;37.15595;-0.5358296;0.8443261;2;False;True;False;80;( );
303.93;0;-43.2956;37.2121;-0.5509396;0.8345451;2;False;True;False;80;( );
303.9633;0;-43.33249;37.26756;-0.5613115;0.8276046;2;False;True;False;80;( );
304.0133;0;-43.38902;37.35011;-0.5711744;0.8208287;2;False;True;False;80;( );
304.0467;0;-43.42705;37.40483;-0.5662678;0.8242213;2;False;True;False;80;( );
304.0967;0;-43.48296;37.48775;-0.5404784;0.8413579;2;False;True;False;80;( );
304.13;0;-43.5186;37.54413;-0.5147786;0.8573232;2;False;True;False;80;( );
304.1633;0;-43.5524;37.60152;-0.4843034;0.8749001;2;False;True;False;80;( );
304.2134;0;-43.59915;37.68995;-0.4318786;0.9019318;2;False;True;False;80;( );
304.2467;0;-43.62732;37.75038;-0.3936286;0.9192696;2;False;True;False;80;( );
304.2967;0;-43.66468;37.84315;-0.3326399;0.943054;2;False;True;False;80;( );
304.33;0;-43.68616;37.90627;-0.2901483;0.9569817;2;False;True;False;80;( );
304.3634;0;-43.70477;37.97021;-0.2465851;0.9691212;2;False;True;False;80;( );
304.4134;0;-43.72721;38.06771;-0.1795316;0.9837523;2;False;True;False;80;( );
304.4467;0;-43.73842;38.13339;-0.1340929;0.9909688;2;False;True;False;80;( );
304.4967;0;-43.74954;38.23277;-0.06511906;0.9978775;2;False;True;False;80;( );
304.53;0;-43.75311;38.29935;-0.01881631;0.999823;2;False;True;False;80;( );
304.5634;0;-43.75359;38.36599;0.0275621;0.9996201;2;False;True;False;80;( );
304.6134;0;-43.74851;38.4659;0.09713327;0.9952714;2;False;True;False;80;( );
304.6467;0;-43.74128;38.5321;0.1432308;0.9896894;2;False;True;False;80;( );
304.6967;0;-43.72466;38.63072;0.2118824;0.9772952;2;False;True;False;80;( );
304.73;0;-43.70977;38.69569;0.2570921;0.9663869;2;False;True;False;80;( );
304.7634;0;-43.69188;38.75994;0.3017828;0.9533768;2;False;True;False;80;( );
304.8134;0;-43.6595;38.85454;0.3675428;0.9300066;2;False;True;False;80;( );
304.8467;0;-43.63428;38.91622;0.4103883;0.9119109;2;False;True;False;80;( );
304.8967;0;-43.59114;39.00642;0.4729971;0.881064;2;False;True;False;80;( );
304.9301;0;-43.55893;39.06477;0.5134717;0.8581065;2;False;True;False;80;( );
304.9634;0;-43.52404;39.12158;0.5528417;0.8332863;2;False;True;False;80;( );
305.0134;0;-43.46683;39.2036;0.6096296;0.7926865;2;False;True;False;80;( );
305.0467;0;-43.42559;39.25595;0.639912;0.7684482;2;False;True;False;80;( );
305.0967;0;-43.36102;39.33236;0.6490072;0.7607823;2;False;True;False;80;( );
305.1301;0;-43.31791;39.38313;0.6396543;0.7686628;2;False;True;False;80;( );
305.1634;0;-43.27548;39.43465;0.6220002;0.7830171;2;False;True;False;80;( );
305.2134;0;-43.21444;39.51385;0.5845119;0.8113852;2;False;True;False;80;( );
305.2467;0;-43.17598;39.56828;0.5541325;0.8324285;2;False;True;False;80;( );
305.2967;0;-43.12224;39.6526;0.5026551;0.8644871;2;False;True;False;80;( );
305.33;0;-43.08932;39.71061;0.4652745;0.8851665;2;False;True;False;80;( );
305.3634;0;-43.05895;39.76995;0.4260025;0.904722;2;False;True;False;80;( );
305.4134;0;-43.0184;39.8613;0.3642675;0.9312944;2;False;True;False;80;( );
305.4467;0;-42.99481;39.92369;0.3215318;0.9468988;2;False;True;False;80;( );
305.4967;0;-42.96484;40.01908;0.2556828;0.9667608;2;False;True;False;80;( );
305.5301;0;-42.94854;40.08371;0.2108589;0.9775165;2;False;True;False;80;( );
305.5634;0;-42.93524;40.14901;0.1654642;0.9862158;2;False;True;False;80;( );
305.6134;0;-42.92098;40.24798;0.09654113;0.995329;2;False;True;False;80;( );
305.6468;0;-42.91532;40.31442;0.05023541;0.9987374;2;False;True;False;80;( );
305.6967;0;-42.91261;40.41434;-0.01942374;0.9998114;2;False;True;False;80;( );
305.7301;0;-42.91468;40.48101;-0.06589517;0.9978266;2;False;True;False;80;( );
305.7634;0;-42.91985;40.54747;-0.1122157;0.9936839;2;False;True;False;80;( );
305.8134;0;-42.93337;40.64647;-0.1811827;0.9834495;2;False;True;False;80;( );
305.8467;0;-42.94622;40.71195;-0.2267752;0.9739471;2;False;True;False;80;( );
305.8968;0;-42.97117;40.80883;-0.2941893;0.9557472;2;False;True;False;80;( );
305.9301;0;-42.9915;40.87225;-0.3382882;0.9410425;2;False;True;False;80;( );
305.9634;0;-43.01478;40.93472;-0.3817067;0.9242835;2;False;True;False;80;( );
306.0134;0;-43.05495;41.02623;-0.4353677;0.9002528;2;False;True;False;80;( );
306.0467;0;-43.08438;41.08607;-0.4540183;0.8909924;2;False;True;False;80;( );
306.0967;0;-43.12986;41.17514;-0.4492707;0.8933957;2;False;True;False;80;( );
306.1301;0;-43.15956;41.23482;-0.4317892;0.9019746;2;False;True;False;80;( );
306.1634;0;-43.18794;41.29512;-0.406612;0.913601;2;False;True;False;80;( );
306.2134;0;-43.22707;41.3871;-0.3587689;0.9334264;2;False;True;False;80;( );
306.2467;0;-43.25042;41.44962;-0.3220742;0.9467145;2;False;True;False;80;( );
306.2967;0;-43.28066;41.54491;-0.2622392;0.9650029;2;False;True;False;80;( );
306.3301;0;-43.29745;41.60944;-0.2200091;0.9754978;2;False;True;False;80;( );
306.3634;0;-43.3114;41.67462;-0.176466;0.9843068;2;False;True;False;80;( );
306.4134;0;-43.32682;41.77341;-0.1093811;0.9939999;2;False;True;False;80;( );
306.4467;0;-43.33336;41.83976;-0.06385101;0.9979594;2;False;True;False;80;( );
306.4968;0;-43.33745;41.93966;0.005106279;0.999987;2;False;True;False;80;( );
306.5301;0;-43.33634;42.00635;0.05130959;0.9986828;2;False;True;False;80;( );
306.5634;0;-43.33215;42.07289;0.09748769;0.9952368;2;False;True;False;80;( );
306.6134;0;-43.32009;42.17218;0.1664751;0.9860457;2;False;True;False;80;( );
306.6468;0;-43.30824;42.23776;0.2120674;0.977255;2;False;True;False;80;( );
306.6967;0;-43.28478;42.3349;0.2796028;0.9601158;2;False;True;False;80;( );
306.7301;0;-43.26542;42.39862;0.3238896;0.9460949;2;False;True;False;80;( );
306.7634;0;-43.24306;42.46153;0.3675998;0.9299841;2;False;True;False;80;( );
306.8134;0;-43.20416;42.55361;0.4315352;0.9020961;2;False;True;False;80;( );
306.8468;0;-43.17468;42.61344;0.473055;0.8810329;2;False;True;False;80;( );
306.8968;0;-43.12536;42.70038;0.5333346;0.8459044;2;False;True;False;80;( );
306.9301;0;-43.08913;42.75639;0.5721329;0.820161;2;False;True;False;80;( );
306.9634;0;-43.0504;42.81056;0.6096324;0.7926843;2;False;True;False;80;( );
307.0135;0;-42.9876;42.88839;0.6634526;0.7482183;2;False;True;False;80;( );
307.0468;0;-42.94279;42.93776;0.6975474;0.7165387;2;False;True;False;80;( );
307.0968;0;-42.8714;43.00776;0.7458329;0.6661332;2;False;True;False;80;( );
307.1301;0;-42.82113;43.05161;0.7760371;0.6306874;2;False;True;False;80;( );
307.1634;0;-42.76897;43.09301;0.8045119;0.5939366;2;False;True;False;80;( );
307.2135;0;-42.68716;43.15051;0.8439873;0.5363632;2;False;True;False;80;( );
307.2468;0;-42.63045;43.18563;0.8680435;0.4964883;2;False;True;False;80;( );
307.2968;0;-42.54246;43.23328;0.9005863;0.4346773;2;False;True;False;80;( );
307.3301;0;-42.48215;43.26152;0.9198165;0.392349;2;False;True;False;80;( );
307.3634;0;-42.42059;43.28694;0.9370582;0.3491732;2;False;True;False;80;( );
307.4134;0;-42.32613;43.31966;0.95913;0.2829661;2;False;True;False;80;( );
307.4468;0;-42.26194;43.33779;0.9712631;0.2380085;2;False;True;False;80;( );
307.4968;0;-42.16425;43.35933;0.9855058;0.1696423;2;False;True;False;80;( );
307.5301;0;-42.09846;43.36987;0.9923289;0.1236258;2;False;True;False;80;( );
307.5634;0;-42.03221;43.37734;0.9970065;0.07731836;2;False;True;False;80;( );
307.6135;0;-41.93232;43.38275;0.9999716;0.007542848;2;False;True;False;80;( );
307.6468;0;-41.86568;43.38248;0.9992404;-0.03897011;2;False;True;False;80;( );
307.6968;0;-41.7659;43.37626;0.9940884;-0.1085745;2;False;True;False;80;( );
307.7301;0;-41.6997;43.36824;0.987958;-0.1547222;2;False;True;False;80;( );
307.7635;0;-41.63396;43.35717;0.9796899;-0.2005187;2;False;True;False;80;( );
307.8135;0;-41.53651;43.33485;0.9633176;-0.2683641;2;False;True;False;80;( );
307.8468;0;-41.47252;43.31621;0.9497912;-0.3128845;2;False;True;False;80;( );
307.8968;0;-41.37841;43.28276;0.9256783;-0.3783115;2;False;True;False;80;( );
307.9301;0;-41.31691;43.25679;0.9070475;-0.4210283;2;False;True;False;80;( );
307.9635;0;-41.25684;43.22805;0.8864984;-0.4627318;2;False;True;False;80;( );
308.0135;0;-41.16921;43.17968;0.8520207;-0.5235081;2;False;True;False;80;( );
308.0468;0;-41.11288;43.14417;0.8267679;-0.5625431;2;False;True;False;80;( );
308.0968;0;-41.03151;43.08598;0.7879021;-0.6158006;2;False;True;False;80;( );
308.1301;0;-40.97937;43.04455;0.7693412;-0.6388381;2;False;True;False;80;( );
308.1635;0;-40.92825;43.00161;0.7560254;-0.6545423;2;False;True;False;80;( );
308.2134;0;-40.8532;42.93567;0.7430049;-0.669286;2;False;True;False;80;( );
308.2468;0;-40.80377;42.89094;0.737447;-0.675405;2;False;True;False;80;( );
308.2968;0;-40.73021;42.82317;0.7320778;-0.6812211;2;False;True;False;80;( );
308.3301;0;-40.68146;42.77772;0.7298114;-0.6836486;2;False;True;False;80;( );
308.3635;0;-40.63282;42.73211;0.7282321;-0.6853306;2;False;True;False;80;( );
308.4134;0;-40.56007;42.66352;0.7267168;-0.6869372;2;False;True;False;80;( );
308.4468;0;-40.51155;42.61764;0.7260787;-0.6876115;2;False;True;False;80;( );
308.4968;0;-40.43904;42.54892;0.7254689;-0.688255;2;False;True;False;80;( );
308.5302;0;-40.3906;42.50296;0.7252122;-0.6885256;2;False;True;False;80;( );
308.5635;0;-40.34228;42.45707;0.7250341;-0.688713;2;False;True;False;80;( );
308.6135;0;-40.26982;42.38824;0.7248636;-0.6888924;2;False;True;False;80;( );
308.6468;0;-40.22146;42.34227;0.724792;-0.6889678;2;False;True;False;80;( );
308.6968;0;-40.14899;42.27337;0.7247235;-0.6890399;2;False;True;False;80;( );
308.7301;0;-40.10066;42.22743;0.7246947;-0.6890702;2;False;True;False;80;( );
308.7635;0;-40.0524;42.18153;0.7246747;-0.6890912;2;False;True;False;80;( );
308.8134;0;-39.98029;42.11228;0.7101755;-0.7040247;2;False;True;False;80;( );
308.8468;0;-39.93322;42.06505;0.6916442;-0.7222384;2;False;True;False;80;( );
308.8969;0;-39.86522;41.99174;0.6545868;-0.7559869;2;False;True;False;80;( );
308.9301;0;-39.82202;41.9409;0.6281715;-0.778075;2;False;True;False;80;( );
308.9635;0;-39.7805;41.88877;0.6094046;-0.7928594;2;False;True;False;80;( );
309.0135;0;-39.7202;41.80893;0.5910972;-0.8066003;2;False;True;False;80;( );
309.0469;0;-39.68089;41.75499;0.5833192;-0.8122431;2;False;True;False;80;( );
309.0968;0;-39.6229;41.67364;0.5758359;-0.8175653;2;False;True;False;80;( );
309.1302;0;-39.58458;41.61913;0.5726778;-0.8197806;2;False;True;False;80;( );
309.1635;0;-39.5464;41.56438;0.5704768;-0.8213137;2;False;True;False;80;( );
309.2135;0;-39.48941;41.48217;0.5683676;-0.8227748;2;False;True;False;80;( );
309.2469;0;-39.45158;41.42736;0.5674822;-0.8233857;2;False;True;False;80;( );
309.2968;0;-39.39487;41.34501;0.566633;-0.8239703;2;False;True;False;80;( );
309.3302;0;-39.35711;41.29009;0.5662764;-0.8242154;2;False;True;False;80;( );
309.3635;0;-39.3193;41.23505;0.5660283;-0.8243859;2;False;True;False;80;( );
309.4135;0;-39.26273;41.15263;0.5657912;-0.8245486;2;False;True;False;80;( );
309.4468;0;-39.225;41.09766;0.5656917;-0.8246169;2;False;True;False;80;( );
309.4969;0;-39.16842;41.01516;0.5655963;-0.8246823;2;False;True;False;80;( );
309.5302;0;-39.13073;40.9602;0.5687527;-0.8225086;2;False;True;False;80;( );
309.5635;0;-39.09262;40.90551;0.5825558;-0.8127908;2;False;True;False;80;( );
309.6135;0;-39.07319;40.87841;0.5922995;-0.8057179;1.389444;False;False;True;80;( );
309.6469;0;-39.07319;40.87841;0.5922995;-0.8057179;0.9643505;False;False;True;80;( );
309.6969;0;-39.07319;40.87841;0.5922995;-0.8057179;0.5581018;False;False;True;80;( );
309.7302;0;-39.07319;40.87841;0.5922995;-0.8057179;0.3877257;False;False;True;80;( );
309.7635;0;-39.07319;40.87841;0.5922995;-0.8057179;0.2691996;False;False;True;80;( );
