Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
205.7817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;233;( );
205.8151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;233;( );
205.8484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;233;( );
205.8984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;233;( );
205.9318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
205.9817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.0151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.0485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.0984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.1317;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.1818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.2151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.2484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.2983;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.3318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.3817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.415;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.4484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.4984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.5317;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.5817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.6151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.6484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.6984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.7317;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.7817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.8151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.8484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.8984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.9318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
206.9817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.015;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.0485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.0984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.1318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.1818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.2151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.2484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.2985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.3318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.3817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.415;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.4484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.4984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.5319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.5818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.6151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.6484;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.6985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.7318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.7817;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.8152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;234;( );
207.8485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
207.8984;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
207.9318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
207.9818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.0151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.0485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.0985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.1318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.1819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.2152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.2485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.2985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.3318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.3818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.4152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.4485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.4985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.5319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.5819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.6151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.6486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.6985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.7318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.7819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.8152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.8485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.8986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.9319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
208.9818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.0151;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.0485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.0985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.1318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.1819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.2152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.2485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.2985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.3318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.3818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.4152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.4485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.4985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.5319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.5819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.6152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.6486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.6985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.7319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.7819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.8152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.8485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.8986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.9319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
209.9818;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.0153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.0485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.0985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.1318;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.1819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.2152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.2485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.2986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.3319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.382;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.4153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.4486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.4985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.5319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;235;( );
210.5819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.6152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.6486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.6986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.7319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.7819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.8152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.8486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.8986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.9319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
210.9819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.0153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.0486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.0985;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.132;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.1819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.2152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.2485;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.2986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.3319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.382;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.4153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.4486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.4987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.532;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.5819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.6152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.6486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.6986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.7319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.782;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.8153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.8486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.8986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.9319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
211.9819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.0153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.0486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.0986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.132;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.182;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.2153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.2487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.2986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.3319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.382;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;236;( );
212.4153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.4486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.4987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.5319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.5819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.6152;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.6487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.6986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.7319;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.782;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.8153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.8486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.8987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.932;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
212.9819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.0153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.0486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.0986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.132;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.182;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.2153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.2487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.2986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.332;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.382;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.4153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.4486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.4987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.532;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.582;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.6154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.6487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.6986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.7321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.782;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.8153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.8486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.8987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.932;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
213.9819;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
214.0154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
214.0487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;237;( );
214.0986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.1321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.182;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.2153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.2487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.2987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.332;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.3821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.4154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.4487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.4987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.532;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.582;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.6154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.6487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.6987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.7321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.7821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.8154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.8486;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.8987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.932;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
214.9821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.0154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.0487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.0986;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.1321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.182;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.2153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.2487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.2987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.332;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.3821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.4154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.4487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.4988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.5321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.582;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.6154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.6488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.6987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.7321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.782;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.8154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.8488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.8987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.932;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
215.9821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
216.0154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
216.0488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
216.0988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
216.1321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;238;( );
216.182;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.2153;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.2488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.2987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.332;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.3821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.4154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.4487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.4988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.5321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.5822;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.6155;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.6487;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.6987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.7321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.7821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.8154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.8488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.8988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.9321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
216.9822;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.0155;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.0488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.0988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.1321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.1821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.2155;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.2488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.2987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.3322;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.3821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.4155;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.4489;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.4988;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.5321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.582;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.6154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.6488;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.6987;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.7321;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.7821;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.8154;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
217.8489;0;-1.210275;-43.62848;-0.9617741;-0.2738442;0;True;False;False;239;( );
