Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
417.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.4656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.5156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.5488;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.5823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.6655;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.7156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.7822;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.8323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.9155;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.949;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
417.9822;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.0322;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.1489;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.2322;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.2656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.3489;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.4656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.5156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.5823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.6655;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.7156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.7822;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.8323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.9155;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.949;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
418.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.0322;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.1489;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.2656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.4656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.5156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.5488;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;647;( );
419.5823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.7156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.8323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.949;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
419.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.1489;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.2656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.4656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.5156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.5823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.7156;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.8323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.949;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
420.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;648;( );
421.2656;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.949;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
421.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.6323;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
422.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
423.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
423.0657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;649;( );
423.1157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.1824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.3157;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.3823;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.4324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.749;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
423.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.5491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
424.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.2324;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;650;( );
425.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.6658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.8657;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
425.9824;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.0325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.7158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.7825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.9158;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
426.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;651;( );
427.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.3491;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.4658;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.8325;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
427.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.1492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.2659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.5159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.5825;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.6326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.7827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.8328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.866;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.916;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.9492;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
428.9827;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.0327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.0659;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.116;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.1494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.1826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.2327;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;652;( );
429.2661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.3159;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.3494;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.3826;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.4326;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.4661;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.5161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.5493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.5828;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.6328;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.666;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.7161;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
429.7493;0;-38.07762;-30.70164;-0.1213545;0.9926093;0;True;False;False;653;( );
