Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
93.34961;0;41.90886;-11.59721;-0.5481351;-0.8363898;2;False;True;False;435;( );
93.38293;0;41.8723;-11.65297;-0.5486738;-0.8360366;2;False;True;False;435;( );
93.41626;0;41.83571;-11.70871;-0.5490477;-0.835791;2;False;True;False;435;( );
93.46631;0;41.78079;-11.79228;-0.5494056;-0.8355558;2;False;True;False;435;( );
93.49963;0;41.74416;-11.84799;-0.5495558;-0.835457;2;False;True;False;435;( );
93.54956;0;41.68917;-11.93156;-0.5496996;-0.8353625;2;False;True;False;435;( );
93.58289;0;41.65254;-11.98724;-0.5465224;-0.8374445;2;False;True;False;435;( );
93.61621;0;41.61628;-12.04322;-0.5323176;-0.8465448;2;False;True;False;435;( );
93.66626;0;41.56414;-12.12852;-0.496837;-0.8678439;2;False;True;False;435;( );
93.69958;0;41.53154;-12.18659;-0.4665397;-0.8845003;2;False;True;False;435;( );
93.74963;0;41.48655;-12.27596;-0.4140961;-0.9102332;2;False;True;False;435;( );
93.78296;0;41.45958;-12.33692;-0.3757461;-0.9267226;2;False;True;False;435;( );
93.81628;0;41.43518;-12.39899;-0.3353415;-0.9420967;2;False;True;False;435;( );
93.86621;0;41.40375;-12.49388;-0.2718921;-0.9623278;2;False;True;False;435;( );
93.89954;0;41.38634;-12.55823;-0.2281257;-0.9736317;2;False;True;False;435;( );
93.94958;0;41.36577;-12.65602;-0.1609551;-0.9869617;2;False;True;False;435;( );
93.98291;0;41.35579;-12.722;-0.11535;-0.9933249;2;False;True;False;435;( );
94.01624;0;41.34886;-12.78831;-0.06937447;-0.9975908;2;False;True;False;435;( );
94.06628;0;41.34424;-12.88816;1.144037E-05;-1;2;False;True;False;435;( );
94.09961;0;41.34501;-12.95482;0.04638367;-0.9989238;2;False;True;False;435;( );
94.14954;0;41.35197;-13.0546;0.1119828;-0.9937102;2;False;True;False;435;( );
94.18286;0;41.35997;-13.12077;0.1413014;-0.9899666;2;False;True;False;435;( );
94.21631;0;41.36976;-13.18672;0.1615985;-0.9868566;2;False;True;False;435;( );
94.26624;0;41.38664;-13.28528;0.1809649;-0.9834896;2;False;True;False;435;( );
94.29956;0;41.39885;-13.3508;0.1890712;-0.9819634;2;False;True;False;435;( );
94.34961;0;41.41806;-13.44899;0.196827;-0.9804382;2;False;True;False;435;( );
94.38293;0;41.43124;-13.51433;0.200076;-0.9797804;2;False;True;False;435;( );
94.41626;0;41.44461;-13.57962;0.2023307;-0.9793173;2;False;True;False;435;( );
94.46631;0;41.46493;-13.67756;0.2044898;-0.9788687;2;False;True;False;435;( );
94.49963;0;41.47871;-13.74279;0.216139;-0.9763626;2;False;True;False;435;( );
94.54968;0;41.50138;-13.84019;0.251778;-0.967785;2;False;True;False;435;( );
94.58301;0;41.51867;-13.90456;0.2832066;-0.959059;2;False;True;False;435;( );
94.61633;0;41.53812;-13.96832;0.3147056;-0.9491894;2;False;True;False;435;( );
94.66626;0;41.57071;-14.06286;0.3445413;-0.9387712;2;False;True;False;435;( );
94.69958;0;41.59392;-14.12539;0.3569685;-0.9341164;2;False;True;False;435;( );
94.74963;0;41.63004;-14.2186;0.3687993;-0.929509;2;False;True;False;435;( );
94.78296;0;41.65473;-14.28056;0.3737512;-0.927529;2;False;True;False;435;( );
94.81628;0;41.6797;-14.34234;0.3771805;-0.9261398;2;False;True;False;435;( );
94.86633;0;41.71756;-14.43494;0.3768658;-0.9262679;2;False;True;False;435;( );
94.89966;0;41.74249;-14.49677;0.3625278;-0.931973;2;False;True;False;435;( );
94.94958;0;41.77759;-14.59037;0.3249553;-0.9457294;2;False;True;False;435;( );
94.98303;0;41.79874;-14.6536;0.2925827;-0.9562402;2;False;True;False;435;( );
95.01624;0;41.81765;-14.71753;0.2561718;-0.9666313;2;False;True;False;435;( );
95.06628;0;41.84132;-14.81471;0.1962605;-0.9805518;2;False;True;False;435;( );
95.09961;0;41.8537;-14.88018;0.1538957;-0.9880872;2;False;True;False;435;( );
95.14954;0;41.8669;-14.97923;0.08796309;-0.9961238;2;False;True;False;435;( );
95.18298;0;41.87202;-15.04569;0.04292685;-0.9990782;2;False;True;False;435;( );
95.21631;0;41.87412;-15.11237;-0.002664367;-0.9999965;2;False;True;False;435;( );
95.26636;0;41.87156;-15.21234;-0.07149268;-0.9974412;2;False;True;False;435;( );
95.29956;0;41.86603;-15.27876;-0.1174297;-0.9930812;2;False;True;False;435;( );
95.34961;0;41.852;-15.37774;-0.1860366;-0.9825429;2;False;True;False;435;( );
95.38293;0;41.83883;-15.44316;-0.2314417;-0.9728488;2;False;True;False;435;( );
95.41638;0;41.82266;-15.50776;-0.2763036;-0.9610704;2;False;True;False;435;( );
95.46631;0;41.7928;-15.6032;-0.3425862;-0.9394864;2;False;True;False;435;( );
95.49963;0;41.76926;-15.6655;-0.3822677;-0.9240516;2;False;True;False;435;( );
95.54956;0;41.7296;-15.75738;-0.419672;-0.9076759;2;False;True;False;435;( );
95.58301;0;41.70133;-15.81779;-0.4351579;-0.9003541;2;False;True;False;435;( );
95.61633;0;41.67212;-15.87772;-0.4458309;-0.8951173;2;False;True;False;435;( );
95.66626;0;41.62716;-15.96705;-0.455992;-0.8899839;2;False;True;False;435;( );
95.69971;0;41.59668;-16.02635;-0.4602386;-0.8877952;2;False;True;False;435;( );
95.74963;0;41.5505;-16.11505;-0.4642948;-0.8856808;2;False;True;False;435;( );
95.78296;0;41.51953;-16.17405;-0.4659937;-0.884788;2;False;True;False;435;( );
95.81628;0;41.48846;-16.233;-0.4671727;-0.884166;2;False;True;False;435;( );
95.86633;0;41.44168;-16.32141;-0.4683017;-0.8835686;2;False;True;False;435;( );
95.89966;0;41.41044;-16.38034;-0.4687752;-0.8833175;2;False;True;False;435;( );
95.94958;0;41.36368;-16.46869;-0.4595147;-0.8881701;2;False;True;False;435;( );
95.98303;0;41.33337;-16.52798;-0.4402261;-0.897887;2;False;True;False;435;( );
96.01636;0;41.3044;-16.58812;-0.4137531;-0.9103892;2;False;True;False;435;( );
96.06628;0;41.26456;-16.6799;-0.3646817;-0.9311322;2;False;True;False;435;( );
96.09973;0;41.24087;-16.74218;-0.3275532;-0.9448328;2;False;True;False;435;( );
96.14966;0;41.21008;-16.83734;-0.2672444;-0.9636288;2;False;True;False;435;( );
96.18298;0;41.19297;-16.90175;-0.2248598;-0.9743911;2;False;True;False;435;( );
96.21631;0;41.17869;-16.96691;-0.18116;-0.9834536;2;False;True;False;435;( );
96.26636;0;41.16282;-17.06553;-0.1140295;-0.9934773;2;False;True;False;435;( );
96.29968;0;41.15597;-17.13189;-0.06842417;-0.9976563;2;False;True;False;435;( );
96.34973;0;41.15142;-17.2318;0.0006088763;-0.9999999;2;False;True;False;435;( );
96.38306;0;41.15223;-17.29842;0.04679822;-0.9989044;2;False;True;False;435;( );
96.41638;0;41.15612;-17.365;0.09302395;-0.9956639;2;False;True;False;435;( );
96.46631;0;41.16772;-17.46429;0.1620353;-0.9867849;2;False;True;False;435;( );
96.49963;0;41.1793;-17.52998;0.2077097;-0.9781905;2;False;True;False;435;( );
96.54968;0;41.20218;-17.6272;0.264731;-0.9643223;2;False;True;False;435;( );
96.58301;0;41.22028;-17.69144;0.2884506;-0.9574949;2;False;True;False;435;( );
96.61633;0;41.23979;-17.75512;0.3047889;-0.9524199;2;False;True;False;435;( );
96.66638;0;41.27089;-17.85028;0.3203787;-0.9472896;2;False;True;False;435;( );
96.69971;0;41.29237;-17.91339;0.3268867;-0.9450636;2;False;True;False;435;( );
96.74976;0;41.32527;-18.00777;0.3331016;-0.9428909;2;False;True;False;435;( );
96.78296;0;41.34753;-18.07062;0.335708;-0.9419661;2;False;True;False;435;( );
96.81641;0;41.36995;-18.13344;0.3375168;-0.9413196;2;False;True;False;435;( );
96.86633;0;41.40376;-18.22751;0.3392459;-0.9406978;2;False;True;False;435;( );
96.89966;0;41.42638;-18.29021;0.3399716;-0.9404358;2;False;True;False;435;( );
96.94971;0;41.46043;-18.38431;0.3406666;-0.9401842;2;False;True;False;435;( );
96.98303;0;41.48312;-18.44692;0.3409579;-0.9400786;2;False;True;False;435;( );
97.01636;0;41.50583;-18.50953;0.3411602;-0.9400052;2;False;True;False;435;( );
97.06641;0;41.54;-18.60364;0.3413543;-0.9399347;2;False;True;False;435;( );
97.09973;0;41.56276;-18.66632;0.3414356;-0.9399052;2;False;True;False;435;( );
97.14966;0;41.5969;-18.76028;0.3415134;-0.9398769;2;False;True;False;435;( );
97.18311;0;41.61966;-18.82293;0.3415461;-0.939865;2;False;True;False;435;( );
97.21643;0;41.64244;-18.8856;0.3415688;-0.9398568;2;False;True;False;435;( );
97.26636;0;41.67658;-18.97955;0.3415905;-0.9398489;2;False;True;False;435;( );
97.29968;0;41.69923;-19.04224;0.3312535;-0.9435418;2;False;True;False;435;( );
97.34973;0;41.73138;-19.13702;0.2972637;-0.9547955;2;False;True;False;435;( );
97.38306;0;41.75071;-19.20083;0.2663113;-0.9638871;2;False;True;False;435;( );
97.41638;0;41.76788;-19.26521;0.2308586;-0.9729873;2;False;True;False;435;( );
97.46631;0;41.78904;-19.36295;0.171783;-0.9851348;2;False;True;False;435;( );
97.49963;0;41.79979;-19.42867;0.1297608;-0.9915454;2;False;True;False;435;( );
97.54968;0;41.8106;-19.5281;0.06406546;-0.9979457;2;False;True;False;435;( );
97.58301;0;41.81413;-19.59465;0.01918644;-0.9998159;2;False;True;False;435;( );
97.61633;0;41.81465;-19.66133;-0.02625319;-0.9996554;2;False;True;False;435;( );
97.66638;0;41.80974;-19.76121;-0.09487376;-0.9954894;2;False;True;False;435;( );
97.69971;0;41.80265;-19.82747;-0.1406284;-0.9900625;2;False;True;False;435;( );
97.74976;0;41.7863;-19.92613;-0.2089457;-0.9779273;2;False;True;False;435;( );
97.78308;0;41.77162;-19.99115;-0.2540378;-0.9671943;2;False;True;False;435;( );
97.81641;0;41.75393;-20.05545;-0.2986639;-0.9543583;2;False;True;False;435;( );
97.86646;0;41.72187;-20.15011;-0.3643732;-0.9312531;2;False;True;False;435;( );
97.89978;0;41.69685;-20.21195;-0.4037499;-0.9148694;2;False;True;False;435;( );
97.94971;0;41.6551;-20.30277;-0.4407309;-0.8976393;2;False;True;False;435;( );
97.98303;0;41.62543;-20.3625;-0.4560475;-0.8899554;2;False;True;False;435;( );
98.01636;0;41.59482;-20.42175;-0.4666038;-0.8844665;2;False;True;False;435;( );
98.06641;0;41.54779;-20.51;-0.4766461;-0.8790953;2;False;True;False;435;( );
98.09973;0;41.51593;-20.56857;-0.4808428;-0.8768069;2;False;True;False;435;( );
98.14978;0;41.46768;-20.65619;-0.4814503;-0.8764734;2;False;True;False;435;( );
98.18311;0;41.43576;-20.71473;-0.4682474;-0.8835974;2;False;True;False;435;( );
98.21643;0;41.40489;-20.77378;-0.4463497;-0.8948586;2;False;True;False;435;( );
98.26648;0;41.36165;-20.86393;-0.402138;-0.9155791;2;False;True;False;435;( );
98.2998;0;41.3354;-20.92523;-0.3673005;-0.9301023;2;False;True;False;435;( );
98.34973;0;41.30054;-21.01897;-0.3095368;-0.9508874;2;False;True;False;435;( );
98.38306;0;41.28059;-21.08258;-0.2683639;-0.9633176;2;False;True;False;435;( );
98.41638;0;41.26341;-21.14697;-0.2256671;-0.9742045;2;False;True;False;435;( );
98.46643;0;41.24303;-21.24484;-0.1594871;-0.9872;2;False;True;False;435;( );
98.49976;0;41.23315;-21.3108;-0.1143448;-0.9934411;2;False;True;False;435;( );
98.5498;0;41.22399;-21.41038;-0.04570036;-0.9989552;2;False;True;False;435;( );
98.58313;0;41.22171;-21.47702;0.0004409253;-0.9999999;2;False;True;False;435;( );
98.61633;0;41.22251;-21.54361;0.0466443;-0.9989116;2;False;True;False;435;( );
98.66638;0;41.22949;-21.64341;0.1159911;-0.9932503;2;False;True;False;435;( );
98.69971;0;41.23799;-21.70951;0.1619545;-0.9867982;2;False;True;False;435;( );
98.74976;0;41.25647;-21.80774;0.2302772;-0.9731251;2;False;True;False;435;( );
98.78308;0;41.27258;-21.87245;0.2752751;-0.9613655;2;False;True;False;435;( );
98.81641;0;41.29168;-21.93635;0.3196953;-0.9475205;2;False;True;False;435;( );
98.86646;0;41.32583;-22.03031;0.384979;-0.9229254;2;False;True;False;435;( );
98.89978;0;41.35222;-22.09155;0.4239911;-0.9056664;2;False;True;False;435;( );
98.94983;0;41.39597;-22.18142;0.4606043;-0.8876057;2;False;True;False;435;( );
98.98315;0;41.42698;-22.24048;0.4757582;-0.8795762;2;False;True;False;435;( );
99.01648;0;41.45888;-22.29901;0.4861925;-0.8738518;2;False;True;False;435;( );
99.06641;0;41.50787;-22.38618;0.4961202;-0.8682539;2;False;True;False;435;( );
99.09973;0;41.54099;-22.44396;0.5002652;-0.8658723;2;False;True;False;435;( );
99.14978;0;41.59119;-22.53052;0.5042292;-0.8635699;2;False;True;False;435;( );
99.18311;0;41.62484;-22.58807;0.5058884;-0.8625989;2;False;True;False;435;( );
99.21643;0;41.6586;-22.6456;0.50704;-0.8619225;2;False;True;False;435;( );
99.26648;0;41.70934;-22.73176;0.5081411;-0.8612738;2;False;True;False;435;( );
99.2998;0;41.74322;-22.78916;0.5086031;-0.8610011;2;False;True;False;435;( );
99.34973;0;41.79409;-22.87524;0.5090452;-0.8607398;2;False;True;False;435;( );
99.38318;0;41.82805;-22.93266;0.5092309;-0.8606299;2;False;True;False;435;( );
99.4165;0;41.86199;-22.99001;0.5093598;-0.8605537;2;False;True;False;435;( );
99.46643;0;41.91295;-23.07609;0.5061297;-0.8624574;2;False;True;False;435;( );
99.49976;0;41.94648;-23.13371;0.4915144;-0.8708695;2;False;True;False;435;( );
99.5498;0;41.99453;-23.22141;0.4550506;-0.8904656;2;False;True;False;435;( );
99.58313;0;42.02435;-23.281;0.4239732;-0.9056748;2;False;True;False;435;( );
99.61646;0;42.05205;-23.34163;0.389024;-0.9212276;2;False;True;False;435;( );
99.66638;0;42.08907;-23.43451;0.3313085;-0.9435225;2;False;True;False;435;( );
99.69983;0;42.11048;-23.49764;0.290242;-0.9569533;2;False;True;False;435;( );
99.74976;0;42.13737;-23.59394;0.2258879;-0.9741533;2;False;True;False;435;( );
99.78308;0;42.1517;-23.65905;0.181629;-0.9833672;2;False;True;False;435;( );
99.81641;0;42.16306;-23.72467;0.1366467;-0.9906199;2;False;True;False;435;( );
99.86646;0;42.17445;-23.82411;0.06802888;-0.9976834;2;False;True;False;435;( );
99.89978;0;42.17822;-23.8906;0.02195714;-0.999759;2;False;True;False;435;( );
99.94983;0;42.1781;-23.99059;-0.04748679;-0.9988719;2;False;True;False;435;( );
99.98315;0;42.17416;-24.05717;-0.09378517;-0.9955925;2;False;True;False;435;( );
100.0165;0;42.16713;-24.12346;-0.1398983;-0.9901659;2;False;True;False;435;( );
100.0664;0;42.15086;-24.22206;-0.2084985;-0.9780227;2;False;True;False;435;( );
100.0999;0;42.13618;-24.28718;-0.253797;-0.9672575;2;False;True;False;435;( );
100.1498;0;42.10857;-24.38327;-0.3206128;-0.9472103;2;False;True;False;435;( );
100.1831;0;42.08647;-24.44614;-0.3643014;-0.9312811;2;False;True;False;435;( );
100.2164;0;42.06147;-24.50793;-0.4036807;-0.9148999;2;False;True;False;435;( );
100.2665;0;42.01971;-24.59879;-0.4407059;-0.8976516;2;False;True;False;435;( );
100.2998;0;41.99003;-24.65853;-0.456036;-0.8899614;2;False;True;False;435;( );
100.3499;0;41.94389;-24.74723;-0.4705782;-0.8823583;2;False;True;False;435;( );
100.3832;0;41.9124;-24.80601;-0.4766459;-0.8790954;2;False;True;False;435;( );
100.4164;0;41.88058;-24.86452;-0.4808424;-0.8768071;2;False;True;False;435;( );
100.4666;0;41.83232;-24.95215;-0.4848554;-0.8745944;2;False;True;False;435;( );
100.4999;0;41.79997;-25.01044;-0.4865361;-0.8736605;2;False;True;False;435;( );
100.5498;0;41.75123;-25.09782;-0.4881439;-0.8727632;2;False;True;False;435;( );
100.5831;0;41.71865;-25.15603;-0.4888182;-0.8723857;2;False;True;False;435;( );
100.6165;0;41.6862;-25.21419;-0.479691;-0.8774375;2;False;True;False;435;( );
100.6665;0;41.63914;-25.30244;-0.448468;-0.8937989;2;False;True;False;435;( );
100.6998;0;41.60971;-25.36222;-0.4196247;-0.9076977;2;False;True;False;435;( );
100.7499;0;41.56939;-25.45377;-0.3682145;-0.9297409;2;False;True;False;435;( );
100.7832;0;41.54546;-25.51599;-0.330067;-0.9439576;2;False;True;False;435;( );
100.8165;0;41.52413;-25.57913;-0.2896779;-0.9571242;2;False;True;False;435;( );
100.8665;0;41.49726;-25.67543;-0.2259911;-0.9741293;2;False;True;False;435;( );
100.8998;0;41.48292;-25.74055;-0.1820085;-0.983297;2;False;True;False;435;( );
100.9498;0;41.46695;-25.83929;-0.1144979;-0.9934235;2;False;True;False;435;( );
100.9832;0;41.46008;-25.90557;-0.06882599;-0.9976287;2;False;True;False;435;( );
101.0165;0;41.45626;-25.97206;-0.02283663;-0.9997392;2;False;True;False;435;( );
101.0665;0;41.45629;-26.07205;0.04652846;-0.998917;2;False;True;False;435;( );
101.0999;0;41.46017;-26.13863;0.09279419;-0.9956853;2;False;True;False;435;( );
101.1498;0;41.47175;-26.2379;0.1618278;-0.986819;2;False;True;False;435;( );
101.1831;0;41.48331;-26.30359;0.2075169;-0.9782314;2;False;True;False;435;( );
101.2166;0;41.49789;-26.36861;0.2527381;-0.9675348;2;False;True;False;435;( );
101.2665;0;41.52529;-26.46482;0.3091758;-0.9510049;2;False;True;False;435;( );
101.2998;0;41.54633;-26.52807;0.3325416;-0.9430887;2;False;True;False;435;( );
101.3499;0;41.58039;-26.62204;0.354722;-0.9349719;2;False;True;False;435;( );
101.3832;0;41.60423;-26.68435;0.3639829;-0.9314057;2;False;True;False;435;( );
101.4165;0;41.62861;-26.7464;0.3703873;-0.9288775;2;False;True;False;435;( );
101.4666;0;41.66589;-26.83923;0.3765052;-0.9264145;2;False;True;False;435;( );
101.4999;0;41.69104;-26.90096;0.3790669;-0.9253693;2;False;True;False;435;( );
101.5498;0;41.72905;-26.99348;0.3815174;-0.9243617;2;False;True;False;435;( );
101.5833;0;41.75449;-27.05507;0.3825445;-0.9239371;2;False;True;False;435;( );
101.6165;0;41.78;-27.11666;0.3832578;-0.9236414;2;False;True;False;435;( );
101.6665;0;41.81833;-27.20896;0.3839404;-0.923358;2;False;True;False;435;( );
101.6998;0;41.84396;-27.27058;0.3842272;-0.9232385;2;False;True;False;435;( );
101.7499;0;41.88237;-27.36285;0.3845015;-0.9231244;2;False;True;False;435;( );
101.7832;0;41.90799;-27.42436;0.3846165;-0.9230764;2;False;True;False;435;( );
101.8165;0;41.93369;-27.48601;0.3846967;-0.923043;2;False;True;False;435;( );
101.8665;0;41.97215;-27.57829;0.3811976;-0.9244936;2;False;True;False;435;( );
101.8999;0;41.99732;-27.63996;0.365568;-0.9307847;2;False;True;False;435;( );
101.9498;0;42.03271;-27.73355;0.326698;-0.9451288;2;False;True;False;435;( );
101.9832;0;42.05396;-27.79673;0.2937941;-0.9558687;2;False;True;False;435;( );
102.0166;0;42.07296;-27.86067;0.2569942;-0.966413;2;False;True;False;435;( );
102.0665;0;42.09669;-27.9578;0.196732;-0.9804573;2;False;True;False;435;( );
102.0999;0;42.1091;-28.02327;0.1542042;-0.988039;2;False;True;False;435;( );
102.1499;0;42.12233;-28.12234;0.08810854;-0.9961109;2;False;True;False;435;( );
102.1832;0;42.12745;-28.18884;0.04297674;-0.9990761;2;False;True;False;435;( );
102.2166;0;42.12956;-28.25551;-0.002651279;-0.9999965;2;False;True;False;435;( );
102.2665;0;42.12701;-28.35536;-0.07144539;-0.9974445;2;False;True;False;435;( );
102.2999;0;42.12147;-28.42188;-0.1174601;-0.9930776;2;False;True;False;435;( );
102.3499;0;42.10744;-28.52083;-0.1860672;-0.982537;2;False;True;False;435;( );
102.3832;0;42.09428;-28.58616;-0.2314202;-0.9728539;2;False;True;False;435;( );
102.4165;0;42.0781;-28.65082;-0.2763284;-0.9610633;2;False;True;False;435;( );
102.4666;0;42.04824;-28.74629;-0.3426341;-0.939469;2;False;True;False;435;( );
102.4999;0;42.02467;-28.80863;-0.3859212;-0.9225317;2;False;True;False;435;( );
102.5498;0;41.98397;-28.89991;-0.4458159;-0.8951247;2;False;True;False;435;( );
102.5833;0;41.95372;-28.95944;-0.4721568;-0.8815146;2;False;True;False;435;( );
102.6166;0;41.92195;-29.01797;-0.4901621;-0.8716313;2;False;True;False;435;( );
102.6665;0;41.87227;-29.1048;-0.5072314;-0.86181;2;False;True;False;435;( );
102.6998;0;41.83833;-29.16218;-0.514333;-0.8575906;2;False;True;False;435;( );
102.7499;0;41.78664;-29.24779;-0.5177937;-0.8555056;2;False;True;False;435;( );
102.7832;0;41.75227;-29.30492;-0.506119;-0.8624637;2;False;True;False;435;( );
102.8165;0;41.71881;-29.36265;-0.4855502;-0.8742088;2;False;True;False;435;( );
102.8666;0;41.67159;-29.45077;-0.4431353;-0.8964547;2;False;True;False;435;( );
102.8999;0;41.6426;-29.51078;-0.4093637;-0.9123713;2;False;True;False;435;( );
102.95;0;41.60349;-29.60283;-0.3529617;-0.9356377;2;False;True;False;435;( );
102.9833;0;41.58064;-29.66541;-0.3125808;-0.9498912;2;False;True;False;435;( );
103.0166;0;41.56048;-29.729;-0.2704906;-0.9627227;2;False;True;False;435;( );
103.0665;0;41.53562;-29.82574;-0.2051474;-0.9787311;2;False;True;False;435;( );
103.1;0;41.52267;-29.89123;-0.160343;-0.9870614;2;False;True;False;435;( );
103.1499;0;41.50891;-29.9902;-0.09212299;-0.9957477;2;False;True;False;435;( );
103.1832;0;41.50353;-30.05668;-0.04608383;-0.9989376;2;False;True;False;435;( );
103.2166;0;41.50122;-30.12336;0.0001917891;-1;2;False;True;False;435;( );
103.2666;0;41.50356;-30.22326;0.06963625;-0.9975725;2;False;True;False;435;( );
103.2999;0;41.50898;-30.28974;0.1158816;-0.9932631;2;False;True;False;435;( );
103.35;0;41.52287;-30.38875;0.1847784;-0.9827802;2;False;True;False;435;( );
103.3832;0;41.53594;-30.4541;0.2302406;-0.9731338;2;False;True;False;435;( );
103.4166;0;41.55205;-30.51882;0.2752588;-0.9613702;2;False;True;False;435;( );
103.4666;0;41.5818;-30.61428;0.3416282;-0.9398352;2;False;True;False;435;( );
103.4999;0;41.60516;-30.67665;0.3747838;-0.9271122;2;False;True;False;435;( );
103.5499;0;41.64383;-30.76893;0.4061351;-0.9138131;2;False;True;False;435;( );
103.5833;0;41.67115;-30.82975;0.4191462;-0.9079188;2;False;True;False;435;( );
103.6166;0;41.69924;-30.89017;0.4281273;-0.9037185;2;False;True;False;435;( );
103.6666;0;41.74239;-30.98043;0.4366938;-0.8996103;2;False;True;False;435;( );
103.7;0;41.77154;-31.04031;0.4402736;-0.8978637;2;False;True;False;435;( );
103.7499;0;41.8157;-31.13004;0.4436982;-0.8961763;2;False;True;False;435;( );
103.7832;0;41.8453;-31.18976;0.4451334;-0.8954643;2;False;True;False;435;( );
103.8165;0;41.87488;-31.24951;0.4362655;-0.8998179;2;False;True;False;435;( );
103.8666;0;41.91759;-31.33993;0.4047755;-0.9144162;2;False;True;False;435;( );
103.8999;0;41.94412;-31.40112;0.3754761;-0.9268321;2;False;True;False;435;( );
103.95;0;41.98;-31.49449;0.3232635;-0.946309;2;False;True;False;435;( );
103.9833;0;42.0009;-31.55773;0.2846057;-0.9586446;2;False;True;False;435;( );
104.0166;0;42.01922;-31.6219;0.243637;-0.9698665;2;False;True;False;435;( );
104.0667;0;42.04146;-31.71938;0.1792665;-0.9838005;2;False;True;False;435;( );
104.1;0;42.05268;-31.78512;0.1349164;-0.990857;2;False;True;False;435;( );
104.1499;0;42.06392;-31.88446;0.06705352;-0.9977494;2;False;True;False;435;( );
104.1833;0;42.06762;-31.95095;0.02126995;-0.9997737;2;False;True;False;435;( );
104.2166;0;42.06828;-32.01765;-0.02483484;-0.9996916;2;False;True;False;435;( );
104.2666;0;42.06348;-32.1175;-0.09405742;-0.9955668;2;False;True;False;435;( );
104.2999;0;42.05644;-32.18381;-0.1401041;-0.9901369;2;False;True;False;435;( );
104.35;0;42.04027;-32.28248;-0.197923;-0.9802176;2;False;True;False;435;( );
104.3833;0;42.02663;-32.34777;-0.2220078;-0.9750449;2;False;True;False;435;( );
104.4166;0;42.01152;-32.4127;-0.2386453;-0.9711068;2;False;True;False;435;( );
104.4667;0;41.98708;-32.50961;-0.2545044;-0.9670717;2;False;True;False;435;( );
104.5;0;41.96998;-32.5741;-0.2611491;-0.9652985;2;False;True;False;435;( );
104.5499;0;41.94365;-32.67048;-0.2674901;-0.9635607;2;False;True;False;435;( );
104.5833;0;41.92587;-32.73485;-0.2595217;-0.9657373;2;False;True;False;435;( );
104.6166;0;41.90886;-32.79924;-0.2402287;-0.9707164;2;False;True;False;435;( );
104.6666;0;41.88617;-32.89666;-0.1969465;-0.9804143;2;False;True;False;435;( );
104.7;0;41.87362;-32.96212;-0.1616774;-0.9868437;2;False;True;False;435;( );
104.75;0;41.85937;-33.06111;-0.1026192;-0.9947207;2;False;True;False;435;( );
104.7833;0;41.85322;-33.12747;-0.06052613;-0.9981667;2;False;True;False;435;( );
104.8167;0;41.84991;-33.1941;-0.01696883;-0.9998561;2;False;True;False;435;( );
104.8667;0;41.85043;-33.29404;0.04994061;-0.9987522;2;False;True;False;435;( );
104.9;0;41.85451;-33.3606;0.09517113;-0.995461;2;False;True;False;435;( );
104.95;0;41.8663;-33.4599;0.1632609;-0.986583;2;False;True;False;435;( );
104.9833;0;41.87794;-33.52555;0.2085245;-0.9780172;2;False;True;False;435;( );
105.0166;0;41.8926;-33.59059;0.2534773;-0.9673414;2;False;True;False;435;( );
105.0667;0;41.92015;-33.68664;0.3199984;-0.9474181;2;False;True;False;435;( );
105.1;0;41.94224;-33.7496;0.3636408;-0.9315393;2;False;True;False;435;( );
105.15;0;41.98075;-33.84187;0.42762;-0.9039586;2;False;True;False;435;( );
105.1833;0;42.00994;-33.90177;0.4691531;-0.8831168;2;False;True;False;435;( );
105.2167;0;42.0418;-33.96037;0.5002258;-0.865895;2;False;True;False;435;( );
105.2666;0;42.09288;-34.04625;0.5293586;-0.8483982;2;False;True;False;435;( );
105.2999;0;42.1284;-34.10268;0.5414158;-0.840755;2;False;True;False;435;( );
105.35;0;42.18297;-34.18648;0.5528572;-0.833276;2;False;True;False;435;( );
105.3833;0;42.21994;-34.24201;0.5576305;-0.8300894;2;False;True;False;435;( );
105.4166;0;42.25713;-34.29725;0.5609298;-0.8278635;2;False;True;False;435;( );
105.4667;0;42.31335;-34.37997;0.5640845;-0.8257171;2;False;True;False;435;( );
105.5;0;42.3511;-34.43518;0.5654087;-0.8248109;2;False;True;False;435;( );
105.55;0;42.40763;-34.51754;0.5666701;-0.8239448;2;False;True;False;435;( );
105.5834;0;42.44542;-34.57245;0.5671997;-0.8235803;2;False;True;False;435;( );
105.6167;0;42.48325;-34.62737;0.5675676;-0.8233269;2;False;True;False;435;( );
105.6666;0;42.53998;-34.70964;0.5679193;-0.8230843;2;False;True;False;435;( );
105.7;0;42.57787;-34.76455;0.5680672;-0.8229823;2;False;True;False;435;( );
105.75;0;42.63468;-34.84684;0.5650077;-0.8250857;2;False;True;False;435;( );
105.7833;0;42.67216;-34.90199;0.5510253;-0.8344885;2;False;True;False;435;( );
105.8167;0;42.70852;-34.95778;0.5292385;-0.8484731;2;False;True;False;435;( );
105.8667;0;42.76009;-35.04346;0.4861151;-0.8738948;2;False;True;False;435;( );
105.9;0;42.79198;-35.10209;0.4522924;-0.8918698;2;False;True;False;435;( );
