Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
490.7031;270;-4.529625;25.4006;3;16;DISCOVER;0;
492.1445;291;-26.35749;-36.76719;3;14;EXTRACT;2;
494.0703;270;-4.529625;25.4006;3;15;EXTRACT;0;
494.1504;291;-26.35749;-36.76719;3;13;EXTRACT;2;
496.0742;270;-4.529625;25.4006;3;14;EXTRACT;0;
496.1582;291;-26.35749;-36.76719;3;12;EXTRACT;2;
498.0352;270;-4.529625;25.4006;3;13;EXTRACT;0;
498.1563;291;-26.35749;-36.76719;3;11;EXTRACT;2;
499.3203;291;-26.35749;-36.76719;3;11;DISCOVER;1;
500.043;270;-4.529625;25.4006;3;12;EXTRACT;0;
500.1621;291;-26.35749;-36.76719;3;10;EXTRACT;2;
502.0488;270;-4.529625;25.4006;3;11;EXTRACT;0;
502.168;291;-26.35749;-36.76719;3;9;EXTRACT;2;
502.4902;291;-26.35749;-36.76719;3;8;EXTRACT;1;
504.0527;270;-4.529625;25.4006;3;10;EXTRACT;0;
504.1738;291;-26.35749;-36.76719;3;7;EXTRACT;2;
504.4941;291;-26.35749;-36.76719;3;6;EXTRACT;1;
506.0586;270;-4.529625;25.4006;3;9;EXTRACT;0;
506.1777;291;-26.35749;-36.76719;3;5;EXTRACT;2;
506.498;291;-26.35749;-36.76719;3;4;EXTRACT;1;
508.0625;270;-4.529625;25.4006;3;8;EXTRACT;0;
508.1426;291;-26.35749;-36.76719;3;3;EXTRACT;2;
508.5039;291;-26.35749;-36.76719;3;2;EXTRACT;1;
510.0664;270;-4.529625;25.4006;3;7;EXTRACT;0;
510.1465;291;-26.35749;-36.76719;3;1;EXTRACT;2;
510.5078;291;-26.35749;-36.76719;3;0;EXTRACT;1;
510.4805;291;-26.35749;-36.76719;3;0;DESTROYED;;
510.5078;296;35.09141;-7.330956;3;16;CREATED;;
512.0703;270;-4.529625;25.4006;3;6;EXTRACT;0;
514.0371;270;-4.529625;25.4006;3;5;EXTRACT;0;
516.041;270;-4.529625;25.4006;3;4;EXTRACT;0;
518.0449;270;-4.529625;25.4006;3;3;EXTRACT;0;
518.8066;293;-13.0139;-34.31972;3;16;DISCOVER;1;
520.0527;270;-4.529625;25.4006;3;2;EXTRACT;0;
521.7363;293;-13.0139;-34.31972;3;15;EXTRACT;1;
521.9766;294;-5.115589;-37.95196;3;16;DISCOVER;2;
522.0566;270;-4.529625;25.4006;3;1;EXTRACT;0;
523.7402;293;-13.0139;-34.31972;3;14;EXTRACT;1;
524.0605;270;-4.529625;25.4006;3;0;EXTRACT;0;
524.041;270;-4.529625;25.4006;3;0;DESTROYED;;
524.0605;297;-12.51649;-23.92864;3;16;CREATED;;
524.6602;294;-5.115589;-37.95196;3;15;EXTRACT;2;
525.7441;293;-13.0139;-34.31972;3;13;EXTRACT;1;
526.627;294;-5.115589;-37.95196;3;14;EXTRACT;2;
527.752;293;-13.0139;-34.31972;3;12;EXTRACT;1;
528.6328;294;-5.115589;-37.95196;3;13;EXTRACT;2;
529.7578;293;-13.0139;-34.31972;3;11;EXTRACT;1;
530.6387;294;-5.115589;-37.95196;3;12;EXTRACT;2;
531.7598;293;-13.0139;-34.31972;3;10;EXTRACT;1;
532.6406;294;-5.115589;-37.95196;3;11;EXTRACT;2;
533.7656;293;-13.0139;-34.31972;3;9;EXTRACT;1;
534.6484;294;-5.115589;-37.95196;3;10;EXTRACT;2;
535.7305;293;-13.0139;-34.31972;3;8;EXTRACT;1;
536.6543;294;-5.115589;-37.95196;3;9;EXTRACT;2;
536.8145;276;7.716484;-15.5817;3;16;DISCOVER;3;
537.7363;293;-13.0139;-34.31972;3;7;EXTRACT;1;
538.6602;294;-5.115589;-37.95196;3;8;EXTRACT;2;
539.7441;293;-13.0139;-34.31972;3;6;EXTRACT;1;
540.5469;276;7.716484;-15.5817;3;15;EXTRACT;3;
540.666;294;-5.115589;-37.95196;3;7;EXTRACT;2;
541.75;293;-13.0139;-34.31972;3;5;EXTRACT;1;
542.5176;276;7.716484;-15.5817;3;14;EXTRACT;3;
542.6367;294;-5.115589;-37.95196;3;6;EXTRACT;2;
543.7598;293;-13.0139;-34.31972;3;4;EXTRACT;1;
544.5215;276;7.716484;-15.5817;3;13;EXTRACT;3;
544.6426;294;-5.115589;-37.95196;3;5;EXTRACT;2;
545.7656;293;-13.0139;-34.31972;3;3;EXTRACT;1;
546.5313;276;7.716484;-15.5817;3;12;EXTRACT;3;
546.6504;294;-5.115589;-37.95196;3;4;EXTRACT;2;
547.7324;293;-13.0139;-34.31972;3;2;EXTRACT;1;
548.5352;276;7.716484;-15.5817;3;11;EXTRACT;3;
548.6563;294;-5.115589;-37.95196;3;3;EXTRACT;2;
549.7383;293;-13.0139;-34.31972;3;1;EXTRACT;1;
550.541;276;7.716484;-15.5817;3;10;EXTRACT;3;
550.6602;294;-5.115589;-37.95196;3;2;EXTRACT;2;
551.7402;293;-13.0139;-34.31972;3;0;EXTRACT;1;
551.7207;293;-13.0139;-34.31972;3;0;DESTROYED;;
551.7402;298;-8.974869;-10.85805;3;16;CREATED;;
552.5449;276;7.716484;-15.5817;3;9;EXTRACT;3;
552.6641;294;-5.115589;-37.95196;3;1;EXTRACT;2;
554.5508;276;7.716484;-15.5817;3;8;EXTRACT;3;
554.6309;294;-5.115589;-37.95196;3;0;EXTRACT;2;
554.5996;294;-5.115589;-37.95196;3;0;DESTROYED;;
554.6309;299;-13.6347;-16.4872;3;16;CREATED;;
556.5156;276;7.716484;-15.5817;3;7;EXTRACT;3;
558.5195;276;7.716484;-15.5817;3;6;EXTRACT;3;
560.5254;276;7.716484;-15.5817;3;5;EXTRACT;3;
562.5293;276;7.716484;-15.5817;3;4;EXTRACT;3;
564.5313;276;7.716484;-15.5817;3;3;EXTRACT;3;
566.5449;276;7.716484;-15.5817;3;2;EXTRACT;3;
568.5488;276;7.716484;-15.5817;3;1;EXTRACT;3;
570.5156;276;7.716484;-15.5817;3;0;EXTRACT;3;
570.4805;276;7.716484;-15.5817;3;0;DESTROYED;;
570.5156;300;-8.28788;-44.3993;3;16;CREATED;;
589.7324;295;-7.906193;5.807289;3;16;DISCOVER;1;
593.1035;295;-7.906193;5.807289;3;15;EXTRACT;1;
595.0703;295;-7.906193;5.807289;3;14;EXTRACT;1;
597.0781;295;-7.906193;5.807289;3;13;EXTRACT;1;
599.082;295;-7.906193;5.807289;3;12;EXTRACT;1;
601.0918;295;-7.906193;5.807289;3;11;EXTRACT;1;
603.1016;295;-7.906193;5.807289;3;10;EXTRACT;1;
603.582;295;-7.906193;5.807289;3;10;DISCOVER;0;
605.1035;295;-7.906193;5.807289;3;9;EXTRACT;1;
606.4688;295;-7.906193;5.807289;3;8;EXTRACT;0;
607.0762;295;-7.906193;5.807289;3;7;EXTRACT;1;
608.4785;295;-7.906193;5.807289;3;6;EXTRACT;0;
609.0781;295;-7.906193;5.807289;3;5;EXTRACT;1;
610.4824;295;-7.906193;5.807289;3;4;EXTRACT;0;
611.082;295;-7.906193;5.807289;3;3;EXTRACT;1;
612.4883;295;-7.906193;5.807289;3;2;EXTRACT;0;
613.0898;295;-7.906193;5.807289;3;1;EXTRACT;1;
614.502;295;-7.906193;5.807289;3;0;EXTRACT;0;
614.4805;295;-7.906193;5.807289;3;0;DESTROYED;;
614.502;301;4.379559;-8.170391;3;16;CREATED;;
626.6895;301;4.379559;-8.170391;3;16;DISCOVER;0;
629.6172;277;-42.56326;-25.29975;3;16;DISCOVER;2;
629.9785;301;4.379559;-8.170391;3;15;EXTRACT;0;
631.9824;301;4.379559;-8.170391;3;14;EXTRACT;0;
632.5039;277;-42.56326;-25.29975;3;15;EXTRACT;2;
633.9863;301;4.379559;-8.170391;3;13;EXTRACT;0;
634.5078;277;-42.56326;-25.29975;3;14;EXTRACT;2;
635.9922;301;4.379559;-8.170391;3;12;EXTRACT;0;
636.5137;277;-42.56326;-25.29975;3;13;EXTRACT;2;
638;301;4.379559;-8.170391;3;11;EXTRACT;0;
638.5215;277;-42.56326;-25.29975;3;12;EXTRACT;2;
639.8867;266;18.88192;-9.46859;3;16;DISCOVER;3;
640.0059;301;4.379559;-8.170391;3;10;EXTRACT;0;
640.5293;277;-42.56326;-25.29975;3;11;EXTRACT;2;
641.3691;289;-20.55153;25.34874;3;16;DISCOVER;1;
642.0117;301;4.379559;-8.170391;3;9;EXTRACT;0;
642.5332;277;-42.56326;-25.29975;3;10;EXTRACT;2;
643.3359;266;18.88192;-9.46859;3;15;EXTRACT;3;
643.9766;301;4.379559;-8.170391;3;8;EXTRACT;0;
644.1367;289;-20.55153;25.34874;3;15;EXTRACT;1;
644.5371;277;-42.56326;-25.29975;3;9;EXTRACT;2;
645.3359;266;18.88192;-9.46859;3;14;EXTRACT;3;
645.9785;301;4.379559;-8.170391;3;7;EXTRACT;0;
646.1387;289;-20.55153;25.34874;3;14;EXTRACT;1;
646.5;277;-42.56326;-25.29975;3;8;EXTRACT;2;
647.3418;266;18.88192;-9.46859;3;13;EXTRACT;3;
647.9824;301;4.379559;-8.170391;3;6;EXTRACT;0;
648.1836;289;-20.55153;25.34874;3;13;EXTRACT;1;
648.5039;277;-42.56326;-25.29975;3;7;EXTRACT;2;
649.3438;266;18.88192;-9.46859;3;12;EXTRACT;3;
649.9863;301;4.379559;-8.170391;3;5;EXTRACT;0;
650.1855;289;-20.55153;25.34874;3;12;EXTRACT;1;
650.5078;277;-42.56326;-25.29975;3;6;EXTRACT;2;
651.3496;266;18.88192;-9.46859;3;11;EXTRACT;3;
651.9902;301;4.379559;-8.170391;3;4;EXTRACT;0;
652.1504;289;-20.55153;25.34874;3;11;EXTRACT;1;
652.5117;277;-42.56326;-25.29975;3;5;EXTRACT;2;
653.3516;266;18.88192;-9.46859;3;10;EXTRACT;3;
653.9941;301;4.379559;-8.170391;3;3;EXTRACT;0;
654.1543;289;-20.55153;25.34874;3;10;EXTRACT;1;
654.5137;277;-42.56326;-25.29975;3;4;EXTRACT;2;
655.3555;266;18.88192;-9.46859;3;9;EXTRACT;3;
655.9961;301;4.379559;-8.170391;3;2;EXTRACT;0;
656.1582;289;-20.55153;25.34874;3;9;EXTRACT;1;
656.5176;277;-42.56326;-25.29975;3;3;EXTRACT;2;
657.3203;266;18.88192;-9.46859;3;8;EXTRACT;3;
658.002;301;4.379559;-8.170391;3;1;EXTRACT;0;
658.1621;289;-20.55153;25.34874;3;8;EXTRACT;1;
658.5215;277;-42.56326;-25.29975;3;2;EXTRACT;2;
659.3242;266;18.88192;-9.46859;3;7;EXTRACT;3;
660.0059;301;4.379559;-8.170391;3;0;EXTRACT;0;
660;301;4.379559;-8.170391;3;0;DESTROYED;;
660.0059;302;-16.47605;-10.77635;3;16;CREATED;;
660.166;289;-20.55153;25.34874;3;7;EXTRACT;1;
660.5273;277;-42.56326;-25.29975;3;1;EXTRACT;2;
661.3281;266;18.88192;-9.46859;3;6;EXTRACT;3;
662.1738;289;-20.55153;25.34874;3;6;EXTRACT;1;
662.5352;277;-42.56326;-25.29975;3;0;EXTRACT;2;
662.5195;277;-42.56326;-25.29975;3;0;DESTROYED;;
662.5352;303;31.57441;-1.663403;3;16;CREATED;;
663.3398;266;18.88192;-9.46859;3;5;EXTRACT;3;
664.1836;289;-20.55153;25.34874;3;5;EXTRACT;1;
665.3477;266;18.88192;-9.46859;3;4;EXTRACT;3;
666.1582;289;-20.55153;25.34874;3;4;EXTRACT;1;
667.3457;266;18.88192;-9.46859;3;3;EXTRACT;3;
668.2461;289;-20.55153;25.34874;3;3;EXTRACT;1;
669.3574;266;18.88192;-9.46859;3;2;EXTRACT;3;
670.1582;289;-20.55153;25.34874;3;2;EXTRACT;1;
671.3242;266;18.88192;-9.46859;3;1;EXTRACT;3;
671.4043;266;18.88192;-9.46859;3;1;DISCOVER;0;
672.166;289;-20.55153;25.34874;3;1;EXTRACT;1;
673.3281;266;18.88192;-9.46859;3;0;EXTRACT;3;
673.3203;266;18.88192;-9.46859;3;0;DESTROYED;;
673.3281;304;-36.4777;0.2985878;3;16;CREATED;;
674.1699;289;-20.55153;25.34874;3;0;EXTRACT;1;
674.1602;289;-20.55153;25.34874;3;0;DESTROYED;;
674.1699;305;-22.30703;17.67635;3;16;CREATED;;
679.2637;297;-12.51649;-23.92864;3;16;DISCOVER;2;
679.5449;305;-22.30703;17.67635;3;16;DISCOVER;1;
682.5215;297;-12.51649;-23.92864;3;15;EXTRACT;2;
682.6035;305;-22.30703;17.67635;3;15;EXTRACT;1;
684.5313;297;-12.51649;-23.92864;3;14;EXTRACT;2;
684.5723;305;-22.30703;17.67635;3;14;EXTRACT;1;
686.5352;297;-12.51649;-23.92864;3;13;EXTRACT;2;
686.5762;305;-22.30703;17.67635;3;13;EXTRACT;1;
688.5449;297;-12.51649;-23.92864;3;12;EXTRACT;2;
688.584;305;-22.30703;17.67635;3;12;EXTRACT;1;
690.5547;297;-12.51649;-23.92864;3;11;EXTRACT;2;
690.5938;305;-22.30703;17.67635;3;11;EXTRACT;1;
692.5195;297;-12.51649;-23.92864;3;10;EXTRACT;2;
692.5996;305;-22.30703;17.67635;3;10;EXTRACT;1;
694.5313;297;-12.51649;-23.92864;3;9;EXTRACT;2;
694.6113;305;-22.30703;17.67635;3;9;EXTRACT;1;
696.5371;297;-12.51649;-23.92864;3;8;EXTRACT;2;
696.6172;305;-22.30703;17.67635;3;8;EXTRACT;1;
698.541;297;-12.51649;-23.92864;3;7;EXTRACT;2;
698.6211;305;-22.30703;17.67635;3;7;EXTRACT;1;
700.5488;297;-12.51649;-23.92864;3;6;EXTRACT;2;
700.5898;305;-22.30703;17.67635;3;6;EXTRACT;1;
702.5547;297;-12.51649;-23.92864;3;5;EXTRACT;2;
702.5957;305;-22.30703;17.67635;3;5;EXTRACT;1;
704.5195;297;-12.51649;-23.92864;3;4;EXTRACT;2;
704.5977;305;-22.30703;17.67635;3;4;EXTRACT;1;
706.5254;297;-12.51649;-23.92864;3;3;EXTRACT;2;
706.6055;305;-22.30703;17.67635;3;3;EXTRACT;1;
708.5332;297;-12.51649;-23.92864;3;2;EXTRACT;2;
708.6152;305;-22.30703;17.67635;3;2;EXTRACT;1;
710.543;297;-12.51649;-23.92864;3;1;EXTRACT;2;
710.623;305;-22.30703;17.67635;3;1;EXTRACT;1;
712.5469;297;-12.51649;-23.92864;3;0;EXTRACT;2;
712.5195;297;-12.51649;-23.92864;3;0;DESTROYED;;
712.5469;306;29.7411;41.94102;3;16;CREATED;;
712.5879;305;-22.30703;17.67635;3;0;EXTRACT;1;
712.5605;305;-22.30703;17.67635;3;0;DESTROYED;;
712.5879;307;35.45584;5.991867;3;16;CREATED;;
