Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
424.4238;176;-28.85439;-38.81313;3;8;EXTRACT;0;
425.3848;163;-9.931786;-44.6013;3;7;EXTRACT;2;
425.4648;192;24.34937;-3.190762;3;2;EXTRACT;1;
426.2656;190;13.09172;4.003536;3;3;EXTRACT;3;
426.4258;176;-28.85439;-38.81313;3;7;EXTRACT;0;
427.3867;163;-9.931786;-44.6013;3;6;EXTRACT;2;
427.4668;192;24.34937;-3.190762;3;1;EXTRACT;1;
428.2695;190;13.09172;4.003536;3;2;EXTRACT;3;
428.4316;176;-28.85439;-38.81313;3;6;EXTRACT;0;
429.3926;163;-9.931786;-44.6013;3;5;EXTRACT;2;
429.4746;192;24.34937;-3.190762;3;0;EXTRACT;1;
429.4395;192;24.34937;-3.190762;3;0;DESTROYED;;
429.4746;196;-34.38375;28.36173;3;16;CREATED;;
430.2754;190;13.09172;4.003536;3;1;EXTRACT;3;
430.4355;176;-28.85439;-38.81313;3;5;EXTRACT;0;
431.3965;163;-9.931786;-44.6013;3;4;EXTRACT;2;
432.2773;190;13.09172;4.003536;3;0;EXTRACT;3;
432.2402;190;13.09172;4.003536;3;0;DESTROYED;;
432.2773;197;18.2221;27.33978;3;16;CREATED;;
432.4395;176;-28.85439;-38.81313;3;4;EXTRACT;0;
433.4004;163;-9.931786;-44.6013;3;3;EXTRACT;2;
434.4434;176;-28.85439;-38.81313;3;3;EXTRACT;0;
435.4082;163;-9.931786;-44.6013;3;2;EXTRACT;2;
436.4492;176;-28.85439;-38.81313;3;2;EXTRACT;0;
437.4121;163;-9.931786;-44.6013;3;1;EXTRACT;2;
438.4531;176;-28.85439;-38.81313;3;1;EXTRACT;0;
439.4141;163;-9.931786;-44.6013;3;0;EXTRACT;2;
439.4004;163;-9.931786;-44.6013;3;0;DESTROYED;;
439.4141;198;1.478203;21.46666;3;16;CREATED;;
440.4609;176;-28.85439;-38.81313;3;0;EXTRACT;0;
440.4395;176;-28.85439;-38.81313;3;0;DESTROYED;;
440.4609;199;-17.00406;-2.445236;3;16;CREATED;;
446.7969;184;30.38763;18.66038;3;16;DISCOVER;1;
449.6484;184;30.38763;18.66038;3;15;EXTRACT;1;
449.8906;197;18.2221;27.33978;3;16;DISCOVER;3;
451.6523;184;30.38763;18.66038;3;14;EXTRACT;1;
453.0977;197;18.2221;27.33978;3;15;EXTRACT;3;
453.6582;184;30.38763;18.66038;3;13;EXTRACT;1;
455.1035;197;18.2221;27.33978;3;14;EXTRACT;3;
455.668;184;30.38763;18.66038;3;12;EXTRACT;1;
457.1074;197;18.2221;27.33978;3;13;EXTRACT;3;
457.668;184;30.38763;18.66038;3;11;EXTRACT;1;
459.1113;197;18.2221;27.33978;3;12;EXTRACT;3;
459.6328;184;30.38763;18.66038;3;10;EXTRACT;1;
461.0742;197;18.2221;27.33978;3;11;EXTRACT;3;
461.6758;184;30.38763;18.66038;3;9;EXTRACT;1;
463.0801;197;18.2221;27.33978;3;10;EXTRACT;3;
463.6816;184;30.38763;18.66038;3;8;EXTRACT;1;
465.084;197;18.2221;27.33978;3;9;EXTRACT;3;
465.6855;184;30.38763;18.66038;3;7;EXTRACT;1;
467.0879;197;18.2221;27.33978;3;8;EXTRACT;3;
467.6895;184;30.38763;18.66038;3;6;EXTRACT;1;
469.0918;197;18.2221;27.33978;3;7;EXTRACT;3;
469.6934;184;30.38763;18.66038;3;5;EXTRACT;1;
471.0977;197;18.2221;27.33978;3;6;EXTRACT;3;
471.6973;184;30.38763;18.66038;3;4;EXTRACT;1;
473.1016;197;18.2221;27.33978;3;5;EXTRACT;3;
473.668;184;30.38763;18.66038;3;3;EXTRACT;1;
475.1113;197;18.2221;27.33978;3;4;EXTRACT;3;
475.6719;184;30.38763;18.66038;3;2;EXTRACT;1;
477.0762;197;18.2221;27.33978;3;3;EXTRACT;3;
477.6777;184;30.38763;18.66038;3;1;EXTRACT;1;
479.0801;197;18.2221;27.33978;3;2;EXTRACT;3;
479.6797;184;30.38763;18.66038;3;0;EXTRACT;1;
479.6406;184;30.38763;18.66038;3;0;DESTROYED;;
479.6797;200;-41.41528;-17.69311;3;16;CREATED;;
481.084;197;18.2221;27.33978;3;1;EXTRACT;3;
483.0879;197;18.2221;27.33978;3;0;EXTRACT;3;
483.0801;197;18.2221;27.33978;3;0;DESTROYED;;
483.0879;201;35.94991;-11.92238;3;16;CREATED;;
510.5371;196;-34.38375;28.36173;3;16;DISCOVER;0;
513.3438;196;-34.38375;28.36173;3;15;EXTRACT;0;
515.3496;196;-34.38375;28.36173;3;14;EXTRACT;0;
517.3555;196;-34.38375;28.36173;3;13;EXTRACT;0;
518.5977;198;1.478203;21.46666;3;16;DISCOVER;3;
519.3613;196;-34.38375;28.36173;3;12;EXTRACT;0;
521.3672;196;-34.38375;28.36173;3;11;EXTRACT;0;
522.4883;198;1.478203;21.46666;3;15;EXTRACT;3;
523.3711;196;-34.38375;28.36173;3;10;EXTRACT;0;
524.4941;198;1.478203;21.46666;3;14;EXTRACT;3;
525.373;196;-34.38375;28.36173;3;9;EXTRACT;0;
526.1348;171;-4.464447;29.4427;3;16;DISCOVER;1;
526.4961;198;1.478203;21.46666;3;13;EXTRACT;3;
527.3789;196;-34.38375;28.36173;3;8;EXTRACT;0;
528.5;198;1.478203;21.46666;3;12;EXTRACT;3;
529.1016;171;-4.464447;29.4427;3;15;EXTRACT;1;
529.3418;196;-34.38375;28.36173;3;7;EXTRACT;0;
529.623;189;-39.90384;40.86167;3;16;DISCOVER;2;
530.5059;198;1.478203;21.46666;3;11;EXTRACT;3;
531.0664;171;-4.464447;29.4427;3;14;EXTRACT;1;
531.3496;196;-34.38375;28.36173;3;6;EXTRACT;0;
532.2715;189;-39.90384;40.86167;3;15;EXTRACT;2;
532.5117;198;1.478203;21.46666;3;10;EXTRACT;3;
533.0723;171;-4.464447;29.4427;3;13;EXTRACT;1;
533.3535;196;-34.38375;28.36173;3;5;EXTRACT;0;
534.2734;189;-39.90384;40.86167;3;14;EXTRACT;2;
534.5137;198;1.478203;21.46666;3;9;EXTRACT;3;
535.0742;171;-4.464447;29.4427;3;12;EXTRACT;1;
535.3555;196;-34.38375;28.36173;3;4;EXTRACT;0;
536.2773;189;-39.90384;40.86167;3;13;EXTRACT;2;
536.4785;198;1.478203;21.46666;3;8;EXTRACT;3;
537.0781;171;-4.464447;29.4427;3;11;EXTRACT;1;
537.3594;196;-34.38375;28.36173;3;3;EXTRACT;0;
538.2813;189;-39.90384;40.86167;3;12;EXTRACT;2;
538.4805;198;1.478203;21.46666;3;7;EXTRACT;3;
539.082;171;-4.464447;29.4427;3;10;EXTRACT;1;
539.3613;196;-34.38375;28.36173;3;2;EXTRACT;0;
540.2441;189;-39.90384;40.86167;3;11;EXTRACT;2;
540.4824;198;1.478203;21.46666;3;6;EXTRACT;3;
541.084;171;-4.464447;29.4427;3;9;EXTRACT;1;
541.3633;196;-34.38375;28.36173;3;1;EXTRACT;0;
542.2461;189;-39.90384;40.86167;3;10;EXTRACT;2;
542.4863;198;1.478203;21.46666;3;5;EXTRACT;3;
543.0879;171;-4.464447;29.4427;3;8;EXTRACT;1;
543.3691;196;-34.38375;28.36173;3;0;EXTRACT;0;
543.3594;196;-34.38375;28.36173;3;0;DESTROYED;;
543.3691;202;5.978508;-15.96631;3;16;CREATED;;
544.252;189;-39.90384;40.86167;3;9;EXTRACT;2;
544.4922;198;1.478203;21.46666;3;4;EXTRACT;3;
545.0918;171;-4.464447;29.4427;3;7;EXTRACT;1;
546.2539;189;-39.90384;40.86167;3;8;EXTRACT;2;
546.4941;198;1.478203;21.46666;3;3;EXTRACT;3;
547.0977;171;-4.464447;29.4427;3;6;EXTRACT;1;
548.2637;189;-39.90384;40.86167;3;7;EXTRACT;2;
548.5059;198;1.478203;21.46666;3;2;EXTRACT;3;
549.0664;171;-4.464447;29.4427;3;5;EXTRACT;1;
550.2695;189;-39.90384;40.86167;3;6;EXTRACT;2;
550.5098;198;1.478203;21.46666;3;1;EXTRACT;3;
551.0723;171;-4.464447;29.4427;3;4;EXTRACT;1;
552.2734;189;-39.90384;40.86167;3;5;EXTRACT;2;
552.5137;198;1.478203;21.46666;3;0;EXTRACT;3;
552.4805;198;1.478203;21.46666;3;0;DESTROYED;;
552.5137;203;44.08797;-39.48644;3;16;CREATED;;
553.0742;171;-4.464447;29.4427;3;3;EXTRACT;1;
554.2793;189;-39.90384;40.86167;3;4;EXTRACT;2;
555.082;171;-4.464447;29.4427;3;2;EXTRACT;1;
556.2441;189;-39.90384;40.86167;3;3;EXTRACT;2;
557.0879;171;-4.464447;29.4427;3;1;EXTRACT;1;
558.25;189;-39.90384;40.86167;3;2;EXTRACT;2;
558.8906;171;-4.464447;29.4427;3;1;DISCOVER;3;
559.0938;171;-4.464447;29.4427;3;0;EXTRACT;1;
559.0801;171;-4.464447;29.4427;3;0;DESTROYED;;
559.0938;204;13.14566;9.72488;3;16;CREATED;;
560.2578;189;-39.90384;40.86167;3;1;EXTRACT;2;
562.2656;189;-39.90384;40.86167;3;0;EXTRACT;2;
562.2402;189;-39.90384;40.86167;3;0;DESTROYED;;
562.2656;205;41.54732;25.87664;3;16;CREATED;;
571.4883;194;-20.50638;26.15247;3;16;DISCOVER;3;
574.0156;194;-20.50638;26.15247;3;16;DISCOVER;1;
574.0156;194;-20.50638;26.15247;3;15;EXTRACT;3;
576.0195;194;-20.50638;26.15247;3;14;EXTRACT;3;
576.9023;194;-20.50638;26.15247;3;13;EXTRACT;1;
578.0273;194;-20.50638;26.15247;3;12;EXTRACT;3;
578.9082;194;-20.50638;26.15247;3;11;EXTRACT;1;
580.0293;194;-20.50638;26.15247;3;10;EXTRACT;3;
580.9121;194;-20.50638;26.15247;3;9;EXTRACT;1;
582.0332;194;-20.50638;26.15247;3;8;EXTRACT;3;
582.916;194;-20.50638;26.15247;3;7;EXTRACT;1;
584.0371;194;-20.50638;26.15247;3;6;EXTRACT;3;
584.9199;194;-20.50638;26.15247;3;5;EXTRACT;1;
586.041;194;-20.50638;26.15247;3;4;EXTRACT;3;
586.9219;194;-20.50638;26.15247;3;3;EXTRACT;1;
588.0469;194;-20.50638;26.15247;3;2;EXTRACT;3;
588.9297;194;-20.50638;26.15247;3;1;EXTRACT;1;
590.0137;194;-20.50638;26.15247;3;0;EXTRACT;3;
590;194;-20.50638;26.15247;3;0;DESTROYED;;
590.0137;206;6.530766;-22.87013;3;16;CREATED;;
596.875;183;-27.17649;27.26936;3;16;DISCOVER;1;
599.9258;183;-27.17649;27.26936;3;15;EXTRACT;1;
601.9316;183;-27.17649;27.26936;3;14;EXTRACT;1;
602.6934;165;-17.4702;16.7255;3;16;DISCOVER;3;
603.9355;183;-27.17649;27.26936;3;13;EXTRACT;1;
605.1777;165;-17.4702;16.7255;3;15;EXTRACT;3;
605.9395;183;-27.17649;27.26936;3;12;EXTRACT;1;
607.1797;165;-17.4702;16.7255;3;14;EXTRACT;3;
607.9023;183;-27.17649;27.26936;3;11;EXTRACT;1;
609.1465;165;-17.4702;16.7255;3;13;EXTRACT;3;
609.9492;183;-27.17649;27.26936;3;10;EXTRACT;1;
611.1523;165;-17.4702;16.7255;3;12;EXTRACT;3;
611.9551;183;-27.17649;27.26936;3;9;EXTRACT;1;
613.1582;165;-17.4702;16.7255;3;11;EXTRACT;3;
613.9199;183;-27.17649;27.26936;3;8;EXTRACT;1;
615.166;165;-17.4702;16.7255;3;10;EXTRACT;3;
615.9277;183;-27.17649;27.26936;3;7;EXTRACT;1;
617.1699;165;-17.4702;16.7255;3;9;EXTRACT;3;
617.9316;183;-27.17649;27.26936;3;6;EXTRACT;1;
619.1758;165;-17.4702;16.7255;3;8;EXTRACT;3;
619.9375;183;-27.17649;27.26936;3;5;EXTRACT;1;
621.1465;165;-17.4702;16.7255;3;7;EXTRACT;3;
621.9492;183;-27.17649;27.26936;3;4;EXTRACT;1;
623.1543;165;-17.4702;16.7255;3;6;EXTRACT;3;
623.957;183;-27.17649;27.26936;3;3;EXTRACT;1;
625.1758;165;-17.4702;16.7255;3;5;EXTRACT;3;
625.9668;183;-27.17649;27.26936;3;2;EXTRACT;1;
627.25;165;-17.4702;16.7255;3;4;EXTRACT;3;
627.957;183;-27.17649;27.26936;3;1;EXTRACT;1;
629.1602;165;-17.4702;16.7255;3;3;EXTRACT;3;
629.9648;183;-27.17649;27.26936;3;0;EXTRACT;1;
629.959;183;-27.17649;27.26936;3;0;DESTROYED;;
629.9648;207;-23.63839;20.53149;3;16;CREATED;;
631.166;165;-17.4702;16.7255;3;2;EXTRACT;3;
633.1719;165;-17.4702;16.7255;3;1;EXTRACT;3;
635.1367;165;-17.4702;16.7255;3;0;EXTRACT;3;
635.1191;165;-17.4702;16.7255;3;0;DESTROYED;;
635.1367;208;15.11923;-30.82492;3;16;CREATED;;
636.0605;207;-23.63839;20.53149;3;16;DISCOVER;1;
639.3594;207;-23.63839;20.53149;3;15;EXTRACT;1;
641.3281;207;-23.63839;20.53149;3;14;EXTRACT;1;
643.332;207;-23.63839;20.53149;3;13;EXTRACT;1;
645.3418;207;-23.63839;20.53149;3;12;EXTRACT;1;
647.3477;207;-23.63839;20.53149;3;11;EXTRACT;1;
649.3555;207;-23.63839;20.53149;3;10;EXTRACT;1;
651.3594;207;-23.63839;20.53149;3;9;EXTRACT;1;
653.3633;207;-23.63839;20.53149;3;8;EXTRACT;1;
655.3301;207;-23.63839;20.53149;3;7;EXTRACT;1;
657.377;207;-23.63839;20.53149;3;6;EXTRACT;1;
658.7813;193;31.95004;6.194084;3;16;DISCOVER;0;
659.3438;207;-23.63839;20.53149;3;5;EXTRACT;1;
661.3477;207;-23.63839;20.53149;3;4;EXTRACT;1;
661.9082;193;31.95004;6.194084;3;15;EXTRACT;0;
663.3496;207;-23.63839;20.53149;3;3;EXTRACT;1;
663.9121;193;31.95004;6.194084;3;14;EXTRACT;0;
665.3535;207;-23.63839;20.53149;3;2;EXTRACT;1;
665.9141;193;31.95004;6.194084;3;13;EXTRACT;0;
667.3574;207;-23.63839;20.53149;3;1;EXTRACT;1;
667.9199;193;31.95004;6.194084;3;12;EXTRACT;0;
669.3652;207;-23.63839;20.53149;3;0;EXTRACT;1;
669.3594;207;-23.63839;20.53149;3;0;DESTROYED;;
669.3652;209;21.44506;10.44818;3;16;CREATED;;
669.9277;193;31.95004;6.194084;3;11;EXTRACT;0;
670.4102;204;13.14566;9.72488;3;16;DISCOVER;3;
671.9336;193;31.95004;6.194084;3;10;EXTRACT;0;
673.2148;204;13.14566;9.72488;3;15;EXTRACT;3;
673.9395;193;31.95004;6.194084;3;9;EXTRACT;0;
675.2285;204;13.14566;9.72488;3;14;EXTRACT;3;
675.9082;193;31.95004;6.194084;3;8;EXTRACT;0;
677.2324;204;13.14566;9.72488;3;13;EXTRACT;3;
677.916;193;31.95004;6.194084;3;7;EXTRACT;0;
679.2402;204;13.14566;9.72488;3;12;EXTRACT;3;
679.9316;193;31.95004;6.194084;3;6;EXTRACT;0;
681.2188;204;13.14566;9.72488;3;11;EXTRACT;3;
681.9414;193;31.95004;6.194084;3;5;EXTRACT;0;
683.2227;204;13.14566;9.72488;3;10;EXTRACT;3;
683.9434;193;31.95004;6.194084;3;4;EXTRACT;0;
685.2324;204;13.14566;9.72488;3;9;EXTRACT;3;
685.9121;193;31.95004;6.194084;3;3;EXTRACT;0;
687.2344;204;13.14566;9.72488;3;8;EXTRACT;3;
687.916;193;31.95004;6.194084;3;2;EXTRACT;0;
689.2402;204;13.14566;9.72488;3;7;EXTRACT;3;
689.9219;193;31.95004;6.194084;3;1;EXTRACT;0;
691.2441;204;13.14566;9.72488;3;6;EXTRACT;3;
691.9258;193;31.95004;6.194084;3;0;EXTRACT;0;
691.9199;193;31.95004;6.194084;3;0;DESTROYED;;
691.9258;210;21.7803;-37.68345;3;16;CREATED;;
693.209;204;13.14566;9.72488;3;5;EXTRACT;3;
693.7324;204;13.14566;9.72488;3;5;DISCOVER;1;
695.2148;204;13.14566;9.72488;3;4;EXTRACT;3;
696.2578;204;13.14566;9.72488;3;3;EXTRACT;1;
697.2207;204;13.14566;9.72488;3;2;EXTRACT;3;
698.2656;204;13.14566;9.72488;3;1;EXTRACT;1;
699.2266;204;13.14566;9.72488;3;0;EXTRACT;3;
699.1992;204;13.14566;9.72488;3;0;DESTROYED;;
699.2266;211;-17.60844;16.17951;3;16;CREATED;;
712.8242;201;35.94991;-11.92238;3;16;DISCOVER;0;
715.8379;201;35.94991;-11.92238;3;15;EXTRACT;0;
717.8438;201;35.94991;-11.92238;3;14;EXTRACT;0;
719.8477;201;35.94991;-11.92238;3;13;EXTRACT;0;
