Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
499.0156;297;-35.3753;23.0972;3;30;EXTRACT;2;
501.0234;297;-35.3753;23.0972;3;29;EXTRACT;2;
503.0234;297;-35.3753;23.0972;3;28;EXTRACT;2;
505.0313;297;-35.3753;23.0972;3;27;EXTRACT;2;
507.0391;297;-35.3753;23.0972;3;26;EXTRACT;2;
509.0391;297;-35.3753;23.0972;3;25;EXTRACT;2;
511;297;-35.3753;23.0972;3;24;EXTRACT;2;
513.0078;297;-35.3753;23.0972;3;23;EXTRACT;2;
515.0078;297;-35.3753;23.0972;3;22;EXTRACT;2;
517.0156;297;-35.3753;23.0972;3;21;EXTRACT;2;
519.0234;297;-35.3753;23.0972;3;20;EXTRACT;2;
521.0234;297;-35.3753;23.0972;3;19;EXTRACT;2;
523.0234;297;-35.3753;23.0972;3;18;EXTRACT;2;
525.0313;297;-35.3753;23.0972;3;17;EXTRACT;2;
527.0391;297;-35.3753;23.0972;3;16;EXTRACT;2;
529.0078;297;-35.3753;23.0972;3;15;EXTRACT;2;
531.0078;297;-35.3753;23.0972;3;14;EXTRACT;2;
533.0156;297;-35.3753;23.0972;3;13;EXTRACT;2;
535.0234;297;-35.3753;23.0972;3;12;EXTRACT;2;
537.0313;297;-35.3753;23.0972;3;11;EXTRACT;2;
539.0391;297;-35.3753;23.0972;3;10;EXTRACT;2;
541;297;-35.3753;23.0972;3;9;EXTRACT;2;
543.0078;297;-35.3753;23.0972;3;8;EXTRACT;2;
545.0156;297;-35.3753;23.0972;3;7;EXTRACT;2;
547.0234;297;-35.3753;23.0972;3;6;EXTRACT;2;
549.0234;297;-35.3753;23.0972;3;5;EXTRACT;2;
551.0313;297;-35.3753;23.0972;3;4;EXTRACT;2;
553.0313;297;-35.3753;23.0972;3;3;EXTRACT;2;
555.0469;297;-35.3753;23.0972;3;2;EXTRACT;2;
557;297;-35.3753;23.0972;3;1;EXTRACT;2;
558.9688;293;-3.248783;30.91174;3;48;DISCOVER;3;
559.0078;297;-35.3753;23.0972;3;0;EXTRACT;2;
559;297;-35.3753;23.0972;3;0;DESTROYED;;
559.0078;299;43.63731;4.271488;3;48;CREATED;;
561.9766;293;-3.248783;30.91174;3;47;EXTRACT;3;
563.9844;293;-3.248783;30.91174;3;46;EXTRACT;3;
565.9453;293;-3.248783;30.91174;3;45;EXTRACT;3;
567.9531;293;-3.248783;30.91174;3;44;EXTRACT;3;
569.9609;293;-3.248783;30.91174;3;43;EXTRACT;3;
571.9609;293;-3.248783;30.91174;3;42;EXTRACT;3;
573.9688;293;-3.248783;30.91174;3;41;EXTRACT;3;
575.9766;293;-3.248783;30.91174;3;40;EXTRACT;3;
577.9766;293;-3.248783;30.91174;3;39;EXTRACT;3;
579.0625;293;-3.248783;30.91174;3;39;DISCOVER;2;
579.9844;293;-3.248783;30.91174;3;38;EXTRACT;3;
581.9531;293;-3.248783;30.91174;3;37;EXTRACT;3;
582.1484;293;-3.248783;30.91174;3;36;EXTRACT;2;
582.9531;293;-3.248783;30.91174;3;36;DISCOVER;0;
583.9531;293;-3.248783;30.91174;3;35;EXTRACT;3;
584.1563;293;-3.248783;30.91174;3;34;EXTRACT;2;
585.9609;293;-3.248783;30.91174;3;33;EXTRACT;3;
586.1172;293;-3.248783;30.91174;3;32;EXTRACT;2;
587.6484;293;-3.248783;30.91174;3;31;EXTRACT;0;
587.9688;293;-3.248783;30.91174;3;30;EXTRACT;3;
588.125;293;-3.248783;30.91174;3;29;EXTRACT;2;
589.6484;293;-3.248783;30.91174;3;28;EXTRACT;0;
589.9688;293;-3.248783;30.91174;3;27;EXTRACT;3;
590.1328;293;-3.248783;30.91174;3;26;EXTRACT;2;
591.6172;293;-3.248783;30.91174;3;25;EXTRACT;0;
591.9766;293;-3.248783;30.91174;3;24;EXTRACT;3;
592.1406;293;-3.248783;30.91174;3;23;EXTRACT;2;
593.0625;296;-16.29128;17.6341;3;48;DISCOVER;1;
593.6172;293;-3.248783;30.91174;3;22;EXTRACT;0;
593.9844;293;-3.248783;30.91174;3;21;EXTRACT;3;
594.1406;293;-3.248783;30.91174;3;20;EXTRACT;2;
595.625;293;-3.248783;30.91174;3;19;EXTRACT;0;
595.9844;293;-3.248783;30.91174;3;18;EXTRACT;3;
596.0234;296;-16.29128;17.6341;3;47;EXTRACT;1;
596.1406;293;-3.248783;30.91174;3;17;EXTRACT;2;
597.625;293;-3.248783;30.91174;3;16;EXTRACT;0;
597.9844;293;-3.248783;30.91174;3;15;EXTRACT;3;
598.0625;296;-16.29128;17.6341;3;46;EXTRACT;1;
598.1484;293;-3.248783;30.91174;3;14;EXTRACT;2;
599.625;293;-3.248783;30.91174;3;13;EXTRACT;0;
599.9844;293;-3.248783;30.91174;3;12;EXTRACT;3;
600.0625;296;-16.29128;17.6341;3;45;EXTRACT;1;
600.1484;293;-3.248783;30.91174;3;11;EXTRACT;2;
601.6328;293;-3.248783;30.91174;3;10;EXTRACT;0;
601.9531;293;-3.248783;30.91174;3;9;EXTRACT;3;
602.0703;296;-16.29128;17.6341;3;44;EXTRACT;1;
602.1484;293;-3.248783;30.91174;3;8;EXTRACT;2;
603.6328;293;-3.248783;30.91174;3;7;EXTRACT;0;
603.9531;293;-3.248783;30.91174;3;6;EXTRACT;3;
604.0781;296;-16.29128;17.6341;3;43;EXTRACT;1;
604.1563;293;-3.248783;30.91174;3;5;EXTRACT;2;
605.6406;293;-3.248783;30.91174;3;4;EXTRACT;0;
605.9609;293;-3.248783;30.91174;3;3;EXTRACT;3;
606.0781;296;-16.29128;17.6341;3;42;EXTRACT;1;
606.1563;293;-3.248783;30.91174;3;2;EXTRACT;2;
607.6406;293;-3.248783;30.91174;3;1;EXTRACT;0;
607.9609;293;-3.248783;30.91174;3;0;EXTRACT;3;
607.9219;293;-3.248783;30.91174;3;0;DESTROYED;;
607.9609;300;-25.38125;43.8537;3;48;CREATED;;
608.0781;296;-16.29128;17.6341;3;41;EXTRACT;1;
610.0859;296;-16.29128;17.6341;3;40;EXTRACT;1;
612.0938;296;-16.29128;17.6341;3;39;EXTRACT;1;
614.0547;296;-16.29128;17.6341;3;38;EXTRACT;1;
616.0625;296;-16.29128;17.6341;3;37;EXTRACT;1;
618.0703;296;-16.29128;17.6341;3;36;EXTRACT;1;
619.5156;296;-16.29128;17.6341;3;36;DISCOVER;3;
620.0703;296;-16.29128;17.6341;3;35;EXTRACT;1;
620.5156;296;-16.29128;17.6341;3;35;DISCOVER;2;
622.0781;296;-16.29128;17.6341;3;34;EXTRACT;1;
622.2813;296;-16.29128;17.6341;3;33;EXTRACT;3;
623.4453;296;-16.29128;17.6341;3;32;EXTRACT;2;
623.9219;296;-16.29128;17.6341;3;32;DISCOVER;0;
624.0859;296;-16.29128;17.6341;3;31;EXTRACT;1;
624.2813;296;-16.29128;17.6341;3;30;EXTRACT;3;
625.4453;296;-16.29128;17.6341;3;29;EXTRACT;2;
626.0859;296;-16.29128;17.6341;3;28;EXTRACT;1;
626.2891;296;-16.29128;17.6341;3;27;EXTRACT;3;
627.4531;296;-16.29128;17.6341;3;26;EXTRACT;2;
627.8906;296;-16.29128;17.6341;3;25;EXTRACT;0;
628.0938;296;-16.29128;17.6341;3;24;EXTRACT;1;
628.2969;296;-16.29128;17.6341;3;23;EXTRACT;3;
629.4609;296;-16.29128;17.6341;3;22;EXTRACT;2;
629.8984;296;-16.29128;17.6341;3;21;EXTRACT;0;
630.0547;296;-16.29128;17.6341;3;20;EXTRACT;1;
630.2969;296;-16.29128;17.6341;3;19;EXTRACT;3;
631.4609;296;-16.29128;17.6341;3;18;EXTRACT;2;
631.9063;296;-16.29128;17.6341;3;17;EXTRACT;0;
632.0625;296;-16.29128;17.6341;3;16;EXTRACT;1;
632.3047;296;-16.29128;17.6341;3;15;EXTRACT;3;
633.4688;296;-16.29128;17.6341;3;14;EXTRACT;2;
633.9063;296;-16.29128;17.6341;3;13;EXTRACT;0;
634.0703;296;-16.29128;17.6341;3;12;EXTRACT;1;
634.2656;296;-16.29128;17.6341;3;11;EXTRACT;3;
635.4688;296;-16.29128;17.6341;3;10;EXTRACT;2;
635.9141;296;-16.29128;17.6341;3;9;EXTRACT;0;
636.0703;296;-16.29128;17.6341;3;8;EXTRACT;1;
636.2734;296;-16.29128;17.6341;3;7;EXTRACT;3;
637.4688;296;-16.29128;17.6341;3;6;EXTRACT;2;
637.9141;296;-16.29128;17.6341;3;5;EXTRACT;0;
638.0703;296;-16.29128;17.6341;3;4;EXTRACT;1;
638.2734;296;-16.29128;17.6341;3;3;EXTRACT;3;
639.4766;296;-16.29128;17.6341;3;2;EXTRACT;2;
639.9141;296;-16.29128;17.6341;3;1;EXTRACT;0;
640.0781;296;-16.29128;17.6341;3;0;EXTRACT;1;
640.0469;296;-16.29128;17.6341;3;0;DESTROYED;;
640.0781;301;44.65522;35.76377;3;48;CREATED;;
658.3516;291;-25.43203;-3.159863;3;48;DISCOVER;1;
661.3047;291;-25.43203;-3.159863;3;47;EXTRACT;1;
663.2656;291;-25.43203;-3.159863;3;46;EXTRACT;1;
665.2734;291;-25.43203;-3.159863;3;45;EXTRACT;1;
667.2969;291;-25.43203;-3.159863;3;44;EXTRACT;1;
669.2969;291;-25.43203;-3.159863;3;43;EXTRACT;1;
671.3047;291;-25.43203;-3.159863;3;42;EXTRACT;1;
673.3125;291;-25.43203;-3.159863;3;41;EXTRACT;1;
674.1094;291;-25.43203;-3.159863;3;41;DISCOVER;2;
675.3125;291;-25.43203;-3.159863;3;40;EXTRACT;1;
677;291;-25.43203;-3.159863;3;39;EXTRACT;2;
677.3203;291;-25.43203;-3.159863;3;38;EXTRACT;1;
677.8828;291;-25.43203;-3.159863;3;38;DISCOVER;3;
679.0078;291;-25.43203;-3.159863;3;37;EXTRACT;2;
679.3281;291;-25.43203;-3.159863;3;36;EXTRACT;1;
680.6875;291;-25.43203;-3.159863;3;35;EXTRACT;3;
681.0078;291;-25.43203;-3.159863;3;34;EXTRACT;2;
681.3281;291;-25.43203;-3.159863;3;33;EXTRACT;1;
682.6953;291;-25.43203;-3.159863;3;32;EXTRACT;3;
683.0156;291;-25.43203;-3.159863;3;31;EXTRACT;2;
683.3359;291;-25.43203;-3.159863;3;30;EXTRACT;1;
684.6563;291;-25.43203;-3.159863;3;29;EXTRACT;3;
685.0156;291;-25.43203;-3.159863;3;28;EXTRACT;2;
685.2969;291;-25.43203;-3.159863;3;27;EXTRACT;1;
686.6641;291;-25.43203;-3.159863;3;26;EXTRACT;3;
687.0234;291;-25.43203;-3.159863;3;25;EXTRACT;2;
687.3125;291;-25.43203;-3.159863;3;24;EXTRACT;1;
688.6719;291;-25.43203;-3.159863;3;23;EXTRACT;3;
688.9922;291;-25.43203;-3.159863;3;22;EXTRACT;2;
689.3125;291;-25.43203;-3.159863;3;21;EXTRACT;1;
690.6719;291;-25.43203;-3.159863;3;20;EXTRACT;3;
690.9922;291;-25.43203;-3.159863;3;19;EXTRACT;2;
691.3125;291;-25.43203;-3.159863;3;18;EXTRACT;1;
692.6797;291;-25.43203;-3.159863;3;17;EXTRACT;3;
693;291;-25.43203;-3.159863;3;16;EXTRACT;2;
693.3203;291;-25.43203;-3.159863;3;15;EXTRACT;1;
694.6797;291;-25.43203;-3.159863;3;14;EXTRACT;3;
695;291;-25.43203;-3.159863;3;13;EXTRACT;2;
695.3203;291;-25.43203;-3.159863;3;12;EXTRACT;1;
696.6797;291;-25.43203;-3.159863;3;11;EXTRACT;3;
697.0078;291;-25.43203;-3.159863;3;10;EXTRACT;2;
697.3672;291;-25.43203;-3.159863;3;9;EXTRACT;1;
698.6875;291;-25.43203;-3.159863;3;8;EXTRACT;3;
699.0078;291;-25.43203;-3.159863;3;7;EXTRACT;2;
699.3672;291;-25.43203;-3.159863;3;6;EXTRACT;1;
700.6875;291;-25.43203;-3.159863;3;5;EXTRACT;3;
701.0156;291;-25.43203;-3.159863;3;4;EXTRACT;2;
701.3359;291;-25.43203;-3.159863;3;3;EXTRACT;1;
701.4531;291;-25.43203;-3.159863;3;3;DISCOVER;0;
702.6953;291;-25.43203;-3.159863;3;2;EXTRACT;3;
703.0156;291;-25.43203;-3.159863;3;1;EXTRACT;2;
703.3359;291;-25.43203;-3.159863;3;0;EXTRACT;1;
703.3203;291;-25.43203;-3.159863;3;0;DESTROYED;;
703.3359;302;25.5494;2.256214;3;48;CREATED;;
