Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
433.7656;360;-24.51299;26.08751;3;0;EXTRACT;0;
433.7266;360;-24.51299;26.08751;3;0;DESTROYED;;
433.7656;363;2.319538;32.40211;3;16;CREATED;;
434.1641;334;-13.52734;-28.98026;3;0;EXTRACT;1;
434.1641;334;-13.52734;-28.98026;3;0;DESTROYED;;
434.1641;364;-44.45693;14.27159;3;16;CREATED;;
435.6094;356;13.84097;21.83841;3;4;EXTRACT;3;
437.6094;356;13.84097;21.83841;3;3;EXTRACT;3;
439.6172;356;13.84097;21.83841;3;2;EXTRACT;3;
441.625;356;13.84097;21.83841;3;1;EXTRACT;3;
443.625;356;13.84097;21.83841;3;0;EXTRACT;3;
443.6016;356;13.84097;21.83841;3;0;DESTROYED;;
443.625;365;36.62433;-23.80197;3;16;CREATED;;
453.1719;359;-21.14581;-4.023403;3;16;DISCOVER;2;
456.2188;359;-21.14581;-4.023403;3;15;EXTRACT;2;
458.2266;359;-21.14581;-4.023403;3;14;EXTRACT;2;
460.2344;359;-21.14581;-4.023403;3;13;EXTRACT;2;
462.2031;359;-21.14581;-4.023403;3;12;EXTRACT;2;
464.2109;359;-21.14581;-4.023403;3;11;EXTRACT;2;
466.2109;359;-21.14581;-4.023403;3;10;EXTRACT;2;
468.2188;359;-21.14581;-4.023403;3;9;EXTRACT;2;
470.2266;359;-21.14581;-4.023403;3;8;EXTRACT;2;
472.2344;359;-21.14581;-4.023403;3;7;EXTRACT;2;
474.1953;359;-21.14581;-4.023403;3;6;EXTRACT;2;
475.3203;354;8.728386;12.12587;3;16;DISCOVER;3;
476.2031;359;-21.14581;-4.023403;3;5;EXTRACT;2;
478.2031;359;-21.14581;-4.023403;3;4;EXTRACT;2;
478.4063;354;8.728386;12.12587;3;15;EXTRACT;3;
480.2109;359;-21.14581;-4.023403;3;3;EXTRACT;2;
480.4141;354;8.728386;12.12587;3;14;EXTRACT;3;
482.2188;359;-21.14581;-4.023403;3;2;EXTRACT;2;
482.4219;354;8.728386;12.12587;3;13;EXTRACT;3;
484.2266;359;-21.14581;-4.023403;3;1;EXTRACT;2;
484.4297;354;8.728386;12.12587;3;12;EXTRACT;3;
486.2344;359;-21.14581;-4.023403;3;0;EXTRACT;2;
486.2031;359;-21.14581;-4.023403;3;0;DESTROYED;;
486.2344;366;28.54621;37.92286;3;16;CREATED;;
486.3906;354;8.728386;12.12587;3;11;EXTRACT;3;
488.3984;354;8.728386;12.12587;3;10;EXTRACT;3;
490.4063;354;8.728386;12.12587;3;9;EXTRACT;3;
492.4141;354;8.728386;12.12587;3;8;EXTRACT;3;
494.4297;354;8.728386;12.12587;3;7;EXTRACT;3;
496.3984;354;8.728386;12.12587;3;6;EXTRACT;3;
498.4141;354;8.728386;12.12587;3;5;EXTRACT;3;
500.4141;354;8.728386;12.12587;3;4;EXTRACT;3;
502.4219;354;8.728386;12.12587;3;3;EXTRACT;3;
504.4297;354;8.728386;12.12587;3;2;EXTRACT;3;
506.4141;354;8.728386;12.12587;3;1;EXTRACT;3;
508.4219;354;8.728386;12.12587;3;0;EXTRACT;3;
508.4063;354;8.728386;12.12587;3;0;DESTROYED;;
508.4219;367;-28.02698;39.72684;3;16;CREATED;;
521.9453;355;44.91382;-2.617348;3;16;DISCOVER;2;
524.9531;355;44.91382;-2.617348;3;15;EXTRACT;2;
526.9609;355;44.91382;-2.617348;3;14;EXTRACT;2;
528.9688;355;44.91382;-2.617348;3;13;EXTRACT;2;
530.9766;355;44.91382;-2.617348;3;12;EXTRACT;2;
532.6172;357;14.99178;-38.54401;3;16;DISCOVER;1;
532.9844;355;44.91382;-2.617348;3;11;EXTRACT;2;
534.9844;355;44.91382;-2.617348;3;10;EXTRACT;2;
535.5859;357;14.99178;-38.54401;3;15;EXTRACT;1;
536.9531;355;44.91382;-2.617348;3;9;EXTRACT;2;
537.6328;357;14.99178;-38.54401;3;14;EXTRACT;1;
538.9609;355;44.91382;-2.617348;3;8;EXTRACT;2;
539.6016;357;14.99178;-38.54401;3;13;EXTRACT;1;
540.9609;355;44.91382;-2.617348;3;7;EXTRACT;2;
541.6016;357;14.99178;-38.54401;3;12;EXTRACT;1;
542.9688;355;44.91382;-2.617348;3;6;EXTRACT;2;
543.6094;357;14.99178;-38.54401;3;11;EXTRACT;1;
544.4922;361;-8.084152;-33.31152;3;16;DISCOVER;0;
544.9688;355;44.91382;-2.617348;3;5;EXTRACT;2;
545.6094;357;14.99178;-38.54401;3;10;EXTRACT;1;
546.9766;355;44.91382;-2.617348;3;4;EXTRACT;2;
547.6172;357;14.99178;-38.54401;3;9;EXTRACT;1;
548.7422;361;-8.084152;-33.31152;3;15;EXTRACT;0;
548.9766;355;44.91382;-2.617348;3;3;EXTRACT;2;
549.6172;357;14.99178;-38.54401;3;8;EXTRACT;1;
550.7422;361;-8.084152;-33.31152;3;14;EXTRACT;0;
550.9844;355;44.91382;-2.617348;3;2;EXTRACT;2;
551.625;357;14.99178;-38.54401;3;7;EXTRACT;1;
552.75;361;-8.084152;-33.31152;3;13;EXTRACT;0;
552.75;348;-5.836128;31.69497;3;16;DISCOVER;3;
552.9453;355;44.91382;-2.617348;3;1;EXTRACT;2;
553.625;357;14.99178;-38.54401;3;6;EXTRACT;1;
554.75;361;-8.084152;-33.31152;3;12;EXTRACT;0;
554.9531;355;44.91382;-2.617348;3;0;EXTRACT;2;
554.9219;355;44.91382;-2.617348;3;0;DESTROYED;;
554.9531;368;26.694;-28.94875;3;16;CREATED;;
555.6328;357;14.99178;-38.54401;3;5;EXTRACT;1;
555.7109;348;-5.836128;31.69497;3;15;EXTRACT;3;
556.7109;361;-8.084152;-33.31152;3;11;EXTRACT;0;
557.6328;357;14.99178;-38.54401;3;4;EXTRACT;1;
557.7109;348;-5.836128;31.69497;3;14;EXTRACT;3;
558.7188;361;-8.084152;-33.31152;3;10;EXTRACT;0;
559.6406;357;14.99178;-38.54401;3;3;EXTRACT;1;
559.6797;348;-5.836128;31.69497;3;13;EXTRACT;3;
560.7266;361;-8.084152;-33.31152;3;9;EXTRACT;0;
561.6484;357;14.99178;-38.54401;3;2;EXTRACT;1;
561.6875;348;-5.836128;31.69497;3;12;EXTRACT;3;
562.7344;361;-8.084152;-33.31152;3;8;EXTRACT;0;
563.6172;357;14.99178;-38.54401;3;1;EXTRACT;1;
563.6953;348;-5.836128;31.69497;3;11;EXTRACT;3;
563.8125;328;30.24687;-1.344189;3;16;DISCOVER;2;
564.7344;361;-8.084152;-33.31152;3;7;EXTRACT;0;
565.6172;357;14.99178;-38.54401;3;0;EXTRACT;1;
565.6016;357;14.99178;-38.54401;3;0;DESTROYED;;
565.6172;369;-13.71209;-0.1163826;3;16;CREATED;;
565.6953;348;-5.836128;31.69497;3;10;EXTRACT;3;
566.7344;361;-8.084152;-33.31152;3;6;EXTRACT;0;
566.8203;328;30.24687;-1.344189;3;15;EXTRACT;2;
567.7031;348;-5.836128;31.69497;3;9;EXTRACT;3;
568.7422;361;-8.084152;-33.31152;3;5;EXTRACT;0;
568.7813;328;30.24687;-1.344189;3;14;EXTRACT;2;
569.7109;348;-5.836128;31.69497;3;8;EXTRACT;3;
570.75;361;-8.084152;-33.31152;3;4;EXTRACT;0;
570.7891;328;30.24687;-1.344189;3;13;EXTRACT;2;
571.7188;348;-5.836128;31.69497;3;7;EXTRACT;3;
572.7188;361;-8.084152;-33.31152;3;3;EXTRACT;0;
572.7969;328;30.24687;-1.344189;3;12;EXTRACT;2;
573.6797;348;-5.836128;31.69497;3;6;EXTRACT;3;
574.7188;361;-8.084152;-33.31152;3;2;EXTRACT;0;
574.8047;328;30.24687;-1.344189;3;11;EXTRACT;2;
575.6875;348;-5.836128;31.69497;3;5;EXTRACT;3;
576.7266;361;-8.084152;-33.31152;3;1;EXTRACT;0;
576.8047;328;30.24687;-1.344189;3;10;EXTRACT;2;
577.6875;348;-5.836128;31.69497;3;4;EXTRACT;3;
578.7344;361;-8.084152;-33.31152;3;0;EXTRACT;0;
578.7266;361;-8.084152;-33.31152;3;0;DESTROYED;;
578.7344;370;13.0253;-0.8435593;3;16;CREATED;;
578.8125;328;30.24687;-1.344189;3;9;EXTRACT;2;
579.6953;348;-5.836128;31.69497;3;3;EXTRACT;3;
580.8203;328;30.24687;-1.344189;3;8;EXTRACT;2;
581.7031;348;-5.836128;31.69497;3;2;EXTRACT;3;
582.7813;328;30.24687;-1.344189;3;7;EXTRACT;2;
583.7109;348;-5.836128;31.69497;3;1;EXTRACT;3;
584.7891;328;30.24687;-1.344189;3;6;EXTRACT;2;
585.7109;348;-5.836128;31.69497;3;0;EXTRACT;3;
585.6875;348;-5.836128;31.69497;3;0;DESTROYED;;
585.7109;371;21.68739;-37.91678;3;16;CREATED;;
586.7969;328;30.24687;-1.344189;3;5;EXTRACT;2;
588.7969;328;30.24687;-1.344189;3;4;EXTRACT;2;
590.8047;328;30.24687;-1.344189;3;3;EXTRACT;2;
592.7813;328;30.24687;-1.344189;3;2;EXTRACT;2;
594.7891;328;30.24687;-1.344189;3;1;EXTRACT;2;
596.7891;328;30.24687;-1.344189;3;0;EXTRACT;2;
596.7656;328;30.24687;-1.344189;3;0;DESTROYED;;
596.7891;372;40.14867;-37.32533;3;16;CREATED;;
607.1406;370;13.0253;-0.8435593;3;16;DISCOVER;2;
610.1563;370;13.0253;-0.8435593;3;15;EXTRACT;2;
612.1563;370;13.0253;-0.8435593;3;14;EXTRACT;2;
614.1172;370;13.0253;-0.8435593;3;13;EXTRACT;2;
616.125;370;13.0253;-0.8435593;3;12;EXTRACT;2;
618.1328;370;13.0253;-0.8435593;3;11;EXTRACT;2;
620.1406;370;13.0253;-0.8435593;3;10;EXTRACT;2;
622.1406;370;13.0253;-0.8435593;3;9;EXTRACT;2;
624.1484;370;13.0253;-0.8435593;3;8;EXTRACT;2;
625.0313;364;-44.45693;14.27159;3;16;DISCOVER;3;
626.1484;370;13.0253;-0.8435593;3;7;EXTRACT;2;
627.7969;364;-44.45693;14.27159;3;15;EXTRACT;3;
628.1563;370;13.0253;-0.8435593;3;6;EXTRACT;2;
629.7969;364;-44.45693;14.27159;3;14;EXTRACT;3;
630.1172;370;13.0253;-0.8435593;3;5;EXTRACT;2;
631.8047;364;-44.45693;14.27159;3;13;EXTRACT;3;
631.9688;350;-36.07759;26.26443;3;16;DISCOVER;1;
632.125;370;13.0253;-0.8435593;3;4;EXTRACT;2;
633.8125;364;-44.45693;14.27159;3;12;EXTRACT;3;
634.1328;370;13.0253;-0.8435593;3;3;EXTRACT;2;
634.9688;350;-36.07759;26.26443;3;15;EXTRACT;1;
635.8125;364;-44.45693;14.27159;3;11;EXTRACT;3;
636.1328;370;13.0253;-0.8435593;3;2;EXTRACT;2;
636.9375;350;-36.07759;26.26443;3;14;EXTRACT;1;
637.7813;364;-44.45693;14.27159;3;10;EXTRACT;3;
638.1406;370;13.0253;-0.8435593;3;1;EXTRACT;2;
638.9453;350;-36.07759;26.26443;3;13;EXTRACT;1;
639.7813;364;-44.45693;14.27159;3;9;EXTRACT;3;
640.1484;370;13.0253;-0.8435593;3;0;EXTRACT;2;
640.125;370;13.0253;-0.8435593;3;0;DESTROYED;;
640.1484;373;-13.65895;-10.74418;3;16;CREATED;;
640.9453;350;-36.07759;26.26443;3;12;EXTRACT;1;
641.7891;364;-44.45693;14.27159;3;8;EXTRACT;3;
642.9531;350;-36.07759;26.26443;3;11;EXTRACT;1;
643.7969;364;-44.45693;14.27159;3;7;EXTRACT;3;
644.9609;350;-36.07759;26.26443;3;10;EXTRACT;1;
645.8047;364;-44.45693;14.27159;3;6;EXTRACT;3;
646.9688;350;-36.07759;26.26443;3;9;EXTRACT;1;
647.8047;364;-44.45693;14.27159;3;5;EXTRACT;3;
648.9688;350;-36.07759;26.26443;3;8;EXTRACT;1;
649.8125;364;-44.45693;14.27159;3;4;EXTRACT;3;
650.9375;350;-36.07759;26.26443;3;7;EXTRACT;1;
651.8203;364;-44.45693;14.27159;3;3;EXTRACT;3;
652.9453;350;-36.07759;26.26443;3;6;EXTRACT;1;
653.7891;364;-44.45693;14.27159;3;2;EXTRACT;3;
654.9531;350;-36.07759;26.26443;3;5;EXTRACT;1;
655.7891;364;-44.45693;14.27159;3;1;EXTRACT;3;
656.9531;350;-36.07759;26.26443;3;4;EXTRACT;1;
657.7969;364;-44.45693;14.27159;3;0;EXTRACT;3;
657.7656;364;-44.45693;14.27159;3;0;DESTROYED;;
657.7969;374;-4.746346;29.67135;3;16;CREATED;;
658.9609;350;-36.07759;26.26443;3;3;EXTRACT;1;
659.8047;358;26.77711;30.12721;3;16;DISCOVER;0;
660.9688;350;-36.07759;26.26443;3;2;EXTRACT;1;
662.9766;350;-36.07759;26.26443;3;1;EXTRACT;1;
664.2969;358;26.77711;30.12721;3;15;EXTRACT;0;
664.9766;350;-36.07759;26.26443;3;0;EXTRACT;1;
664.9609;350;-36.07759;26.26443;3;0;DESTROYED;;
664.9766;375;-6.405251;-41.13517;3;16;CREATED;;
666.3047;358;26.77711;30.12721;3;14;EXTRACT;0;
668.3047;358;26.77711;30.12721;3;13;EXTRACT;0;
670.2734;358;26.77711;30.12721;3;12;EXTRACT;0;
672.2734;358;26.77711;30.12721;3;11;EXTRACT;0;
674.2813;358;26.77711;30.12721;3;10;EXTRACT;0;
676.2891;358;26.77711;30.12721;3;9;EXTRACT;0;
678.2891;358;26.77711;30.12721;3;8;EXTRACT;0;
680.2969;358;26.77711;30.12721;3;7;EXTRACT;0;
682.2969;358;26.77711;30.12721;3;6;EXTRACT;0;
684.3047;358;26.77711;30.12721;3;5;EXTRACT;0;
686.3047;358;26.77711;30.12721;3;4;EXTRACT;0;
688.2656;358;26.77711;30.12721;3;3;EXTRACT;0;
690.2734;358;26.77711;30.12721;3;2;EXTRACT;0;
691.7578;362;1.948833;10.4416;3;16;DISCOVER;2;
692.2813;358;26.77711;30.12721;3;1;EXTRACT;0;
694.2891;358;26.77711;30.12721;3;0;EXTRACT;0;
694.2813;358;26.77711;30.12721;3;0;DESTROYED;;
694.2891;376;-8.207092;-28.12106;3;16;CREATED;;
694.6484;362;1.948833;10.4416;3;15;EXTRACT;2;
696.6563;362;1.948833;10.4416;3;14;EXTRACT;2;
698.6563;362;1.948833;10.4416;3;13;EXTRACT;2;
700.6641;362;1.948833;10.4416;3;12;EXTRACT;2;
702.6641;362;1.948833;10.4416;3;11;EXTRACT;2;
704.6719;362;1.948833;10.4416;3;10;EXTRACT;2;
706.6328;362;1.948833;10.4416;3;9;EXTRACT;2;
708.6406;362;1.948833;10.4416;3;8;EXTRACT;2;
710.6484;362;1.948833;10.4416;3;7;EXTRACT;2;
712.6563;362;1.948833;10.4416;3;6;EXTRACT;2;
714.6641;362;1.948833;10.4416;3;5;EXTRACT;2;
715.3438;335;36.00452;44.97441;3;16;DISCOVER;1;
716.6641;362;1.948833;10.4416;3;4;EXTRACT;2;
718.6719;362;1.948833;10.4416;3;3;EXTRACT;2;
718.6719;335;36.00452;44.97441;3;15;EXTRACT;1;
