Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
569.8359;197;7.014259;-25.52437;3;4;EXTRACT;0;
570.8828;197;7.014259;-25.52437;3;3;EXTRACT;3;
571.3203;205;-30.7886;-17.61905;3;28;EXTRACT;2;
571.5234;205;-30.7886;-17.61905;3;27;EXTRACT;1;
571.8438;197;7.014259;-25.52437;3;2;EXTRACT;0;
572.8828;197;7.014259;-25.52437;3;1;EXTRACT;3;
573.2891;205;-30.7886;-17.61905;3;26;EXTRACT;2;
573.5234;205;-30.7886;-17.61905;3;25;EXTRACT;1;
573.8438;197;7.014259;-25.52437;3;0;EXTRACT;0;
573.8438;197;7.014259;-25.52437;3;0;DESTROYED;;
573.8438;209;-18.42971;-32.67564;3;48;CREATED;;
575.2891;205;-30.7886;-17.61905;3;24;EXTRACT;2;
575.5313;205;-30.7886;-17.61905;3;23;EXTRACT;1;
577.2969;205;-30.7886;-17.61905;3;22;EXTRACT;2;
577.5313;205;-30.7886;-17.61905;3;21;EXTRACT;1;
579.2969;205;-30.7886;-17.61905;3;20;EXTRACT;2;
579.5391;205;-30.7886;-17.61905;3;19;EXTRACT;1;
581.3047;205;-30.7886;-17.61905;3;18;EXTRACT;2;
581.5391;205;-30.7886;-17.61905;3;17;EXTRACT;1;
583.3047;205;-30.7886;-17.61905;3;16;EXTRACT;2;
583.5469;205;-30.7886;-17.61905;3;15;EXTRACT;1;
585.3203;205;-30.7886;-17.61905;3;14;EXTRACT;2;
585.5547;205;-30.7886;-17.61905;3;13;EXTRACT;1;
587.3203;205;-30.7886;-17.61905;3;12;EXTRACT;2;
587.5625;205;-30.7886;-17.61905;3;11;EXTRACT;1;
589.3203;205;-30.7886;-17.61905;3;10;EXTRACT;2;
589.5625;205;-30.7886;-17.61905;3;9;EXTRACT;1;
591.3281;205;-30.7886;-17.61905;3;8;EXTRACT;2;
591.5313;205;-30.7886;-17.61905;3;7;EXTRACT;1;
593.3359;205;-30.7886;-17.61905;3;6;EXTRACT;2;
593.5313;205;-30.7886;-17.61905;3;5;EXTRACT;1;
595.3359;205;-30.7886;-17.61905;3;4;EXTRACT;2;
595.5781;205;-30.7886;-17.61905;3;3;EXTRACT;1;
597.3438;205;-30.7886;-17.61905;3;2;EXTRACT;2;
597.5781;205;-30.7886;-17.61905;3;1;EXTRACT;1;
599.3047;205;-30.7886;-17.61905;3;0;EXTRACT;2;
599.2813;205;-30.7886;-17.61905;3;0;DESTROYED;;
599.3047;210;-17.56857;15.38817;3;48;CREATED;;
625.9531;210;-17.56857;15.38817;3;48;DISCOVER;2;
629.1172;210;-17.56857;15.38817;3;47;EXTRACT;2;
631.125;210;-17.56857;15.38817;3;46;EXTRACT;2;
633.1328;210;-17.56857;15.38817;3;45;EXTRACT;2;
635.1328;210;-17.56857;15.38817;3;44;EXTRACT;2;
637.1406;210;-17.56857;15.38817;3;43;EXTRACT;2;
639.1094;210;-17.56857;15.38817;3;42;EXTRACT;2;
641.1172;210;-17.56857;15.38817;3;41;EXTRACT;2;
643.125;210;-17.56857;15.38817;3;40;EXTRACT;2;
645.1328;210;-17.56857;15.38817;3;39;EXTRACT;2;
647.1719;210;-17.56857;15.38817;3;38;EXTRACT;2;
649.1016;210;-17.56857;15.38817;3;37;EXTRACT;2;
651.1094;210;-17.56857;15.38817;3;36;EXTRACT;2;
653.1094;210;-17.56857;15.38817;3;35;EXTRACT;2;
655.1172;210;-17.56857;15.38817;3;34;EXTRACT;2;
657.125;210;-17.56857;15.38817;3;33;EXTRACT;2;
657.7656;210;-17.56857;15.38817;3;33;DISCOVER;3;
659.1328;210;-17.56857;15.38817;3;32;EXTRACT;2;
660.5781;210;-17.56857;15.38817;3;31;EXTRACT;3;
661.1016;210;-17.56857;15.38817;3;30;EXTRACT;2;
662.5859;210;-17.56857;15.38817;3;29;EXTRACT;3;
663.1094;210;-17.56857;15.38817;3;28;EXTRACT;2;
664.5938;210;-17.56857;15.38817;3;27;EXTRACT;3;
665.1172;210;-17.56857;15.38817;3;26;EXTRACT;2;
666.6016;210;-17.56857;15.38817;3;25;EXTRACT;3;
667.1172;210;-17.56857;15.38817;3;24;EXTRACT;2;
668.6016;210;-17.56857;15.38817;3;23;EXTRACT;3;
669.125;210;-17.56857;15.38817;3;22;EXTRACT;2;
670.6094;210;-17.56857;15.38817;3;21;EXTRACT;3;
671.125;210;-17.56857;15.38817;3;20;EXTRACT;2;
672.6094;210;-17.56857;15.38817;3;19;EXTRACT;3;
673.1328;210;-17.56857;15.38817;3;18;EXTRACT;2;
674.6172;210;-17.56857;15.38817;3;17;EXTRACT;3;
675.1406;210;-17.56857;15.38817;3;16;EXTRACT;2;
676.5859;210;-17.56857;15.38817;3;15;EXTRACT;3;
677.1094;210;-17.56857;15.38817;3;14;EXTRACT;2;
678.0313;207;0.5429802;-15.56375;3;48;DISCOVER;1;
678.5938;210;-17.56857;15.38817;3;13;EXTRACT;3;
679.1172;210;-17.56857;15.38817;3;12;EXTRACT;2;
680.5938;210;-17.56857;15.38817;3;11;EXTRACT;3;
680.9531;207;0.5429802;-15.56375;3;47;EXTRACT;1;
681.1172;210;-17.56857;15.38817;3;10;EXTRACT;2;
682.6016;210;-17.56857;15.38817;3;9;EXTRACT;3;
682.9609;207;0.5429802;-15.56375;3;46;EXTRACT;1;
683.1172;210;-17.56857;15.38817;3;8;EXTRACT;2;
684.6016;210;-17.56857;15.38817;3;7;EXTRACT;3;
684.9609;207;0.5429802;-15.56375;3;45;EXTRACT;1;
685.125;210;-17.56857;15.38817;3;6;EXTRACT;2;
686.6094;210;-17.56857;15.38817;3;5;EXTRACT;3;
686.9688;207;0.5429802;-15.56375;3;44;EXTRACT;1;
687.125;210;-17.56857;15.38817;3;4;EXTRACT;2;
688.5781;210;-17.56857;15.38817;3;3;EXTRACT;3;
688.9844;207;0.5429802;-15.56375;3;43;EXTRACT;1;
689.1016;210;-17.56857;15.38817;3;2;EXTRACT;2;
690.5859;210;-17.56857;15.38817;3;1;EXTRACT;3;
690.9453;207;0.5429802;-15.56375;3;42;EXTRACT;1;
691.1094;210;-17.56857;15.38817;3;0;EXTRACT;2;
691.0781;210;-17.56857;15.38817;3;0;DESTROYED;;
691.1094;211;17.40535;2.246861;3;48;CREATED;;
692.9531;207;0.5429802;-15.56375;3;41;EXTRACT;1;
694.9531;207;0.5429802;-15.56375;3;40;EXTRACT;1;
696.9609;207;0.5429802;-15.56375;3;39;EXTRACT;1;
698.2422;207;0.5429802;-15.56375;3;39;DISCOVER;0;
698.9609;207;0.5429802;-15.56375;3;38;EXTRACT;1;
700.9688;207;0.5429802;-15.56375;3;37;EXTRACT;1;
702.4922;207;0.5429802;-15.56375;3;36;EXTRACT;0;
702.9688;207;0.5429802;-15.56375;3;35;EXTRACT;1;
704.5;207;0.5429802;-15.56375;3;34;EXTRACT;0;
704.9766;207;0.5429802;-15.56375;3;33;EXTRACT;1;
706.5;207;0.5429802;-15.56375;3;32;EXTRACT;0;
706.9844;207;0.5429802;-15.56375;3;31;EXTRACT;1;
708.5078;207;0.5429802;-15.56375;3;30;EXTRACT;0;
708.9844;207;0.5429802;-15.56375;3;29;EXTRACT;1;
710.5156;207;0.5429802;-15.56375;3;28;EXTRACT;0;
710.9922;207;0.5429802;-15.56375;3;27;EXTRACT;1;
711.1953;207;0.5429802;-15.56375;3;27;DISCOVER;3;
712.5156;207;0.5429802;-15.56375;3;26;EXTRACT;0;
712.5625;207;0.5429802;-15.56375;3;26;DISCOVER;2;
713;207;0.5429802;-15.56375;3;25;EXTRACT;1;
713.9609;207;0.5429802;-15.56375;3;24;EXTRACT;3;
714.5234;207;0.5429802;-15.56375;3;23;EXTRACT;0;
715;207;0.5429802;-15.56375;3;22;EXTRACT;1;
715.4453;207;0.5429802;-15.56375;3;21;EXTRACT;2;
715.9688;207;0.5429802;-15.56375;3;20;EXTRACT;3;
716.5313;207;0.5429802;-15.56375;3;19;EXTRACT;0;
717.0078;207;0.5429802;-15.56375;3;18;EXTRACT;1;
717.4531;207;0.5429802;-15.56375;3;17;EXTRACT;2;
717.9688;207;0.5429802;-15.56375;3;16;EXTRACT;3;
718.4922;207;0.5429802;-15.56375;3;15;EXTRACT;0;
719.0156;207;0.5429802;-15.56375;3;14;EXTRACT;1;
719.4531;207;0.5429802;-15.56375;3;13;EXTRACT;2;
719.9375;207;0.5429802;-15.56375;3;12;EXTRACT;3;
