Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
436.9917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.0417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.075;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.1084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.1584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.1917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.2417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.2751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.3084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.3584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.3917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.4417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.4751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.5084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.5584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.5918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.6418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.6751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.7083;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.7584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.7917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.8417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.8751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.9084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.9584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
437.9917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.0417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.0751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.1084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.1584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.1917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.2417;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.2751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.3084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.3584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.3918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.4418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;121;( );
438.4751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.5084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.5584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.5918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.6418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.6751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.7085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.7585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.7917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.8418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.8751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.9084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.9584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
438.9918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.0418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.075;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.1084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.1584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.1917;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.2418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.2751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.3084;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.3584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.3918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.4418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.4751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.5085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.5584;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.5918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.6418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.6751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.7085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.7585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.7918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.8418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.8752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.9085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.9585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
439.9918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.0418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.0751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.1085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.1585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.1918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.2418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.2751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.3085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.3585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.3918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.4418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.4751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.5085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.5585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;122;( );
440.5918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.6418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.6751;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.7085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.7585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.7918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.8418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.8752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.9085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.9585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
440.9918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.0418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.0752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.1085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.1585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.1918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.2418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.2752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.3085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.3585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.3918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.4752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.5085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.5585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.5918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.6418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.6752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.7085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.7585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.7918;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.8418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.8752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.9085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.9585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
441.9919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.0418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.0752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.1085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.1585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.1919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.2419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.2752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.3085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.3585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;123;( );
442.3919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.4752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.5085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.5586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.5919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.6419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.6752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.7085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.7585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.7919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.8418;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.8752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.9085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.9586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
442.9919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.0419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.0752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.1086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.1585;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.1919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.2419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.2752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.3085;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.3586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.3919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.4752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.5086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.5586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.5919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.6419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.6753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.7086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.7586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.7919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.8419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.8752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.9086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.9586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
443.9919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.0419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.0753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.1086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.1586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.1919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.2419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.2752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.3086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;124;( );
444.3586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.3919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.4753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.5086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.5586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.5919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.6419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.6753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.7086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.7586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.792;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.8419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.8753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.9086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.9586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
444.9919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.042;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.0752;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.1086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.1586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.1919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.242;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.2753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.3086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.3586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.3919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.4753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.5086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.5586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.5919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.6419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.6753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.7086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.7586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.792;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.8419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.8753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.9086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.9586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
445.992;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.042;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.0753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.1087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.1587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.192;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.242;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.2753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.3086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.3587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;125;( );
446.3919;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.4419;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.4753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.5086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.5586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.592;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.642;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.6753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.7086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.7587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.792;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.842;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.8753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.9087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.9586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
446.992;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.042;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.0753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.1087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.1587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.192;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.242;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.2753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.3087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.3586;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.392;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.442;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.4753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.5086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.5587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.592;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.6421;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.6754;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.7086;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.7587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.792;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.842;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.8753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.9087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.9587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
447.992;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.042;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.0753;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.1087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.1587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.192;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.242;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;126;( );
448.2754;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.3087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.3587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.3921;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.442;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.4754;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.5087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.5587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.5921;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.6421;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.6754;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.7087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.7587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.7921;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.8421;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.8754;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.9087;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.9587;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
448.992;0;-35.32468;28.81786;0.1515402;0.9884511;0;True;False;False;127;( );
449.0421;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.0754;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.1087;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.1587;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.192;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.242;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.2754;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.3087;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.3587;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.3921;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.4421;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.4754;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.5088;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.5587;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.5921;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.6421;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.6754;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.7088;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.7587;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.7921;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.8421;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.8755;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
449.9088;0;-35.32468;28.81786;0.1515402;0.9884511;0;False;False;False;127;( );
