Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
40.56995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.60327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.6532;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.68652;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.71997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.7699;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.80322;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.85327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.8866;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.91992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
40.96997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.00317;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.05322;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.08655;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.11987;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.16992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.20325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.2533;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.28662;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.31995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.36987;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.4032;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.45325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.48657;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.5199;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.56995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.60327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.65332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.68665;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.71997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.7699;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.80322;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.85327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.8866;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.91992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
41.96997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.0033;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.05322;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.08655;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.12;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.16992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.20325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.2533;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.28662;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.31995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;288;( );
42.37;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.40332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.45325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.48657;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.52002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.56995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.60327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.65332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.68665;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.71997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.77002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.80334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.85327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.8866;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.91992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
42.96997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.0033;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.05322;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.08667;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.12;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.16992;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.20325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.2533;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.28662;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.31995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.37;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.40332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.45325;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.48669;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.52002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.56995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.60327;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.65332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.68665;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.71997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.77002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.80334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.8866;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.92004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
43.96997;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
44.0033;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
44.05334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
44.08667;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;289;( );
44.12;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.17004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.20337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.2533;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.28662;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.32007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.37;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.40332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.45337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.48669;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.52002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.56995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.60339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.65332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.68665;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.72009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.77002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.80334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.88672;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.92004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
44.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.00342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.05334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.08667;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.12;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.17004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.20337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.25342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.28674;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.31995;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.37;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.40332;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.45337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.48669;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.52002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.57007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.60339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.65344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.68677;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.72009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.77002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.80334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.88672;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.92004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
45.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.00342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.05334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.08667;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.12012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.17004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.20337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.25342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.28674;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.32007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.37012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.40344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;290;( );
46.45337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.48669;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.52002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.57007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.60339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.65344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.68677;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.72009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.77002;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.88672;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.92004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
46.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.00342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.05334;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.08679;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.12012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.17004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.20337;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.25342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.28674;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.32007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.37012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.40344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.45349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.48682;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.52014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.57007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.60339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.65344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.68677;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.72009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.77014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.88672;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.92004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
47.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.00342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.05347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.08679;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.12012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.17004;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.20349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.25342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.28674;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.32007;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.37012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.40344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;291;( );
48.45349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.48682;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.52014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.57019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.60352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.65344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.68677;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.72009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.77014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.85339;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.88672;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.92017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
48.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.00342;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.05347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.08679;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.12012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.17017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.20349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.25354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.28687;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.32019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.37012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.40344;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.45349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.48682;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.52014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.57019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.60352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.65356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.68689;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.72021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.77014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.85352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.88684;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.92017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
49.97009;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.00354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.05359;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.08679;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.12012;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.17017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.20349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.25354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.28687;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.32019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.37024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.40356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.45349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.48682;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.52014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.57019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;292;( );
50.60352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.65356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.68689;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.72021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.77014;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.85352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.88684;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.92017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
50.97021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.00354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.05359;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.08691;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.12024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.17017;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.20361;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.25354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.28687;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.32019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.37024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.40356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.45349;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.48682;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.52026;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.57019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.60352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.65356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.68689;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.72021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.77026;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.80347;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.85352;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.88684;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.92029;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
51.97021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.00354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.05359;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.08691;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.12024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.17029;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.20361;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.25354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.28687;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.32019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.37024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.40356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;293;( );
52.45361;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.48694;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.52026;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.57019;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.60364;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.65356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.68689;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.72021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.77026;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.80359;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.85364;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.88696;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.92029;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
52.97021;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.00354;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.05359;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.08704;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.12024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.17029;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.20361;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.25366;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.28699;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.32031;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.37024;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.40356;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
53.45361;0;-36.67087;-18.88005;0.991129;0.1329041;0;True;False;False;294;( );
