Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
397.4524;0;-22.5804;-8.415243;-0.4557516;-0.890107;1.999997;False;True;False;546;( );
397.5024;0;-22.6264;-8.504052;-0.4669451;-0.8842864;1.999999;False;True;False;546;( );
397.5356;0;-22.65758;-8.562901;-0.4716167;-0.8818037;1.999999;False;True;False;546;( );
397.5691;0;-22.68911;-8.621708;-0.4748586;-0.8800621;1.999999;False;True;False;546;( );
397.6191;0;-22.73673;-8.709682;-0.4779544;-0.8783846;2;False;True;False;546;( );
397.6523;0;-22.76858;-8.768169;-0.4792506;-0.8776782;2;False;True;False;546;( );
397.7024;0;-22.81658;-8.855952;-0.4838834;-0.8751326;2;False;True;False;546;( );
397.7356;0;-22.84907;-8.914208;-0.4991385;-0.8665223;2;False;True;False;546;( );
397.769;0;-22.88267;-8.971713;-0.521794;-0.8530716;2;False;True;False;546;( );
397.8191;0;-22.93622;-9.056186;-0.5642042;-0.8256353;2;False;True;False;546;( );
397.8523;0;-22.97435;-9.110868;-0.5955145;-0.8033445;2;False;True;False;546;( );
397.9023;0;-23.03548;-9.18992;-0.6441605;-0.7648903;2;False;True;False;546;( );
397.9358;0;-23.07905;-9.240542;-0.6738445;-0.7388733;2;False;True;False;546;( );
397.969;0;-23.1243;-9.289414;-0.693787;-0.7201803;2;False;True;False;546;( );
398.019;0;-23.1944;-9.360768;-0.7124202;-0.7017532;2;False;True;False;546;( );
398.0525;0;-23.24201;-9.407393;-0.7200912;-0.6938794;2;False;True;False;546;( );
398.1023;0;-23.31429;-9.476493;-0.727357;-0.6862594;2;False;True;False;546;( );
398.1357;0;-23.36285;-9.522199;-0.7303834;-0.6830375;2;False;True;False;546;( );
398.1689;0;-23.41159;-9.567698;-0.7324762;-0.6807926;2;False;True;False;546;( );
398.219;0;-23.48489;-9.635679;-0.734473;-0.6786379;2;False;True;False;546;( );
398.2524;0;-23.53387;-9.680902;-0.7353095;-0.6777316;2;False;True;False;546;( );
398.3025;0;-23.60742;-9.748639;-0.7387306;-0.6740008;2;False;True;False;546;( );
398.3357;0;-23.65686;-9.793411;-0.7503626;-0.6610264;2;False;True;False;546;( );
398.3691;0;-23.70713;-9.837151;-0.7674866;-0.6410651;2;False;True;False;546;( );
398.4189;0;-23.78489;-9.900018;-0.7988369;-0.6015477;2;False;True;False;546;( );
398.4524;0;-23.83857;-9.93965;-0.8213689;-0.5703975;2;False;True;False;546;( );
398.5024;0;-23.92183;-9.994989;-0.8531315;-0.521696;2;False;True;False;546;( );
398.5356;0;-23.97889;-10.02932;-0.8665798;-0.4990386;2;False;True;False;546;( );
398.5691;0;-24.03686;-10.06232;-0.8755789;-0.4830753;2;False;True;False;546;( );
398.6191;0;-24.12473;-10.11005;-0.8839142;-0.4676492;2;False;True;False;546;( );
398.6523;0;-24.18378;-10.14114;-0.8873349;-0.4611257;2;False;True;False;546;( );
398.7024;0;-24.27265;-10.18703;-0.8905616;-0.4548627;2;False;True;False;546;( );
398.7358;0;-24.33202;-10.21729;-0.891902;-0.4522285;2;False;True;False;546;( );
398.769;0;-24.3915;-10.24741;-0.8928289;-0.4503959;2;False;True;False;546;( );
398.8191;0;-24.48089;-10.29242;-0.8937131;-0.448639;2;False;True;False;546;( );
398.8525;0;-24.54041;-10.32229;-0.8940825;-0.4479023;2;False;True;False;546;( );
398.9023;0;-24.62984;-10.36705;-0.8944361;-0.4471958;2;False;True;False;546;( );
398.9358;0;-24.68955;-10.3969;-0.8945845;-0.4468989;2;False;True;False;546;( );
398.969;0;-24.74914;-10.42666;-0.8946872;-0.4466932;2;False;True;False;546;( );
399.019;0;-24.83852;-10.47128;-0.8947856;-0.446496;2;False;True;False;546;( );
399.0525;0;-24.89819;-10.50105;-0.8948269;-0.4464132;2;False;True;False;546;( );
399.1025;0;-24.98769;-10.5457;-0.8948666;-0.4463338;2;False;True;False;546;( );
399.1357;0;-25.04737;-10.57547;-0.8948832;-0.4463004;2;False;True;False;546;( );
399.1692;0;-25.10706;-10.60523;-0.8948948;-0.4462773;2;False;True;False;546;( );
399.219;0;-25.19654;-10.64985;-0.8949058;-0.4462551;2;False;True;False;546;( );
399.2524;0;-25.25622;-10.67962;-0.8949104;-0.4462458;2;False;True;False;546;( );
399.3025;0;-25.34567;-10.72422;-0.8949148;-0.4462371;2;False;True;False;546;( );
399.3357;0;-25.40536;-10.75398;-0.8949167;-0.4462332;2;False;True;False;546;( );
399.3691;0;-25.46505;-10.78375;-0.894918;-0.4462306;2;False;True;False;546;( );
399.4192;0;-25.55453;-10.82836;-0.8949193;-0.4462283;2;False;True;False;546;( );
399.4524;0;-25.6142;-10.85811;-0.8949198;-0.4462271;2;False;True;False;546;( );
399.5024;0;-25.70369;-10.90274;-0.8949202;-0.4462262;2;False;True;False;546;( );
399.5359;0;-25.76334;-10.93248;-0.8949205;-0.4462257;2;False;True;False;546;( );
399.5691;0;-25.82299;-10.96222;-0.8949207;-0.4462254;2;False;True;False;546;( );
399.6191;0;-25.91251;-11.00686;-0.8949208;-0.4462251;2;False;True;False;546;( );
399.6523;0;-25.97216;-11.0366;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.7024;0;-26.06166;-11.08122;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.7358;0;-26.12133;-11.11098;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.769;0;-26.18096;-11.14071;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.8191;0;-26.2705;-11.18536;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.8525;0;-26.33014;-11.2151;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.9023;0;-26.41963;-11.25972;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.9358;0;-26.47923;-11.28943;-0.8949209;-0.4462248;2;False;True;False;546;( );
399.969;0;-26.53893;-11.3192;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.019;0;-26.6284;-11.36382;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.0525;0;-26.68814;-11.3936;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.1025;0;-26.77761;-11.43821;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.1357;0;-26.83721;-11.46793;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.1692;0;-26.89685;-11.49767;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.219;0;-26.98637;-11.5423;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.2524;0;-27.04602;-11.57205;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.3025;0;-27.13555;-11.61669;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.3357;0;-27.19516;-11.64641;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.3691;0;-27.25492;-11.67621;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.4192;0;-27.34441;-11.72083;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.4524;0;-27.40405;-11.75057;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.5024;0;-27.49356;-11.7952;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.5359;0;-27.55327;-11.82497;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.5691;0;-27.61287;-11.85469;-0.8949209;-0.4462248;2;False;True;False;546;( );
400.6191;0;-27.70241;-11.89919;-0.8997668;-0.4363712;2;False;True;False;546;( );
400.6526;0;-27.76267;-11.92805;-0.9091117;-0.4165525;2;False;True;False;546;( );
400.7024;0;-27.85408;-11.96835;-0.9273555;-0.3741817;2;False;True;False;546;( );
400.7358;0;-27.91606;-11.99272;-0.9404201;-0.3400148;2;False;True;False;546;( );
400.769;0;-27.97904;-12.0148;-0.9531741;-0.3024225;2;False;True;False;546;( );
400.8191;0;-28.07489;-12.04303;-0.9703654;-0.2416424;2;False;True;False;546;( );
400.8525;0;-28.1398;-12.05844;-0.9792362;-0.2027228;2;False;True;False;546;( );
400.9026;0;-28.23798;-12.07731;-0.9862608;-0.1651957;2;False;True;False;546;( );
400.9358;0;-28.30376;-12.08804;-0.9887817;-0.1493679;2;False;True;False;546;( );
400.9692;0;-28.36972;-12.0978;-0.9903836;-0.1383495;2;False;True;False;546;( );
401.019;0;-28.46876;-12.11123;-0.9918013;-0.1277894;2;False;True;False;546;( );
401.0525;0;-28.53492;-12.11967;-0.9923635;-0.1233482;2;False;True;False;546;( );
401.1025;0;-28.63421;-12.13185;-0.9928829;-0.1190951;2;False;True;False;546;( );
401.1357;0;-28.70034;-12.13975;-0.9930952;-0.1173113;2;False;True;False;546;( );
401.1692;0;-28.76667;-12.14756;-0.9932412;-0.1160692;2;False;True;False;546;( );
401.2192;0;-28.86595;-12.15912;-0.9933791;-0.1148827;2;False;True;False;546;( );
401.2524;0;-28.93219;-12.16677;-0.9934366;-0.1143842;2;False;True;False;546;( );
401.3025;0;-29.03154;-12.17819;-0.9934915;-0.1139069;2;False;True;False;546;( );
401.3359;0;-29.09777;-12.18578;-0.9935144;-0.1137067;2;False;True;False;546;( );
401.3691;0;-29.16402;-12.19336;-0.9935303;-0.1135676;2;False;True;False;546;( );
401.4192;0;-29.2634;-12.20471;-0.9935455;-0.1134343;2;False;True;False;546;( );
401.4524;0;-29.32961;-12.21227;-0.9935519;-0.1133785;2;False;True;False;546;( );
401.5024;0;-29.42898;-12.22361;-0.993558;-0.1133249;2;False;True;False;546;( );
401.5359;0;-29.49523;-12.23117;-0.9935606;-0.1133025;2;False;True;False;546;( );
401.5691;0;-29.56141;-12.23871;-0.9935623;-0.1132869;2;False;True;False;546;( );
401.6191;0;-29.66081;-12.25005;-0.9935641;-0.113272;2;False;True;False;546;( );
401.6526;0;-29.72708;-12.2576;-0.9935647;-0.1132657;2;False;True;False;546;( );
401.7024;0;-29.82637;-12.26892;-0.9935654;-0.1132598;2;False;True;False;546;( );
401.7358;0;-29.89264;-12.27647;-0.9935657;-0.1132573;2;False;True;False;546;( );
401.7693;0;-29.9589;-12.2839;-0.994751;-0.1023259;2;False;True;False;546;( );
401.8191;0;-30.0585;-12.29308;-0.9977751;-0.0666691;2;False;True;False;546;( );
401.8525;0;-30.12498;-12.29701;-0.999405;-0.03449011;2;False;True;False;546;( );
401.9026;0;-30.22499;-12.29864;-0.9997655;0.02165377;2;False;True;False;546;( );
401.9358;0;-30.29166;-12.29653;-0.9980488;0.06243771;2;False;True;False;546;( );
401.9692;0;-30.35814;-12.29166;-0.9948891;0.1009737;2;False;True;False;546;( );
402.0193;0;-30.45748;-12.28019;-0.9904694;0.1377333;2;False;True;False;546;( );
402.0525;0;-30.52345;-12.27073;-0.98821;0.1531046;2;False;True;False;546;( );
402.1025;0;-30.62217;-12.25487;-0.9858226;0.1677912;2;False;True;False;546;( );
402.1357;0;-30.68791;-12.24357;-0.9847548;0.1739485;2;False;True;False;546;( );
402.1692;0;-30.75356;-12.23189;-0.983991;0.1782181;2;False;True;False;546;( );
402.2192;0;-30.8519;-12.21392;-0.9832428;0.1823014;2;False;True;False;546;( );
402.2524;0;-30.91744;-12.20174;-0.9829235;0.1840148;2;False;True;False;546;( );
402.3025;0;-31.01568;-12.18328;-0.9826151;0.1856546;2;False;True;False;546;( );
402.3359;0;-31.08125;-12.17088;-0.9824847;0.1863434;2;False;True;False;546;( );
402.3691;0;-31.14674;-12.15845;-0.982394;0.1868212;2;False;True;False;546;( );
402.4192;0;-31.24492;-12.13976;-0.9823068;0.1872786;2;False;True;False;546;( );
402.4526;0;-31.3105;-12.12726;-0.9822702;0.1874708;2;False;True;False;546;( );
402.5024;0;-31.4087;-12.10851;-0.9822351;0.1876546;2;False;True;False;546;( );
402.5359;0;-31.47416;-12.096;-0.9822204;0.1877317;2;False;True;False;546;( );
402.5691;0;-31.53966;-12.08348;-0.9822101;0.1877853;2;False;True;False;546;( );
402.6191;0;-31.63783;-12.06471;-0.9822003;0.1878367;2;False;True;False;546;( );
402.6526;0;-31.70339;-12.05217;-0.9821962;0.1878583;2;False;True;False;546;( );
402.7026;0;-31.8016;-12.03339;-0.9821923;0.1878788;2;False;True;False;546;( );
402.7358;0;-31.86708;-12.02086;-0.9821905;0.1878874;2;False;True;False;546;( );
402.7693;0;-31.93258;-12.00833;-0.9821895;0.1878935;2;False;True;False;546;( );
402.8191;0;-32.03081;-11.98954;-0.9821883;0.1878991;2;False;True;False;546;( );
402.8525;0;-32.09626;-11.97702;-0.9821879;0.1879016;2;False;True;False;546;( );
402.9026;0;-32.19448;-11.95823;-0.9821874;0.1879039;2;False;True;False;546;( );
402.9358;0;-32.25994;-11.94571;-0.9821873;0.1879048;2;False;True;False;546;( );
402.9692;0;-32.32543;-11.93318;-0.9821872;0.1879053;2;False;True;False;546;( );
403.0193;0;-32.42366;-11.91438;-0.9821871;0.187906;2;False;True;False;546;( );
403.0525;0;-32.48923;-11.90184;-0.9821869;0.1879065;2;False;True;False;546;( );
403.1025;0;-32.58741;-11.88305;-0.9821869;0.1879066;2;False;True;False;546;( );
403.136;0;-32.65287;-11.87053;-0.9821869;0.1879066;2;False;True;False;546;( );
403.1692;0;-32.71828;-11.85802;-0.9821869;0.1879066;2;False;True;False;546;( );
403.2192;0;-32.81655;-11.83922;-0.9821869;0.1879066;2;False;True;False;546;( );
403.2524;0;-32.88196;-11.8267;-0.9821869;0.1879066;2;False;True;False;546;( );
403.3025;0;-32.98022;-11.8079;-0.9821869;0.1879066;2;False;True;False;546;( );
403.3359;0;-33.04575;-11.79537;-0.9821869;0.1879066;2;False;True;False;546;( );
403.3691;0;-33.11116;-11.78285;-0.9821869;0.1879066;2;False;True;False;546;( );
403.4192;0;-33.20941;-11.76406;-0.9821869;0.1879066;2;False;True;False;546;( );
403.4526;0;-33.27495;-11.75152;-0.9821869;0.1879066;2;False;True;False;546;( );
403.5024;0;-33.37307;-11.73275;-0.9821869;0.1879066;2;False;True;False;546;( );
403.5359;0;-33.4386;-11.72021;-0.9821869;0.1879066;2;False;True;False;546;( );
403.5693;0;-33.50412;-11.70768;-0.9821869;0.1879066;2;False;True;False;546;( );
403.6191;0;-33.60234;-11.68888;-0.9821869;0.1879066;2;False;True;False;546;( );
403.6526;0;-33.66781;-11.67636;-0.9821869;0.1879066;2;False;True;False;546;( );
403.7026;0;-33.76605;-11.65756;-0.9821869;0.1879066;2;False;True;False;546;( );
403.7358;0;-33.83155;-11.64503;-0.9821869;0.1879066;2;False;True;False;546;( );
403.7693;0;-33.897;-11.63251;-0.9821869;0.1879066;2;False;True;False;546;( );
403.8193;0;-33.99517;-11.61373;-0.9821869;0.1879066;2;False;True;False;546;( );
403.8525;0;-34.06066;-11.6012;-0.9821869;0.1879066;2;False;True;False;546;( );
403.9026;0;-34.15894;-11.5824;-0.9829094;0.1840905;2;False;True;False;546;( );
403.9358;0;-34.22445;-11.57037;-0.9858788;0.1674608;2;False;True;False;546;( );
403.9692;0;-34.29025;-11.5596;-0.9898945;0.1418056;2;False;True;False;546;( );
404.0193;0;-34.38947;-11.547;-0.995756;0.09203279;2;False;True;False;546;( );
404.0525;0;-34.45588;-11.54149;-0.9985474;0.05387955;2;False;True;False;546;( );
404.1025;0;-34.5558;-11.53813;-0.9999682;-0.007983564;2;False;True;False;546;( );
404.136;0;-34.62262;-11.53938;-0.9986838;-0.05129063;2;False;True;False;546;( );
404.1692;0;-34.68909;-11.5434;-0.9964289;-0.08443617;2;False;True;False;546;( );
404.2192;0;-34.78852;-11.55302;-0.9932374;-0.1161009;2;False;True;False;546;( );
404.2527;0;-34.85477;-11.561;-0.9915949;-0.1293821;2;False;True;False;546;( );
404.3025;0;-34.95387;-11.57442;-0.9898573;-0.1420655;2;False;True;False;546;( );
404.3359;0;-35.01986;-11.58399;-0.9890796;-0.1473824;2;False;True;False;546;( );
404.3691;0;-35.08579;-11.59388;-0.9885229;-0.1510714;2;False;True;False;546;( );
404.4192;0;-35.1846;-11.60912;-0.987977;-0.1546013;2;False;True;False;546;( );
404.4526;0;-35.2504;-11.61944;-0.9877442;-0.1560817;2;False;True;False;546;( );
404.5027;0;-35.34917;-11.6351;-0.987519;-0.1575;2;False;True;False;546;( );
404.5359;0;-35.41507;-11.64562;-0.9874238;-0.1580958;2;False;True;False;546;( );
404.5693;0;-35.48093;-11.65617;-0.9873575;-0.1585092;2;False;True;False;546;( );
404.6191;0;-35.57961;-11.67203;-0.987294;-0.1589047;2;False;True;False;546;( );
404.6526;0;-35.64543;-11.68263;-0.9872673;-0.1590705;2;False;True;False;546;( );
404.7026;0;-35.74422;-11.69855;-0.9872416;-0.1592294;2;False;True;False;546;( );
404.7358;0;-35.81004;-11.70917;-0.9872308;-0.1592961;2;False;True;False;546;( );
404.7693;0;-35.87584;-11.71979;-0.9872234;-0.1593424;2;False;True;False;546;( );
404.8193;0;-35.97455;-11.73572;-0.9872163;-0.1593868;2;False;True;False;546;( );
404.8525;0;-36.04033;-11.74634;-0.9865888;-0.1632254;2;False;True;False;546;( );
404.9026;0;-36.13885;-11.76346;-0.9814462;-0.1917377;2;False;True;False;546;( );
404.9358;0;-36.2042;-11.77669;-0.9753843;-0.2205118;2;False;True;False;546;( );
404.9692;0;-36.2691;-11.79194;-0.9671618;-0.2541614;2;False;True;False;546;( );
405.0193;0;-36.36531;-11.81919;-0.9506735;-0.3101935;2;False;True;False;546;( );
405.0525;0;-36.42847;-11.84052;-0.9382408;-0.345983;2;False;True;False;546;( );
405.1025;0;-36.52181;-11.87639;-0.9250745;-0.3797858;2;False;True;False;546;( );
405.136;0;-36.58335;-11.90195;-0.9191861;-0.3938234;2;False;True;False;546;( );
405.1692;0;-36.64458;-11.92839;-0.9149684;-0.4035255;2;False;True;False;546;( );
405.2192;0;-36.73596;-11.96911;-0.9108353;-0.41277;2;False;True;False;546;( );
405.2527;0;-36.79659;-11.99667;-0.9090748;-0.4166329;2;False;True;False;546;( );
405.3025;0;-36.88747;-12.03849;-0.9073715;-0.4203296;2;False;True;False;546;( );
405.3359;0;-36.94798;-12.06655;-0.9066522;-0.4218791;2;False;True;False;546;( );
405.3691;0;-37.00842;-12.0947;-0.9061512;-0.4229538;2;False;True;False;546;( );
405.4192;0;-37.09898;-12.13701;-0.9056707;-0.4239818;2;False;True;False;546;( );
405.4526;0;-37.15939;-12.16531;-0.9054685;-0.4244136;2;False;True;False;546;( );
405.5027;0;-37.24988;-12.20774;-0.9052749;-0.4248265;2;False;True;False;546;( );
405.5359;0;-37.31035;-12.23612;-0.9051933;-0.4250001;2;False;True;False;546;( );
405.5693;0;-37.37064;-12.26443;-0.9051368;-0.4251204;2;False;True;False;546;( );
405.6194;0;-37.46117;-12.30695;-0.9050828;-0.4252355;2;False;True;False;546;( );
405.6526;0;-37.52145;-12.33528;-0.90506;-0.4252838;2;False;True;False;546;( );
405.7026;0;-37.61182;-12.37829;-0.8959846;-0.4440849;2;False;True;False;546;( );
405.7358;0;-37.67137;-12.40826;-0.8841368;-0.4672282;2;False;True;False;546;( );
405.7693;0;-37.73001;-12.43983;-0.8686164;-0.4954851;2;False;True;False;546;( );
405.8193;0;-37.81597;-12.49095;-0.8394328;-0.5434635;2;False;True;False;546;( );
405.8525;0;-37.87159;-12.52777;-0.8165482;-0.5772773;2;False;True;False;546;( );
405.9026;0;-37.952;-12.58721;-0.777747;-0.6285775;2;False;True;False;546;( );
405.936;0;-38.00346;-12.62958;-0.7564222;-0.6540838;2;False;True;False;546;( );
405.9692;0;-38.0536;-12.67349;-0.7411231;-0.6713691;2;False;True;False;546;( );
406.0193;0;-38.12716;-12.74124;-0.7260969;-0.6875926;2;False;True;False;546;( );
406.0527;0;-38.17548;-12.78723;-0.7196813;-0.6943045;2;False;True;False;546;( );
406.1025;0;-38.24718;-12.85687;-0.7134872;-0.7006683;2;False;True;False;546;( );
406.136;0;-38.29471;-12.90364;-0.7108687;-0.7033248;2;False;True;False;546;( );
406.1692;0;-38.34206;-12.95055;-0.7090453;-0.7051631;2;False;True;False;546;( );
406.2192;0;-38.4129;-13.02113;-0.7072942;-0.7069194;2;False;True;False;546;( );
406.2527;0;-38.46005;-13.06829;-0.7065578;-0.7076553;2;False;True;False;546;( );
406.3027;0;-38.53069;-13.13908;-0.7058524;-0.7083591;2;False;True;False;546;( );
406.3359;0;-38.57774;-13.18631;-0.7055561;-0.7086542;2;False;True;False;546;( );
406.3694;0;-38.62478;-13.23357;-0.7053501;-0.7088591;2;False;True;False;546;( );
406.4194;0;-38.6953;-13.30446;-0.7051531;-0.7090551;2;False;True;False;546;( );
406.4526;0;-38.74232;-13.35173;-0.7050703;-0.7091375;2;False;True;False;546;( );
406.5027;0;-38.81286;-13.42269;-0.704991;-0.7092163;2;False;True;False;546;( );
406.5359;0;-38.85981;-13.46992;-0.7049578;-0.7092494;2;False;True;False;546;( );
406.5693;0;-38.90672;-13.51731;-0.6970965;-0.7169774;2;False;True;False;546;( );
406.6194;0;-38.97566;-13.58972;-0.6709878;-0.7414684;2;False;True;False;546;( );
406.6526;0;-39.02003;-13.63953;-0.6467006;-0.7627439;2;False;True;False;546;( );
406.7026;0;-39.08332;-13.71698;-0.6028665;-0.7978421;2;False;True;False;546;( );
406.7361;0;-39.12297;-13.77056;-0.5698166;-0.8217719;2;False;True;False;546;( );
406.7693;0;-39.16034;-13.82569;-0.5343738;-0.8452482;2;False;True;False;546;( );
406.8193;0;-39.21197;-13.91146;-0.4773884;-0.8786925;2;False;True;False;546;( );
406.8525;0;-39.24322;-13.97027;-0.4473061;-0.894381;2;False;True;False;546;( );
406.9026;0;-39.28684;-14.06019;-0.4179966;-0.9084486;2;False;True;False;546;( );
406.936;0;-39.31451;-14.12094;-0.4055416;-0.9140766;2;False;True;False;546;( );
406.9692;0;-39.34137;-14.18188;-0.3968665;-0.9178764;2;False;True;False;546;( );
407.0193;0;-39.38075;-14.27382;-0.3885164;-0.9214418;2;False;True;False;546;( );
407.0527;0;-39.40658;-14.33526;-0.3850037;-0.922915;2;False;True;False;546;( );
407.1028;0;-39.44497;-14.42764;-0.3816332;-0.9243139;2;False;True;False;546;( );
407.136;0;-39.47037;-14.48925;-0.3802181;-0.9248968;2;False;True;False;546;( );
407.1694;0;-39.49572;-14.55095;-0.379234;-0.9253008;2;False;True;False;546;( );
407.2192;0;-39.5336;-14.64347;-0.3782921;-0.9256864;2;False;True;False;546;( );
407.2527;0;-39.55882;-14.70521;-0.3778964;-0.9258479;2;False;True;False;546;( );
407.3027;0;-39.5966;-14.7978;-0.3775176;-0.9260024;2;False;True;False;546;( );
407.3359;0;-39.62175;-14.85952;-0.3773586;-0.9260672;2;False;True;False;546;( );
407.3694;0;-39.64692;-14.92128;-0.3772482;-0.9261122;2;False;True;False;546;( );
407.4194;0;-39.68463;-15.01387;-0.3771425;-0.9261553;2;False;True;False;546;( );
407.4526;0;-39.70977;-15.07561;-0.3770981;-0.9261733;2;False;True;False;546;( );
407.5027;0;-39.74747;-15.1682;-0.3770556;-0.9261906;2;False;True;False;546;( );
407.5359;0;-39.77262;-15.23;-0.3770378;-0.9261979;2;False;True;False;546;( );
407.5693;0;-39.79776;-15.29174;-0.3770254;-0.9262029;2;False;True;False;546;( );
407.6194;0;-39.83546;-15.38437;-0.3770135;-0.9262078;2;False;True;False;546;( );
407.6526;0;-39.86059;-15.4461;-0.3770085;-0.9262098;2;False;True;False;546;( );
407.7026;0;-39.89829;-15.53872;-0.3770037;-0.9262117;2;False;True;False;546;( );
407.7361;0;-39.92344;-15.6005;-0.3770018;-0.9262125;2;False;True;False;546;( );
407.7693;0;-39.94855;-15.66221;-0.3770004;-0.9262131;2;False;True;False;546;( );
407.8193;0;-39.98627;-15.75488;-0.376999;-0.9262136;2;False;True;False;546;( );
407.8528;0;-40.01138;-15.81656;-0.3769984;-0.9262139;2;False;True;False;546;( );
407.9026;0;-40.04908;-15.90918;-0.3769979;-0.9262141;2;False;True;False;546;( );
407.936;0;-40.07423;-15.97097;-0.3769977;-0.9262142;2;False;True;False;546;( );
407.9692;0;-40.09935;-16.0327;-0.3769975;-0.9262142;2;False;True;False;546;( );
408.0193;0;-40.13707;-16.12536;-0.3769974;-0.9262143;2;False;True;False;546;( );
408.0527;0;-40.1622;-16.18709;-0.3769974;-0.9262143;2;False;True;False;546;( );
408.1028;0;-40.19989;-16.27969;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.136;0;-40.22504;-16.34148;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.1694;0;-40.25017;-16.40322;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.2195;0;-40.28787;-16.49584;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.2527;0;-40.31299;-16.55757;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.2861;0;-40.33815;-16.61938;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.3362;0;-40.37581;-16.71191;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.3694;0;-40.40098;-16.77373;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.4194;0;-40.43867;-16.86633;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.4526;0;-40.46381;-16.92809;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.5027;0;-40.50149;-17.02067;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.5361;0;-40.52665;-17.08249;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.5693;0;-40.55178;-17.14424;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.6194;0;-40.58949;-17.23687;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.6528;0;-40.61462;-17.29862;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.686;0;-40.63973;-17.3603;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.7361;0;-40.67743;-17.45292;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.7693;0;-40.70258;-17.51471;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.8193;0;-40.74028;-17.60732;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.8528;0;-40.76542;-17.66909;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.886;0;-40.79055;-17.73084;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.936;0;-40.82825;-17.82346;-0.3769973;-0.9262143;2;False;True;False;546;( );
408.9695;0;-40.85336;-17.88515;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.0193;0;-40.89108;-17.97781;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.0527;0;-40.91623;-18.03962;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.0859;0;-40.94136;-18.10136;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.136;0;-40.97906;-18.19399;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.1694;0;-41.00419;-18.2557;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.2195;0;-41.0419;-18.34837;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.2527;0;-41.06703;-18.41011;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.2861;0;-41.09216;-18.47183;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.3359;0;-41.12984;-18.56442;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.3694;0;-41.15496;-18.62613;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.4194;0;-41.19268;-18.71881;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.4526;0;-41.21781;-18.78055;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.4861;0;-41.24296;-18.84232;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.5361;0;-41.28067;-18.93496;-0.3769973;-0.9262143;2;False;True;False;546;( );
409.5693;0;-41.30579;-18.99669;-0.3769973;-0.9262143;2;False;True;False;546;( );
