Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
431.4432;0;31.06082;36.43613;-0.7123193;-0.7018557;2;False;True;False;226;( );
431.4765;0;31.01335;36.38934;-0.7118298;-0.702352;2;False;True;False;226;( );
431.5266;0;30.94217;36.31907;-0.7113606;-0.7028272;2;False;True;False;226;( );
431.5599;0;30.89476;36.27222;-0.7111636;-0.7030266;2;False;True;False;226;( );
431.5932;0;30.84737;36.22537;-0.7110268;-0.703165;2;False;True;False;226;( );
431.6432;0;30.77626;36.15504;-0.7108958;-0.7032974;2;False;True;False;226;( );
431.6766;0;30.72884;36.10812;-0.7108407;-0.7033531;2;False;True;False;226;( );
431.7265;0;30.65745;36.03818;-0.7252442;-0.6884916;2;False;True;False;226;( );
431.7598;0;30.6088;35.99254;-0.7428647;-0.6694418;2;False;True;False;226;( );
431.7932;0;30.55894;35.94831;-0.7640492;-0.645158;2;False;True;False;226;( );
431.8432;0;30.48137;35.88519;-0.7990335;-0.6012865;2;False;True;False;226;( );
431.8765;0;30.42783;35.84557;-0.8165835;-0.5772275;2;False;True;False;226;( );
431.9266;0;30.34551;35.78869;-0.8327337;-0.5536738;2;False;True;False;226;( );
431.9599;0;30.28986;35.75195;-0.8393064;-0.5436588;2;False;True;False;226;( );
431.9932;0;30.23384;35.71584;-0.8437977;-0.5366615;2;False;True;False;226;( );
432.0432;0;30.1493;35.66243;-0.8480443;-0.5299253;2;False;True;False;226;( );
432.0765;0;30.09272;35.62714;-0.8498113;-0.5270872;2;False;True;False;226;( );
432.1265;0;30.00772;35.57456;-0.8514931;-0.5243658;2;False;True;False;226;( );
432.1599;0;29.95092;35.53961;-0.852197;-0.5232211;2;False;True;False;226;( );
432.1932;0;29.8941;35.50475;-0.8526847;-0.5224259;2;False;True;False;226;( );
432.2432;0;29.80878;35.45251;-0.8531511;-0.5216638;2;False;True;False;226;( );
432.2766;0;29.75192;35.41776;-0.8533466;-0.5213441;2;False;True;False;226;( );
432.3266;0;29.66654;35.36561;-0.8535337;-0.5210378;2;False;True;False;226;( );
432.3598;0;29.6097;35.33091;-0.8536121;-0.5209092;2;False;True;False;226;( );
432.3931;0;29.5528;35.29619;-0.8536665;-0.5208201;2;False;True;False;226;( );
432.4432;0;29.4671;35.24449;-0.8643782;-0.5028422;2;False;True;False;226;( );
432.4765;0;29.40933;35.21135;-0.8771531;-0.4802108;2;False;True;False;226;( );
432.5266;0;29.32079;35.1647;-0.9001477;-0.4355848;2;False;True;False;226;( );
432.5599;0;29.26053;35.13623;-0.9161597;-0.4008133;2;False;True;False;226;( );
432.5932;0;29.19925;35.11002;-0.9277034;-0.373318;2;False;True;False;226;( );
432.6432;0;29.1061;35.07368;-0.9379854;-0.3466749;2;False;True;False;226;( );
432.6766;0;29.04346;35.05076;-0.9420754;-0.3354011;2;False;True;False;226;( );
432.7266;0;28.94933;35.01718;-0.9389157;-0.3441474;2;False;True;False;226;( );
432.7598;0;28.88679;34.99392;-0.9314207;-0.3639443;2;False;True;False;226;( );
432.7933;0;28.82492;34.96926;-0.9205248;-0.3906842;2;False;True;False;226;( );
432.8432;0;28.73351;34.92862;-0.8985572;-0.4388565;2;False;True;False;226;( );
432.8765;0;28.67389;34.89878;-0.8805433;-0.4739658;2;False;True;False;226;( );
432.9266;0;28.5869;34.84961;-0.848964;-0.5284508;2;False;True;False;226;( );
432.9599;0;28.53064;34.81373;-0.8250487;-0.5650616;2;False;True;False;226;( );
432.9932;0;28.47606;34.77545;-0.7990529;-0.6012608;2;False;True;False;226;( );
433.0433;0;28.39721;34.71392;-0.7698371;-0.6382404;2;False;True;False;226;( );
433.0765;0;28.34617;34.67113;-0.7570739;-0.6533293;2;False;True;False;226;( );
433.1265;0;28.27092;34.60526;-0.744561;-0.6675546;2;False;True;False;226;( );
433.1599;0;28.22134;34.56062;-0.7392269;-0.6734565;2;False;True;False;226;( );
433.1933;0;28.17214;34.51565;-0.7354991;-0.6775258;2;False;True;False;226;( );
433.2432;0;28.09871;34.44775;-0.7319076;-0.6814039;2;False;True;False;226;( );
433.2766;0;28.05;34.40234;-0.7303954;-0.6830246;2;False;True;False;226;( );
433.3266;0;27.9773;34.33357;-0.7145312;-0.6996036;2;False;True;False;226;( );
433.3599;0;27.92997;34.28664;-0.6954836;-0.7185419;2;False;True;False;226;( );
433.3932;0;27.88403;34.23842;-0.6715152;-0.7409908;2;False;True;False;226;( );
433.4432;0;27.81824;34.16309;-0.6284083;-0.7778837;2;False;True;False;226;( );
433.4765;0;27.77686;34.11078;-0.5959402;-0.8030288;2;False;True;False;226;( );
433.5266;0;27.71899;34.02923;-0.5461352;-0.837697;2;False;True;False;226;( );
433.5599;0;27.683;33.97312;-0.5229582;-0.8523584;2;False;True;False;226;( );
433.5932;0;27.64844;33.91611;-0.5066301;-0.8621635;2;False;True;False;226;( );
433.6432;0;27.59836;33.82955;-0.4908222;-0.8712598;2;False;True;False;226;( );
433.6766;0;27.56577;33.77142;-0.4841409;-0.87499;2;False;True;False;226;( );
433.7266;0;27.51759;33.68378;-0.4777143;-0.8785153;2;False;True;False;226;( );
433.7599;0;27.48579;33.62518;-0.4750094;-0.8799807;2;False;True;False;226;( );
433.7933;0;27.45415;33.56649;-0.4731284;-0.8809935;2;False;True;False;226;( );
433.8432;0;27.40734;33.47811;-0.4528822;-0.8915703;2;False;True;False;226;( );
433.8766;0;27.37753;33.4185;-0.4288084;-0.9033955;2;False;True;False;226;( );
433.9266;0;27.33612;33.32748;-0.3822591;-0.9240552;2;False;True;False;226;( );
433.9599;0;27.31122;33.26565;-0.3462996;-0.938124;2;False;True;False;226;( );
433.9932;0;27.28875;33.20282;-0.3074777;-0.9515553;2;False;True;False;226;( );
434.0433;0;27.26005;33.10707;-0.2492459;-0.9684403;2;False;True;False;226;( );
434.0766;0;27.24393;33.04242;-0.2226202;-0.9749053;2;False;True;False;226;( );
434.1265;0;27.22262;32.94472;-0.1969571;-0.9804121;2;False;True;False;226;( );
434.16;0;27.20967;32.87926;-0.1861355;-0.9825242;2;False;True;False;226;( );
434.1933;0;27.19741;32.81375;-0.1786167;-0.9839188;2;False;True;False;226;( );
434.2432;0;27.17982;32.71537;-0.1714081;-0.9852002;2;False;True;False;226;( );
434.2766;0;27.16844;32.64964;-0.1683763;-0.9857228;2;False;True;False;226;( );
434.3266;0;27.15122;32.55107;-0.1859639;-0.9825566;2;False;True;False;226;( );
434.3599;0;27.13845;32.48565;-0.2102101;-0.9776562;2;False;True;False;226;( );
434.3932;0;27.12396;32.42064;-0.2407659;-0.9705832;2;False;True;False;226;( );
434.4433;0;27.09814;32.32399;-0.2940817;-0.9557803;2;False;True;False;226;( );
434.4766;0;27.0779;32.26047;-0.3325031;-0.9431021;2;False;True;False;226;( );
434.5267;0;27.0427;32.16695;-0.3920933;-0.9199255;2;False;True;False;226;( );
434.5599;0;27.01587;32.10587;-0.4322919;-0.9017338;2;False;True;False;226;( );
434.5933;0;26.98637;32.04605;-0.4722998;-0.881438;2;False;True;False;226;( );
434.6432;0;26.93719;31.95907;-0.5312257;-0.8472304;2;False;True;False;226;( );
434.6766;0;26.90114;31.90301;-0.569497;-0.8219934;2;False;True;False;226;( );
434.7266;0;26.8423;31.82212;-0.6249641;-0.7806536;2;False;True;False;226;( );
434.7599;0;26.80012;31.77047;-0.6521162;-0.758119;2;False;True;False;226;( );
434.7933;0;26.75632;31.72023;-0.6704875;-0.7419209;2;False;True;False;226;( );
434.8432;0;26.68866;31.64667;-0.6876983;-0.7259967;2;False;True;False;226;( );
434.8766;0;26.64268;31.59839;-0.6948149;-0.7191887;2;False;True;False;226;( );
434.9266;0;26.57288;31.52665;-0.7015693;-0.7126012;2;False;True;False;226;( );
434.9599;0;26.5261;31.47924;-0.7043804;-0.7098227;2;False;True;False;226;( );
434.9932;0;26.47907;31.43191;-0.7063294;-0.7078833;2;False;True;False;226;( );
435.0433;0;26.4084;31.36123;-0.7081883;-0.7060238;2;False;True;False;226;( );
435.0766;0;26.36112;31.31412;-0.708968;-0.7052408;2;False;True;False;226;( );
435.1266;0;26.29023;31.24366;-0.7097127;-0.7044913;2;False;True;False;226;( );
435.16;0;26.24293;31.19672;-0.7100253;-0.7041763;2;False;True;False;226;( );
435.1933;0;26.19555;31.14974;-0.7129813;-0.701183;2;False;True;False;226;( );
435.2432;0;26.1237;31.08021;-0.7331989;-0.6800143;2;False;True;False;226;( );
435.2766;0;26.07453;31.03524;-0.7529451;-0.6580833;2;False;True;False;226;( );
435.3266;0;25.99815;30.97077;-0.787054;-0.6168841;2;False;True;False;226;( );
435.3599;0;25.94527;30.93015;-0.8109281;-0.5851458;2;False;True;False;226;( );
435.3932;0;25.89084;30.89156;-0.8285745;-0.5598789;2;False;True;False;226;( );
435.4433;0;25.80737;30.83649;-0.8447197;-0.535209;2;False;True;False;226;( );
435.4766;0;25.75095;30.80101;-0.8512768;-0.5247169;2;False;True;False;226;( );
435.5267;0;25.66564;30.74895;-0.8574327;-0.5145961;2;False;True;False;226;( );
435.56;0;25.60835;30.71467;-0.8599849;-0.5103195;2;False;True;False;226;( );
435.5933;0;25.551;30.68071;-0.8617418;-0.5073472;2;False;True;False;226;( );
435.6432;0;25.46469;30.63019;-0.8689118;-0.494967;2;False;True;False;226;( );
435.6766;0;25.40659;30.5975;-0.8801836;-0.4746334;2;False;True;False;226;( );
435.7266;0;25.31788;30.55136;-0.9017293;-0.4323012;2;False;True;False;226;( );
435.7599;0;25.25749;30.52308;-0.9171792;-0.398475;2;False;True;False;226;( );
435.7933;0;25.19607;30.49711;-0.9324003;-0.3614272;2;False;True;False;226;( );
435.8433;0;25.10225;30.46246;-0.9470121;-0.3211978;2;False;True;False;226;( );
435.8766;0;25.03908;30.44138;-0.9526238;-0.3041511;2;False;True;False;226;( );
435.9266;0;24.94363;30.41158;-0.9577144;-0.2877206;2;False;True;False;226;( );
435.96;0;24.87966;30.39263;-0.9628003;-0.2702138;2;False;True;False;226;( );
435.9933;0;24.81543;30.37504;-0.9697055;-0.2442771;2;False;True;False;226;( );
436.0433;0;24.71802;30.35218;-0.9808995;-0.1945155;2;False;True;False;226;( );
436.0767;0;24.65252;30.33983;-0.98768;-0.1564873;2;False;True;False;226;( );
436.1266;0;24.5535;30.32621;-0.9951254;-0.09861803;2;False;True;False;226;( );
436.16;0;24.48704;30.32011;-0.9973873;-0.07223987;2;False;True;False;226;( );
436.1933;0;24.4206;30.31563;-0.9985451;-0.0539248;2;False;True;False;226;( );
436.2433;0;24.32069;30.31089;-0.9993391;-0.03635001;2;False;True;False;226;( );
436.2767;0;24.25405;30.30861;-0.9995803;-0.02897012;2;False;True;False;226;( );
436.3266;0;24.15404;30.30597;-0.9997602;-0.02190244;2;False;True;False;226;( );
436.36;0;24.08745;30.30457;-0.9998207;-0.01893938;2;False;True;False;226;( );
436.3934;0;24.02078;30.30334;-0.9997847;-0.02074921;2;False;True;False;226;( );
436.4433;0;23.92079;30.30054;-0.9988604;-0.04772627;2;False;True;False;226;( );
436.4766;0;23.85424;30.29691;-0.9970901;-0.07623303;2;False;True;False;226;( );
436.5267;0;23.7547;30.28761;-0.9917042;-0.128541;2;False;True;False;226;( );
436.56;0;23.68867;30.2784;-0.9858848;-0.1674253;2;False;True;False;226;( );
436.5933;0;23.62305;30.26656;-0.9780825;-0.2082175;2;False;True;False;226;( );
436.6434;0;23.52574;30.24379;-0.9654156;-0.2607161;2;False;True;False;226;( );
436.6767;0;23.46143;30.22599;-0.95925;-0.2825589;2;False;True;False;226;( );
436.7266;0;23.36573;30.19696;-0.9528892;-0.3033185;2;False;True;False;226;( );
436.7599;0;23.30228;30.17658;-0.9500867;-0.3119862;2;False;True;False;226;( );
436.7933;0;23.23898;30.15568;-0.9480933;-0.3179926;2;False;True;False;226;( );
436.8433;0;23.14418;30.12364;-0.9461481;-0.3237344;2;False;True;False;226;( );
436.8766;0;23.08118;30.10204;-0.9453226;-0.3261369;2;False;True;False;226;( );
436.9267;0;22.98659;30.06931;-0.9445251;-0.3284393;2;False;True;False;226;( );
436.96;0;22.92369;30.04742;-0.9441893;-0.3294033;2;False;True;False;226;( );
436.9933;0;22.86073;30.02544;-0.9439553;-0.3300733;2;False;True;False;226;( );
437.0433;0;22.76634;29.9924;-0.9437308;-0.3307148;2;False;True;False;226;( );
437.0766;0;22.70353;29.97025;-0.9399497;-0.3413131;2;False;True;False;226;( );
437.1266;0;22.60987;29.93511;-0.9270366;-0.3749709;2;False;True;False;226;( );
437.16;0;22.54823;29.90962;-0.9144087;-0.4047922;2;False;True;False;226;( );
437.1934;0;22.4875;29.88208;-0.898937;-0.4380778;2;False;True;False;226;( );
437.2433;0;22.39856;29.83654;-0.8708786;-0.4914983;2;False;True;False;226;( );
437.2767;0;22.34084;29.80315;-0.8491561;-0.528142;2;False;True;False;226;( );
437.3267;0;22.25705;29.74862;-0.8188279;-0.574039;2;False;True;False;226;( );
437.36;0;22.20263;29.70996;-0.805338;-0.5928159;2;False;True;False;226;( );
437.3934;0;22.14913;29.67021;-0.795734;-0.6056464;2;False;True;False;226;( );
437.4433;0;22.0699;29.60919;-0.7863422;-0.6177912;2;False;True;False;226;( );
437.4767;0;22.01753;29.5679;-0.7823448;-0.6228457;2;False;True;False;226;( );
437.5267;0;21.93949;29.50547;-0.7784894;-0.6276578;2;False;True;False;226;( );
437.56;0;21.88759;29.46357;-0.7768608;-0.6296725;2;False;True;False;226;( );
437.5933;0;21.83582;29.42156;-0.775727;-0.6310685;2;False;True;False;226;( );
437.6434;0;21.75828;29.3584;-0.7746394;-0.6324033;2;False;True;False;226;( );
437.6767;0;21.70666;29.31624;-0.7741823;-0.6329628;2;False;True;False;226;( );
437.7266;0;21.6293;29.25296;-0.7737443;-0.633498;2;False;True;False;226;( );
437.7601;0;21.57766;29.21067;-0.7735601;-0.633723;2;False;True;False;226;( );
437.7934;0;21.52611;29.16844;-0.7734323;-0.6338789;2;False;True;False;226;( );
437.8433;0;21.44879;29.10506;-0.77331;-0.6340281;2;False;True;False;226;( );
437.8768;0;21.39718;29.06274;-0.7732585;-0.634091;2;False;True;False;226;( );
437.9267;0;21.31959;28.99975;-0.7862113;-0.6179578;2;False;True;False;226;( );
437.96;0;21.26692;28.95886;-0.8019727;-0.5973607;2;False;True;False;226;( );
437.9933;0;21.21312;28.91944;-0.8208133;-0.5711966;2;False;True;False;226;( );
438.0434;0;21.13001;28.86381;-0.851559;-0.5242589;2;False;True;False;226;( );
438.0767;0;21.07291;28.82944;-0.8722255;-0.489104;2;False;True;False;226;( );
438.1268;0;20.9848;28.78232;-0.8970371;-0.4419553;2;False;True;False;226;( );
438.16;0;20.9248;28.75321;-0.9067051;-0.4217653;2;False;True;False;226;( );
438.1934;0;20.86426;28.72536;-0.9131476;-0.4076291;2;False;True;False;226;( );
438.2433;0;20.77265;28.68508;-0.9191159;-0.3939873;2;False;True;False;226;( );
438.2767;0;20.71135;28.65892;-0.9215574;-0.3882419;2;False;True;False;226;( );
438.3267;0;20.61907;28.62029;-0.923863;-0.3827235;2;False;True;False;226;( );
438.36;0;20.55747;28.59482;-0.9248203;-0.3804044;2;False;True;False;226;( );
438.3934;0;20.49586;28.56937;-0.9212638;-0.3889385;2;False;True;False;226;( );
438.4433;0;20.40416;28.52958;-0.9074757;-0.4201047;2;False;True;False;226;( );
438.4767;0;20.34384;28.5011;-0.8937616;-0.4485425;2;False;True;False;226;( );
438.5267;0;20.25534;28.45469;-0.8675389;-0.4973695;2;False;True;False;226;( );
438.56;0;20.19786;28.42097;-0.8466893;-0.5320877;2;False;True;False;226;( );
438.5934;0;20.14173;28.38486;-0.8255711;-0.5642983;2;False;True;False;226;( );
438.6434;0;20.06;28.32734;-0.8042377;-0.5943078;2;False;True;False;226;( );
438.6767;0;20.00648;28.28744;-0.7949429;-0.6066844;2;False;True;False;226;( );
438.7267;0;19.92735;28.22635;-0.7858793;-0.6183801;2;False;True;False;226;( );
438.7601;0;19.87501;28.18502;-0.7820208;-0.6232523;2;False;True;False;226;( );
438.7934;0;19.82293;28.14341;-0.7793254;-0.6266195;2;False;True;False;226;( );
438.8434;0;19.74513;28.08066;-0.7767313;-0.6298321;2;False;True;False;226;( );
438.8768;0;19.69331;28.0386;-0.775637;-0.6311792;2;False;True;False;226;( );
438.9267;0;19.61586;27.9755;-0.7745889;-0.6324649;2;False;True;False;226;( );
438.96;0;19.56416;27.93326;-0.7741476;-0.6330051;2;False;True;False;226;( );
438.9933;0;19.51257;27.89106;-0.7738413;-0.6333795;2;False;True;False;226;( );
439.0434;0;19.43519;27.82771;-0.7735478;-0.633738;2;False;True;False;226;( );
439.0767;0;19.3836;27.78544;-0.7734246;-0.6338884;2;False;True;False;226;( );
439.1268;0;19.30629;27.72207;-0.7733065;-0.6340324;2;False;True;False;226;( );
439.1601;0;19.25476;27.67981;-0.773257;-0.6340927;2;False;True;False;226;( );
439.1934;0;19.20321;27.63755;-0.7732226;-0.6341347;2;False;True;False;226;( );
439.2433;0;19.12554;27.57449;-0.786221;-0.6179454;2;False;True;False;226;( );
439.2767;0;19.07293;27.53365;-0.8019723;-0.5973612;2;False;True;False;226;( );
439.3268;0;18.99176;27.47517;-0.8308913;-0.5564349;2;False;True;False;226;( );
439.36;0;18.93596;27.43856;-0.8515949;-0.5242004;2;False;True;False;226;( );
439.3935;0;18.8789;27.40422;-0.8722458;-0.4890678;2;False;True;False;226;( );
439.4434;0;18.79065;27.35717;-0.9018805;-0.4319857;2;False;True;False;226;( );
439.4767;0;18.73023;27.32904;-0.9200959;-0.3916935;2;False;True;False;226;( );
439.5268;0;18.63754;27.29148;-0.9374188;-0.3482039;2;False;True;False;226;( );
439.5601;0;18.57493;27.26861;-0.9440769;-0.3297254;2;False;True;False;226;( );
439.5934;0;18.51188;27.24685;-0.9484884;-0.316812;2;False;True;False;226;( );
439.6434;0;18.41689;27.21564;-0.9525446;-0.304399;2;False;True;False;226;( );
439.6768;0;18.35342;27.19546;-0.9541978;-0.2991765;2;False;True;False;226;( );
439.7267;0;18.25786;27.1657;-0.9557565;-0.2941591;2;False;True;False;226;( );
439.7601;0;18.19413;27.14613;-0.9564021;-0.2920531;2;False;True;False;226;( );
439.7934;0;18.13042;27.12671;-0.9568474;-0.2905909;2;False;True;False;226;( );
439.8434;0;18.03471;27.09783;-0.9603897;-0.2786607;2;False;True;False;226;( );
439.8768;0;17.97053;27.07956;-0.9664146;-0.2569881;2;False;True;False;226;( );
439.9268;0;17.87356;27.05529;-0.9773676;-0.2115479;2;False;True;False;226;( );
439.96;0;17.80825;27.04177;-0.9845042;-0.1753612;2;False;True;False;226;( );
439.9935;0;17.74254;27.03073;-0.9907032;-0.1360408;2;False;True;False;226;( );
440.0434;0;17.64316;27.01919;-0.9973335;-0.07297909;2;False;True;False;226;( );
440.0768;0;17.57663;27.01505;-0.9995736;-0.029199;2;False;True;False;226;( );
440.1268;0;17.47665;27.01436;-0.9992772;0.03801322;2;False;True;False;226;( );
440.1601;0;17.41005;27.01765;-0.9965165;0.08339596;2;False;True;False;226;( );
440.1934;0;17.34369;27.02397;-0.9916551;0.1289195;2;False;True;False;226;( );
440.2435;0;17.2448;27.03864;-0.9842752;0.1766417;2;False;True;False;226;( );
440.2768;0;17.17921;27.05079;-0.9804904;0.1965669;2;False;True;False;226;( );
440.3267;0;17.08131;27.07116;-0.9764912;0.2155576;2;False;True;False;226;( );
440.3602;0;17.01626;27.08567;-0.9747031;0.2235037;2;False;True;False;226;( );
440.3934;0;16.95131;27.10067;-0.9734232;0.2290137;2;False;True;False;226;( );
440.4434;0;16.85405;27.12376;-0.9721687;0.2342823;2;False;True;False;226;( );
440.4767;0;16.78925;27.13942;-0.9716333;0.2364925;2;False;True;False;226;( );
440.5268;0;16.69216;27.16364;-0.9659385;0.2587716;2;False;True;False;226;( );
440.5601;0;16.62794;27.18128;-0.9586415;0.2846166;2;False;True;False;226;( );
440.5934;0;16.56412;27.20078;-0.9487522;0.3160211;2;False;True;False;226;( );
440.6435;0;16.46987;27.23411;-0.9293054;0.3693121;2;False;True;False;226;( );
440.6768;0;16.40816;27.25936;-0.913361;0.4071508;2;False;True;False;226;( );
440.7267;0;16.31776;27.30199;-0.8869953;0.4617785;2;False;True;False;226;( );
440.7602;0;16.25881;27.33324;-0.8739896;0.4859446;2;False;True;False;226;( );
440.7935;0;16.2007;27.36595;-0.8645771;0.5025002;2;False;True;False;226;( );
440.8434;0;16.11459;27.41678;-0.8552732;0.5181775;2;False;True;False;226;( );
440.8768;0;16.05764;27.45145;-0.8512828;0.5247071;2;False;True;False;226;( );
440.9268;0;15.97274;27.5041;-0.8474185;0.5309257;2;False;True;False;226;( );
440.9601;0;15.91619;27.53959;-0.8457791;0.5335332;2;False;True;False;226;( );
440.9935;0;15.85984;27.57519;-0.8446382;0.5353377;2;False;True;False;226;( );
441.0434;0;15.77516;27.62836;-0.8545241;0.5194119;2;False;True;False;226;( );
441.0768;0;15.71806;27.66262;-0.8672792;0.497822;2;False;True;False;226;( );
441.1268;0;15.63051;27.71107;-0.8907681;0.4544582;2;False;True;False;226;( );
441.1601;0;15.57086;27.74081;-0.9073573;0.4203603;2;False;True;False;226;( );
441.1934;0;15.51008;27.76824;-0.9236601;0.3832129;2;False;True;False;226;( );
441.2435;0;15.41691;27.8046;-0.9463112;0.3232572;2;False;True;False;226;( );
441.2768;0;15.35357;27.82546;-0.9596592;0.2811661;2;False;True;False;226;( );
441.3268;0;15.25711;27.8514;-0.9764259;0.2158526;2;False;True;False;226;( );
441.3602;0;15.19184;27.86505;-0.9852487;0.1711286;2;False;True;False;226;( );
441.3935;0;15.12596;27.87571;-0.9920657;0.1257207;2;False;True;False;226;( );
441.4435;0;15.02654;27.88599;-0.9983813;0.05687708;2;False;True;False;226;( );
441.4767;0;14.95997;27.88901;-0.9999433;0.0106492;2;False;True;False;226;( );
441.5268;0;14.85999;27.88776;-0.9982653;-0.05887616;2;False;True;False;226;( );
441.5601;0;14.79351;27.88307;-0.9944579;-0.105136;2;False;True;False;226;( );
441.5934;0;14.72732;27.87529;-0.9885025;-0.1512043;2;False;True;False;226;( );
441.6435;0;14.62884;27.85787;-0.9755586;-0.2197396;2;False;True;False;226;( );
441.6768;0;14.56397;27.84247;-0.9642841;-0.2648703;2;False;True;False;226;( );
441.7269;0;14.46819;27.81375;-0.9434661;-0.3314692;2;False;True;False;226;( );
441.7602;0;14.40558;27.79093;-0.9284776;-0.3713883;2;False;True;False;226;( );
441.7935;0;14.34383;27.76565;-0.9170619;-0.3987449;2;False;True;False;226;( );
441.8436;0;14.25255;27.72481;-0.9053886;-0.424584;2;False;True;False;226;( );
441.8768;0;14.19229;27.69631;-0.9002717;-0.4353286;2;False;True;False;226;( );
441.9268;0;14.10244;27.65239;-0.8952521;-0.4455601;2;False;True;False;226;( );
441.9601;0;14.0428;27.62261;-0.893111;-0.4498365;2;False;True;False;226;( );
441.9935;0;13.98335;27.59259;-0.891613;-0.4527982;2;False;True;False;226;( );
442.0435;0;13.89421;27.54719;-0.8901678;-0.4556328;2;False;True;False;226;( );
442.0768;0;13.83484;27.51678;-0.8895584;-0.4568215;2;False;True;False;226;( );
442.1268;0;13.74569;27.4715;-0.8983021;-0.4393783;2;False;True;False;226;( );
442.1602;0;13.68561;27.44255;-0.9091882;-0.4163855;2;False;True;False;226;( );
442.1935;0;13.62478;27.41525;-0.9220009;-0.3871878;2;False;True;False;226;( );
442.2435;0;13.53193;27.37821;-0.9421467;-0.3352009;2;False;True;False;226;( );
442.2769;0;13.46889;27.35649;-0.9549935;-0.2966268;2;False;True;False;226;( );
442.3268;0;13.3728;27.32886;-0.9720502;-0.2347731;2;False;True;False;226;( );
442.3602;0;13.30777;27.31391;-0.9814774;-0.191578;2;False;True;False;226;( );
442.3935;0;13.24227;27.30189;-0.9890803;-0.1473778;2;False;True;False;226;( );
442.4435;0;13.14306;27.2894;-0.9968281;-0.07958519;2;False;True;False;226;( );
442.4769;0;13.07657;27.28485;-0.9994289;-0.03379464;2;False;True;False;226;( );
442.5268;0;12.97663;27.28378;-0.9993752;0.0353452;2;False;True;False;226;( );
442.5601;0;12.90995;27.28691;-0.9966651;0.08160186;2;False;True;False;226;( );
442.5934;0;12.8436;27.29312;-0.9918146;0.1276867;2;False;True;False;226;( );
442.6435;0;12.74479;27.30817;-0.9805301;0.1963693;2;False;True;False;226;( );
442.6768;0;12.67956;27.32203;-0.9703469;0.2417168;2;False;True;False;226;( );
442.7269;0;12.58311;27.34845;-0.9511395;0.3087615;2;False;True;False;226;( );
442.7602;0;12.51995;27.36977;-0.9357555;0.3526494;2;False;True;False;226;( );
442.7935;0;12.45783;27.39401;-0.9183367;0.3958002;2;False;True;False;226;( );
442.8436;0;12.36674;27.43526;-0.8978465;0.4403087;2;False;True;False;226;( );
442.8769;0;12.30705;27.46495;-0.8886022;0.4586787;2;False;True;False;226;( );
442.9268;0;12.21856;27.51145;-0.8794;0.4760836;2;False;True;False;226;( );
442.9603;0;12.16001;27.54332;-0.8754349;0.4833362;2;False;True;False;226;( );
442.9935;0;12.10168;27.57565;-0.8726454;0.4883544;2;False;True;False;226;( );
443.0435;0;12.01455;27.62464;-0.8699489;0.493142;2;False;True;False;226;( );
443.0768;0;11.95652;27.65759;-0.8688079;0.4951495;2;False;True;False;226;( );
443.1269;0;11.86972;27.70715;-0.8677127;0.4970663;2;False;True;False;226;( );
443.1602;0;11.81183;27.74033;-0.867251;0.4978713;2;False;True;False;226;( );
443.1935;0;11.75408;27.7735;-0.8669306;0.498429;2;False;True;False;226;( );
443.2435;0;11.66728;27.82328;-0.8720587;0.4894015;2;False;True;False;226;( );
443.2769;0;11.609;27.85562;-0.8824236;0.4704557;2;False;True;False;226;( );
443.3268;0;11.52008;27.9014;-0.9030976;0.4294354;2;False;True;False;226;( );
443.3602;0;11.45963;27.92949;-0.9181722;0.3961815;2;False;True;False;226;( );
443.3935;0;11.39819;27.95543;-0.9291264;0.3697625;2;False;True;False;226;( );
443.4435;0;11.30493;27.99144;-0.9388964;0.3441999;2;False;True;False;226;( );
443.4769;0;11.2423;28.01418;-0.9427882;0.3333924;2;False;True;False;226;( );
443.5269;0;11.14783;28.04715;-0.9451361;0.3266768;2;False;True;False;226;( );
443.5602;0;11.08486;28.06908;-0.9410422;0.3382892;2;False;True;False;226;( );
443.5936;0;11.02231;28.09193;-0.9331065;0.3596003;2;False;True;False;226;( );
443.6435;0;10.92947;28.12929;-0.9151452;0.4031243;2;False;True;False;226;( );
443.6769;0;10.86865;28.15674;-0.8995947;0.4367259;2;False;True;False;226;( );
443.7269;0;10.77967;28.20214;-0.8714908;0.4904119;2;False;True;False;226;( );
443.7602;0;10.7219;28.23546;-0.8497512;0.5271839;2;False;True;False;226;( );
443.7935;0;10.66564;28.27122;-0.8258113;0.5639466;2;False;True;False;226;( );
443.8436;0;10.58434;28.32944;-0.7860325;0.6181852;2;False;True;False;226;( );
443.8769;0;10.53241;28.37124;-0.7571222;0.6532733;2;False;True;False;226;( );
443.9269;0;10.45826;28.43824;-0.7104528;0.7037449;2;False;True;False;226;( );
443.9601;0;10.41146;28.48569;-0.6772647;0.7357395;2;False;True;False;226;( );
443.9936;0;10.36686;28.53527;-0.6425164;0.7662719;2;False;True;False;226;( );
444.0435;0;10.30429;28.6133;-0.5965685;0.8025622;2;False;True;False;226;( );
444.077;0;10.26489;28.66705;-0.5766805;0.8169698;2;False;True;False;226;( );
444.1269;0;10.20796;28.74922;-0.5573062;0.8303071;2;False;True;False;226;( );
444.1602;0;10.17093;28.80471;-0.5490745;0.8357734;2;False;True;False;226;( );
