Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
350.1637;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.197;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.2305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.2804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.3137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.3638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.3971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.4304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.4805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.5137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.5637;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.597;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.6304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.6804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.7137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.7638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.7971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.8304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.8805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.9137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.9637;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
350.9971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.0304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.0804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.1138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.1638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.1971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.2305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.2804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.3137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.3638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.3971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.4304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.4805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.5138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.5637;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.5972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.6304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.6804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.7137;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.7638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.7971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.8304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.8805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.9138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.9637;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
351.9971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
352.0305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;170;( );
352.0804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.1138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.1638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.1971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.2305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.2804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.3138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.3638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.3971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.4304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.4805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.5138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.5638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.5972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.6305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.6805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.7139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.7638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.7971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.8304;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.8805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.9138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.9639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
352.9972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.0305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.0804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.1138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.1638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.1971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.2305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.2805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.3138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.3639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.3972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.4305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.4805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.5138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.5638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.5972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.6305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.6804;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.7139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.7639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.7972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.8306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.8805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.9138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.9639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
353.9972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
354.0305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
354.0806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;171;( );
354.1139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.1638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.1971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.2306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.2805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.3138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.3639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.3972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.4305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.4806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.5138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.5638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.5972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.6305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.6805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.7139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.7639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.7972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.8306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.8805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.9139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.9639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
354.9972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.0305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.0806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.1139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.1639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.1971;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.2306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.2806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.3138;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.3639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.3972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.4305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.4806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.5139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.5638;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.5973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.6305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.6805;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.7139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.7639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.7972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.8306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.8806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.9139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.9639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
355.9973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.0306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.0806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.1139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.1639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.1973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;172;( );
356.2306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.2806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.314;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.3639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.3973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.4305;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.4806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.5139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.564;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.5973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.6306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.6807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.7139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.7639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.7972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.8306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.8806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.9139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.964;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
356.9973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.0306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.0807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.114;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.1639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.1973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.2306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.2806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.314;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.364;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.3973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.4307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.4806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.5139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.564;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.5973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.6306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.6807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.714;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.764;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.7972;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.8307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.8806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.9139;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.964;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
357.9973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.0306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.0806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.114;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.1639;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.1974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.2306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.2806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;173;( );
358.314;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.364;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.3973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.4307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.4806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.514;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.564;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.5974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.6307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.6807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.714;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.764;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.7974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.8307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.8807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.9141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.9641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
358.9973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.0306;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.0807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.114;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.1641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.1974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.2307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.2806;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.314;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.364;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.3973;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.4307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.4807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.514;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.5641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.5974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.6307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.6808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.7141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.764;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.7974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.8307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.8807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.9141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.9641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
359.9974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.0308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.0807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.114;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.1641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.1974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;174;( );
360.2307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.2808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.3141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.3641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.3975;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.4308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.4807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.514;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.5641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.5974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.6307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.6808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.7141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.764;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.7974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.8307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.8807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.9141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.9641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
360.9974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.0308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.0808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.1141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.1641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.1974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.2307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.2808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.3141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.3641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.3975;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.4308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.4807;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.5142;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.5641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.5974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.6307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.6808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.7141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.7642;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.7975;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.8307;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.8809;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.9141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.9641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
361.9974;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.0308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.0808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.1141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.1641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.1975;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.2308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;175;( );
362.2808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
362.3141;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
362.3641;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
362.3975;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
362.4308;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
362.4808;0;28.39575;-41.18951;-0.6635136;-0.7481644;0;True;False;False;176;( );
