Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
108.0432;0;-43.22002;41.30522;-0.1099463;-0.9939375;2;False;True;False;282;( );
108.0764;0;-43.22732;41.23891;-0.1078119;-0.9941714;2;False;True;False;282;( );
108.1265;0;-43.23753;41.13936;-0.08504233;-0.9963773;2;False;True;False;282;( );
108.1597;0;-43.24279;41.07292;-0.0582818;-0.9983002;2;False;True;False;282;( );
108.2097;0;-43.24699;40.97308;-0.01128583;-0.9999363;2;False;True;False;282;( );
108.2432;0;-43.24735;40.90639;0.0104247;-0.9999457;2;False;True;False;282;( );
108.2764;0;-43.24638;40.83975;0.02548798;-0.9996752;2;False;True;False;282;( );
108.3264;0;-43.24329;40.73977;0.03991497;-0.9992031;2;False;True;False;282;( );
108.3599;0;-43.24052;40.67314;0.04596659;-0.998943;2;False;True;False;282;( );
108.4097;0;-43.23571;40.57322;0.05175898;-0.9986596;2;False;True;False;282;( );
108.4431;0;-43.23222;40.50671;0.05418678;-0.9985309;2;False;True;False;282;( );
108.4766;0;-43.22857;40.44017;0.05587395;-0.9984378;2;False;True;False;282;( );
108.5264;0;-43.22305;40.34024;0.04653775;-0.9989165;2;False;True;False;282;( );
108.5598;0;-43.22026;40.2736;0.02537278;-0.9996781;2;False;True;False;282;( );
108.6099;0;-43.21914;40.17363;-0.01626601;-0.9998677;2;False;True;False;282;( );
108.6431;0;-43.22058;40.10704;-0.03181269;-0.9994939;2;False;True;False;282;( );
108.6765;0;-43.22271;40.04043;-0.02841231;-0.9995964;2;False;True;False;282;( );
108.7263;0;-43.22477;39.94042;0.0001043491;-1;2;False;True;False;282;( );
108.7598;0;-43.2243;39.87366;0.02935819;-0.9995689;2;False;True;False;282;( );
108.8098;0;-43.21965;39.77378;0.07862024;-0.9969046;2;False;True;False;282;( );
108.843;0;-43.214;39.70737;0.1011856;-0.9948676;2;False;True;False;282;( );
108.8765;0;-43.20697;39.64102;0.1168387;-0.9931509;2;False;True;False;282;( );
108.9265;0;-43.19486;39.54181;0.1208858;-0.9926665;2;False;True;False;282;( );
108.9597;0;-43.18702;39.47567;0.1054852;-0.9944209;2;False;True;False;282;( );
109.0098;0;-43.17768;39.37604;0.06549212;-0.9978532;2;False;True;False;282;( );
109.0432;0;-43.17386;39.3095;0.03146486;-0.9995049;2;False;True;False;282;( );
109.0764;0;-43.17238;39.24285;-0.006418345;-0.9999794;2;False;True;False;282;( );
109.1265;0;-43.17454;39.14289;-0.04712904;-0.9988889;2;False;True;False;282;( );
109.1599;0;-43.178;39.07625;-0.06421097;-0.9979364;2;False;True;False;282;( );
109.2097;0;-43.1849;38.97653;-0.06957129;-0.9975771;2;False;True;False;282;( );
109.2432;0;-43.18933;38.90999;-0.05461327;-0.9985076;2;False;True;False;282;( );
109.2766;0;-43.1926;38.84336;-0.0299886;-0.9995502;2;False;True;False;282;( );
109.3264;0;-43.19406;38.74343;0.0188159;-0.999823;2;False;True;False;282;( );
109.3599;0;-43.19219;38.67685;0.05648168;-0.9984037;2;False;True;False;282;( );
109.4099;0;-43.18453;38.5771;0.1176589;-0.9930542;2;False;True;False;282;( );
109.4431;0;-43.17598;38.51099;0.1564163;-0.9876913;2;False;True;False;282;( );
109.4766;0;-43.16506;38.44517;0.1832116;-0.9830735;2;False;True;False;282;( );
109.5264;0;-43.14579;38.34709;0.208712;-0.9779772;2;False;True;False;282;( );
109.5598;0;-43.13167;38.28189;0.2155818;-0.9764858;2;False;True;False;282;( );
109.6099;0;-43.11052;38.18416;0.1974553;-0.9803119;2;False;True;False;282;( );
109.6431;0;-43.09774;38.11879;0.1729031;-0.9849389;2;False;True;False;282;( );
109.6765;0;-43.08671;38.05302;0.1416952;-0.9899104;2;False;True;False;282;( );
109.7266;0;-43.07432;37.95387;0.09047153;-0.9958991;2;False;True;False;282;( );
109.7598;0;-43.06872;37.88745;0.06693333;-0.9977574;2;False;True;False;282;( );
109.8098;0;-43.06287;37.78755;0.04434433;-0.9990163;2;False;True;False;282;( );
109.843;0;-43.06009;37.721;0.03487159;-0.9993918;2;False;True;False;282;( );
109.8765;0;-43.05788;37.65433;0.02828089;-0.9996001;2;False;True;False;282;( );
109.9265;0;-43.05479;37.55429;0.04278949;-0.9990841;2;False;True;False;282;( );
109.96;0;-43.05158;37.48772;0.06608029;-0.9978144;2;False;True;False;282;( );
110.0098;0;-43.04348;37.38804;0.1134793;-0.9935404;2;False;True;False;282;( );
110.0432;0;-43.03532;37.32191;0.1503468;-0.9886333;2;False;True;False;282;( );
110.0764;0;-43.02465;37.25611;0.1898183;-0.9818193;2;False;True;False;282;( );
110.1265;0;-43.0036;37.15833;0.25187;-0.9677612;2;False;True;False;282;( );
110.1599;0;-42.98624;37.09399;0.2836042;-0.9589415;2;False;True;False;282;( );
110.21;0;-42.95674;36.9984;0.3137259;-0.9495136;2;False;True;False;282;( );
110.2432;0;-42.93562;36.93524;0.3226;-0.9465354;2;False;True;False;282;( );
110.2766;0;-42.91417;36.87209;0.3152837;-0.9489975;2;False;True;False;282;( );
110.3264;0;-42.88353;36.77689;0.2841418;-0.9587823;2;False;True;False;282;( );
110.3599;0;-42.86506;36.71283;0.2543453;-0.9671135;2;False;True;False;282;( );
110.4099;0;-42.84137;36.6158;0.2009785;-0.9795957;2;False;True;False;282;( );
110.4431;0;-42.82859;36.55025;0.1613058;-0.9869045;2;False;True;False;282;( );
110.4766;0;-42.81854;36.48441;0.1195819;-0.9928244;2;False;True;False;282;( );
110.5266;0;-42.80825;36.38496;0.07495106;-0.9971873;2;False;True;False;282;( );
110.5598;0;-42.80359;36.31836;0.05614729;-0.9984225;2;False;True;False;282;( );
110.6099;0;-42.79865;36.21849;0.03815262;-0.999272;2;False;True;False;282;( );
110.6433;0;-42.79624;36.15189;0.03059806;-0.9995317;2;False;True;False;282;( );
110.6765;0;-42.7943;36.08524;0.02534785;-0.9996787;2;False;True;False;282;( );
110.7266;0;-42.79145;35.98526;0.04110736;-0.9991547;2;False;True;False;282;( );
110.7598;0;-42.78835;35.91862;0.06495548;-0.9978882;2;False;True;False;282;( );
110.8098;0;-42.78034;35.81898;0.1128428;-0.9936129;2;False;True;False;282;( );
110.8433;0;-42.77221;35.75279;0.1461083;-0.9892687;2;False;True;False;282;( );
110.8765;0;-42.76206;35.68694;0.1690976;-0.9855993;2;False;True;False;282;( );
110.9265;0;-42.74434;35.58857;0.1910283;-0.9815845;2;False;True;False;282;( );
110.96;0;-42.73143;35.52313;0.2002154;-0.9797519;2;False;True;False;282;( );
111.0098;0;-42.71157;35.42517;0.1886273;-0.9820487;2;False;True;False;282;( );
111.0432;0;-42.69932;35.35961;0.166771;-0.9859957;2;False;True;False;282;( );
111.0767;0;-42.68866;35.29378;0.1374672;-0.9905064;2;False;True;False;282;( );
111.1265;0;-42.67662;35.1945;0.08802095;-0.9961187;2;False;True;False;282;( );
111.1599;0;-42.67117;35.12813;0.06526281;-0.9978682;2;False;True;False;282;( );
111.21;0;-42.66546;35.02819;0.04340122;-0.9990578;2;False;True;False;282;( );
111.2432;0;-42.66273;34.96161;0.03423329;-0.9994138;2;False;True;False;282;( );
111.2766;0;-42.66057;34.89504;0.02786666;-0.9996116;2;False;True;False;282;( );
111.3267;0;-42.658;34.79499;0.0217599;-0.9997633;2;False;True;False;282;( );
111.3599;0;-42.65647;34.72835;0.03018282;-0.9995444;2;False;True;False;282;( );
111.4099;0;-42.65249;34.6284;0.0634791;-0.9979832;2;False;True;False;282;( );
111.4431;0;-42.64777;34.56193;0.09459009;-0.9955163;2;False;True;False;282;( );
111.4766;0;-42.64088;34.49563;0.130262;-0.9914796;2;False;True;False;282;( );
111.5266;0;-42.62642;34.39671;0.1686535;-0.9856754;2;False;True;False;282;( );
111.5598;0;-42.61488;34.33102;0.184704;-0.9827942;2;False;True;False;282;( );
111.6099;0;-42.59584;34.23286;0.2000176;-0.9797924;2;False;True;False;282;( );
111.6433;0;-42.58253;34.16761;0.1956833;-0.9806672;2;False;True;False;282;( );
111.6765;0;-42.56971;34.10214;0.1786794;-0.9839073;2;False;True;False;282;( );
111.7266;0;-42.5531;34.00347;0.1373609;-0.9905211;2;False;True;False;282;( );
111.76;0;-42.5445;33.93737;0.1028251;-0.9946995;2;False;True;False;282;( );
111.8098;0;-42.53599;33.8378;0.05541866;-0.9984632;2;False;True;False;282;( );
111.8433;0;-42.53266;33.77111;0.03543742;-0.9993719;2;False;True;False;282;( );
111.8765;0;-42.53054;33.70449;0.02158266;-0.9997671;2;False;True;False;282;( );
111.9265;0;-42.52888;33.60454;0.008311776;-0.9999654;2;False;True;False;282;( );
111.96;0;-42.52843;33.53783;0.006607088;-0.9999782;2;False;True;False;282;( );
112.01;0;-42.52717;33.43789;0.03020338;-0.9995438;2;False;True;False;282;( );
112.0432;0;-42.52473;33.3712;0.0573548;-0.9983539;2;False;True;False;282;( );
112.0767;0;-42.52038;33.30475;0.09030537;-0.9959141;2;False;True;False;282;( );
112.1265;0;-42.50965;33.20536;0.1359424;-0.9907168;2;False;True;False;282;( );
112.1599;0;-42.50023;33.13928;0.1550408;-0.9879081;2;False;True;False;282;( );
112.21;0;-42.48405;33.04063;0.173243;-0.9848791;2;False;True;False;282;( );
112.2432;0;-42.47235;32.97497;0.1770523;-0.9842016;2;False;True;False;282;( );
112.2766;0;-42.46069;32.90933;0.165685;-0.9861788;2;False;True;False;282;( );
112.3267;0;-42.44518;32.81054;0.129787;-0.991542;2;False;True;False;282;( );
112.3599;0;-42.43704;32.74436;0.09751614;-0.995234;2;False;True;False;282;( );
112.4099;0;-42.42862;32.64482;0.06210142;-0.9980699;2;False;True;False;282;( );
112.4434;0;-42.42474;32.57816;0.04717718;-0.9988866;2;False;True;False;282;( );
112.4766;0;-42.42179;32.51157;0.03682477;-0.9993218;2;False;True;False;282;( );
112.5266;0;-42.41848;32.41167;0.02691021;-0.9996378;2;False;True;False;282;( );
112.5598;0;-42.41676;32.34497;0.02274348;-0.9997413;2;False;True;False;282;( );
112.6099;0;-42.41414;32.24506;0.03952261;-0.9992187;2;False;True;False;282;( );
112.6433;0;-42.41113;32.17839;0.06380895;-0.9979621;2;False;True;False;282;( );
112.6765;0;-42.40638;32.1119;0.09480189;-0.9954962;2;False;True;False;282;( );
112.7266;0;-42.39563;32.01249;0.1288133;-0.9916689;2;False;True;False;282;( );
112.76;0;-42.38678;31.94639;0.1430494;-0.9897156;2;False;True;False;282;( );
112.8101;0;-42.37197;31.84754;0.156645;-0.987655;2;False;True;False;282;( );
112.8433;0;-42.36155;31.78168;0.1514888;-0.988459;2;False;True;False;282;( );
112.8765;0;-42.35171;31.71575;0.1338268;-0.9910048;2;False;True;False;282;( );
112.9265;0;-42.33961;31.61644;0.09173936;-0.9957831;2;False;True;False;282;( );
112.96;0;-42.33406;31.55002;0.06070876;-0.9981556;2;False;True;False;282;( );
113.01;0;-42.3291;31.45014;0.03093554;-0.9995214;2;False;True;False;282;( );
113.0432;0;-42.32727;31.38351;0.01843182;-0.9998301;2;False;True;False;282;( );
113.0767;0;-42.32619;31.31688;0.009748058;-0.9999526;2;False;True;False;282;( );
113.1267;0;-42.3254;31.21684;0.01241026;-0.999923;2;False;True;False;282;( );
113.1599;0;-42.32431;31.15026;0.03073848;-0.9995275;2;False;True;False;282;( );
113.21;0;-42.31991;31.05022;0.07356445;-0.9972905;2;False;True;False;282;( );
113.2432;0;-42.31458;30.98384;0.09768919;-0.995217;2;False;True;False;282;( );
113.2766;0;-42.30777;30.91759;0.1144163;-0.9934329;2;False;True;False;282;( );
113.3267;0;-42.29573;30.81833;0.1265796;-0.9919565;2;False;True;False;282;( );
113.3599;0;-42.28739;30.75207;0.1164802;-0.993193;2;False;True;False;282;( );
113.4099;0;-42.27677;30.65274;0.08171888;-0.9966555;2;False;True;False;282;( );
113.4434;0;-42.27182;30.58617;0.0498254;-0.998758;2;False;True;False;282;( );
113.4766;0;-42.26896;30.51963;0.02446112;-0.9997008;2;False;True;False;282;( );
113.5266;0;-42.26743;30.41961;0.000129146;-1;2;False;True;False;282;( );
113.5601;0;-42.2676;30.35291;-0.01008577;-0.9999492;2;False;True;False;282;( );
113.6099;0;-42.26898;30.25298;-0.01985409;-0.9998029;2;False;True;False;282;( );
113.6433;0;-42.27038;30.18626;-0.02396004;-0.9997129;2;False;True;False;282;( );
113.6765;0;-42.27203;30.11961;-0.02680778;-0.9996406;2;False;True;False;282;( );
113.7266;0;-42.27481;30.0197;-0.02953345;-0.9995638;2;False;True;False;282;( );
113.76;0;-42.2768;29.95306;-0.0306781;-0.9995294;2;False;True;False;282;( );
113.8101;0;-42.27991;29.85309;-0.03177405;-0.9994951;2;False;True;False;282;( );
113.8433;0;-42.28203;29.78653;-0.03223365;-0.9994804;2;False;True;False;282;( );
113.8765;0;-42.28419;29.71988;-0.03255323;-0.99947;2;False;True;False;282;( );
113.9268;0;-42.28745;29.61992;-0.03285916;-0.99946;2;False;True;False;282;( );
113.96;0;-42.28965;29.55323;-0.03298762;-0.9994558;2;False;True;False;282;( );
114.01;0;-42.29246;29.45323;-0.01230866;-0.9999243;2;False;True;False;282;( );
114.0432;0;-42.29288;29.38657;0.01360534;-0.9999075;2;False;True;False;282;( );
114.0767;0;-42.29145;29.31991;0.04582078;-0.9989496;2;False;True;False;282;( );
114.1267;0;-42.28506;29.22015;0.1017423;-0.9948108;2;False;True;False;282;( );
114.1599;0;-42.27762;29.15397;0.142179;-0.989841;2;False;True;False;282;( );
114.21;0;-42.26129;29.05523;0.2055554;-0.9786455;2;False;True;False;282;( );
114.2432;0;-42.24689;28.99021;0.2485818;-0.968611;2;False;True;False;282;( );
114.2766;0;-42.22958;28.92579;0.2918682;-0.9564586;2;False;True;False;282;( );
114.3267;0;-42.20775;28.85905;0.3564459;-0.934316;1.157342;False;True;False;282;( );
114.3599;0;-42.19697;28.83165;0.3988951;-0.9169966;0.804031;False;True;False;282;( );
114.4099;0;-42.18519;28.806;0.4613744;-0.8872055;0.4651458;False;True;False;282;( );
114.4434;0;-42.17962;28.79555;0.5019095;-0.8649201;0.3230777;False;True;False;282;( );
114.4766;0;-42.17541;28.78848;0.5414867;-0.8407093;0.224287;False;True;False;282;( );
114.5266;0;-42.17101;28.78195;0.5986605;-0.8010029;0.1298151;False;True;False;282;( );
114.5601;0;-42.16901;28.77932;0.6352531;-0.7723041;0.09011934;False;True;False;282;( );
114.6099;0;-42.16753;28.77756;0.6874779;-0.7262053;0.05218369;False;True;False;282;( );
114.6433;0;-42.16753;28.77756;0.7204849;-0.6934707;0.03624554;False;True;False;282;( );
114.6765;0;-42.16753;28.77756;0.7519864;-0.6591786;0.02516028;False;True;False;282;( );
114.7266;0;-42.16753;28.77756;0.7961339;-0.6051205;0.0145585;False;True;False;282;( );
114.76;0;-42.16753;28.77756;0.8233941;-0.5674699;0.01011411;False;True;False;282;( );
114.8101;0;-42.16753;28.77756;0.8609975;-0.5086092;0.00585028;False;True;False;282;( );
114.8433;0;-42.16753;28.77756;0.883744;-0.4679707;0.004061409;False;True;False;282;( );
114.8767;0;-42.16753;28.77756;0.9045549;-0.4263572;0.002820626;False;True;False;282;( );
114.9268;0;-42.16753;28.77756;0.9280372;-0.3724877;0.001633286;False;True;False;282;( );
114.96;0;-42.16753;28.77756;0.9369513;-0.3494599;0.001134351;False;True;False;282;( );
115.01;0;-42.16753;28.77756;0.9449593;-0.327188;0.0006559989;False;True;False;282;( );
115.0435;0;-42.16753;28.77756;0.9481579;-0.3177998;0.0004555983;False;True;False;282;( );
115.0767;0;-42.16753;28.77756;0.9503244;-0.3112614;0.0003164221;False;True;False;282;( );
115.1267;0;-42.16753;28.77756;0.9535355;-0.3012807;0.0001830642;False;True;False;282;( );
115.1599;0;-42.16753;28.77756;0.9592811;-0.2824529;0.000127132;False;True;False;282;( );
115.21;0;-42.16753;28.77756;0.970802;-0.2398825;7.356755E-05;False;True;False;282;( );
115.2434;0;-42.16753;28.77756;0.9787477;-0.2050682;5.110901E-05;False;True;False;282;( );
115.2766;0;-42.16753;28.77756;0.9860087;-0.1666939;3.548801E-05;False;True;False;282;( );
115.3267;0;-42.16753;28.77756;0.9921193;-0.1252967;2.05339E-05;False;True;False;282;( );
115.3601;0;-42.16753;28.77756;0.9941661;-0.10786;1.426077E-05;False;True;False;282;( );
115.4099;0;-42.16753;28.77756;0.9958392;-0.09112798;8.251774E-06;False;True;False;282;( );
115.4434;0;-42.16753;28.77756;0.996457;-0.0841037;5.732691E-06;False;True;False;282;( );
115.4766;0;-42.16753;28.77756;0.9968578;-0.0792129;3.978735E-06;False;True;False;282;( );
115.5266;0;-42.16753;28.77756;0.9972183;-0.07453596;2.302729E-06;False;True;False;282;( );
115.5601;0;-42.16753;28.77756;0.9973632;-0.07257246;1.599238E-06;False;True;False;282;( );
115.6099;0;-42.16753;28.77756;0.9974982;-0.07069217;9.25753E-07;False;True;False;282;( );
115.6433;0;-42.16753;28.77756;0.9975539;-0.0699017;6.425434E-07;False;True;False;282;( );
115.6768;0;-42.16753;28.77756;0.9975922;-0.06935358;4.462146E-07;False;True;False;282;( );
115.7268;0;-42.16753;28.77756;0.9976286;-0.0688287;2.582123E-07;False;True;False;282;( );
115.76;0;-42.16753;28.77756;0.9976437;-0.0686084;1.793388E-07;False;True;False;282;( );
115.8101;0;-42.13782;28.77552;0.9976582;-0.06839751;0.8425467;False;True;False;282;( );
115.8433;0;-42.10069;28.77298;0.9976642;-0.06830894;1.196414;False;True;False;282;( );
115.8767;0;-42.05447;28.76982;0.9976685;-0.06824732;1.442478;False;True;False;282;( );
115.9268;0;-41.97432;28.76433;0.9976725;-0.06818855;1.677166;False;True;False;282;( );
115.96;0;-41.91607;28.76035;0.9976742;-0.06816398;1.77572;False;True;False;282;( );
116.01;0;-41.82425;28.75408;0.9976757;-0.06814038;1.870131;False;True;False;282;( );
116.0435;0;-41.76097;28.74964;0.9968655;-0.07911467;1.909856;False;True;False;282;( );
116.0767;0;-41.69689;28.74423;0.9949012;-0.1008539;1.937375;False;True;False;282;( );
116.1267;0;-41.59964;28.73295;0.9891778;-0.146722;1.963783;False;True;False;282;( );
116.1602;0;-41.53476;28.72273;0.9838495;-0.1789978;1.974839;False;True;False;282;( );
116.21;0;-41.43739;28.70383;0.9777508;-0.20977;1.985446;False;True;False;282;( );
116.2434;0;-41.3726;28.68982;0.9772936;-0.2118897;1.989892;False;True;False;282;( );
116.2766;0;-41.30763;28.6759;0.9799113;-0.1994337;1.992982;False;True;False;282;( );
116.3267;0;-41.20968;28.6571;0.9866875;-0.1626283;1.995939;False;True;False;282;( );
116.3601;0;-41.14399;28.64681;0.9915047;-0.1300708;1.997179;False;True;False;282;( );
116.4102;0;-41.04466;28.63564;0.9972922;-0.07354164;1.998368;False;True;False;282;( );
116.4434;0;-40.97824;28.63141;0.9993361;-0.03643393;1.998866;False;True;False;282;( );
116.4768;0;-40.91155;28.62945;0.9999441;-0.01058185;1.999213;False;True;False;282;( );
116.5266;0;-40.81168;28.62932;0.9999002;0.01413029;1.999544;False;True;False;282;( );
116.5601;0;-40.74493;28.63045;0.9996992;0.02452511;1.999684;False;True;False;282;( );
116.6101;0;-40.64499;28.63327;0.9994062;0.03445798;1.999817;False;True;False;282;( );
116.6433;0;-40.57844;28.63564;0.9992539;0.0386234;1.999873;False;True;False;282;( );
116.6768;0;-40.51184;28.63827;0.9991378;0.04151827;1.999912;False;True;False;282;( );
116.7268;0;-40.41188;28.64253;0.9990187;0.04429144;1.999949;False;True;False;282;( );
116.76;0;-40.34523;28.6455;0.9989664;0.04545516;1.999965;False;True;False;282;( );
116.8101;0;-40.24537;28.65009;0.9989152;0.0465681;1.999979;False;True;False;282;( );
116.8435;0;-40.17879;28.6532;0.9988933;0.04703521;1.999986;False;True;False;282;( );
116.8767;0;-40.11221;28.65634;0.9988779;0.0473597;1.99999;False;True;False;282;( );
116.9268;0;-40.01228;28.66109;0.9988631;0.04767054;1.999994;False;True;False;282;( );
116.96;0;-39.94576;28.66427;0.998857;0.04780084;1.999996;False;True;False;282;( );
117.01;0;-39.84583;28.66906;0.9988509;0.0479257;1.999998;False;True;False;282;( );
117.0435;0;-39.7793;28.67225;0.9988484;0.04797816;1.999998;False;True;False;282;( );
117.0767;0;-39.7127;28.67545;0.9988467;0.0480147;1.999999;False;True;False;282;( );
117.1267;0;-39.61281;28.68025;0.998845;0.04804969;1.999999;False;True;False;282;( );
117.1602;0;-39.5462;28.68346;0.9988443;0.04806435;2;False;True;False;282;( );
117.21;0;-39.44622;28.68827;0.9988436;0.04807836;2;False;True;False;282;( );
117.2434;0;-39.37966;28.69147;0.9988434;0.04808408;2;False;True;False;282;( );
117.2769;0;-39.31305;28.69468;0.9988432;0.04808819;2;False;True;False;282;( );
117.3267;0;-39.21326;28.69935;0.9993103;0.03713429;2;False;True;False;282;( );
117.3601;0;-39.1466;28.70151;0.9998832;0.01528651;2;False;True;False;282;( );
117.4102;0;-39.04655;28.70159;0.9996345;-0.02703619;2;False;True;False;282;( );
117.4434;0;-38.97999;28.69943;0.998908;-0.0467205;2;False;True;False;282;( );
117.4768;0;-38.91331;28.69606;0.9981737;-0.06040847;2;False;True;False;282;( );
117.5266;0;-38.81356;28.68954;0.9972966;-0.07348119;2;False;True;False;282;( );
117.5601;0;-38.74703;28.68453;0.9968771;-0.07896948;2;False;True;False;282;( );
117.6101;0;-38.64737;28.67657;0.997313;-0.07325994;2;False;True;False;282;( );
117.6433;0;-38.58093;28.67198;0.998558;-0.05368363;2;False;True;False;282;( );
117.6768;0;-38.51425;28.66883;0.999667;-0.02580595;2;False;True;False;282;( );
117.7268;0;-38.41429;28.66791;0.9996593;0.02610331;2;False;True;False;282;( );
117.76;0;-38.34763;28.67029;0.9981226;0.06124932;2;False;True;False;282;( );
117.8101;0;-38.248;28.67766;0.9954975;0.09478778;2;False;True;False;282;( );
117.8435;0;-38.18169;28.68423;0.9944723;0.1049995;2;False;True;False;282;( );
117.8767;0;-38.11532;28.69118;0.9951933;0.09792982;2;False;True;False;282;( );
117.9268;0;-38.01574;28.70006;0.9978199;0.06599624;2;False;True;False;282;( );
117.96;0;-37.9492;28.70397;0.9993749;0.03535134;2;False;True;False;282;( );
118.01;0;-37.84917;28.70588;0.9999657;-0.008291365;2;False;True;False;282;( );
118.0435;0;-37.78245;28.70499;0.999646;-0.02660882;2;False;True;False;282;( );
118.0767;0;-37.71584;28.70299;0.9992272;-0.03930736;2;False;True;False;282;( );
118.1267;0;-37.61591;28.6986;0.9986747;-0.05146873;2;False;True;False;282;( );
118.1602;0;-37.54936;28.69508;0.9983988;-0.05656731;2;False;True;False;282;( );
118.2102;0;-37.4496;28.68924;0.9983407;-0.05758428;2;False;True;False;282;( );
118.2434;0;-37.38294;28.6856;0.9990874;-0.04271364;2;False;True;False;282;( );
118.2769;0;-37.31624;28.68312;0.9998355;-0.01814055;2;False;True;False;282;( );
118.3269;0;-37.21635;28.68285;0.9995329;0.03056246;2;False;True;False;282;( );
118.3601;0;-37.14975;28.6855;0.997671;0.06820964;2;False;True;False;282;( );
118.4102;0;-37.05004;28.69384;0.9940836;0.1086174;2;False;True;False;282;( );
118.4434;0;-36.98383;28.70138;0.9920922;0.1255119;2;False;True;False;282;( );
118.4768;0;-36.91774;28.70996;0.99054;0.1372241;2;False;True;False;282;( );
118.5269;0;-36.81864;28.72362;0.9917972;0.1278215;2;False;True;False;282;( );
118.5601;0;-36.75248;28.73182;0.9942865;0.1067449;2;False;True;False;282;( );
118.6101;0;-36.65291;28.74108;0.9978712;0.06521612;2;False;True;False;282;( );
118.6436;0;-36.5864;28.74508;0.9989504;0.04580677;2;False;True;False;282;( );
118.6768;0;-36.51986;28.74788;0.9994776;0.03231949;2;False;True;False;282;( );
118.7268;0;-36.41989;28.75063;0.9998121;0.01938492;2;False;True;False;282;( );
118.76;0;-36.35321;28.75183;0.9999027;0.01395422;2;False;True;False;282;( );
118.8101;0;-36.25327;28.75303;0.9999617;0.008757292;2;False;True;False;282;( );
118.8435;0;-36.18649;28.75357;0.9999785;0.006572187;2;False;True;False;282;( );
118.8767;0;-36.11989;28.75398;0.9999872;0.005058467;2;False;True;False;282;( );
118.9268;0;-36.01983;28.75394;0.999852;-0.01720929;2;False;True;False;282;( );
118.9602;0;-35.95325;28.75238;0.9990427;-0.04374731;2;False;True;False;282;( );
119.0103;0;-35.85337;28.74639;0.995896;-0.09050535;2;False;True;False;282;( );
119.0435;0;-35.78698;28.73996;0.9937066;-0.1120146;2;False;True;False;282;( );
119.0769;0;-35.72083;28.73223;0.9919153;-0.126902;2;False;True;False;282;( );
119.1267;0;-35.62172;28.71901;0.9899892;-0.1411436;2;False;True;False;282;( );
119.1602;0;-35.55563;28.70961;0.9906798;-0.1362114;2;False;True;False;282;( );
119.2102;0;-35.45649;28.69682;0.9943198;-0.1064339;2;False;True;False;282;( );
119.2434;0;-35.39014;28.6902;0.9970528;-0.07671773;2;False;True;False;282;( );
119.2769;0;-35.3237;28.68565;0.9991228;-0.04187799;2;False;True;False;282;( );
119.3267;0;-35.22374;28.68287;0.9999921;-0.003982425;2;False;True;False;282;( );
119.3601;0;-35.15709;28.6829;0.999929;0.01192468;2;False;True;False;282;( );
119.4102;0;-35.05713;28.68466;0.9996312;0.02715563;2;False;True;False;282;( );
119.4436;0;-34.99036;28.68659;0.9994368;0.03355711;2;False;True;False;282;( );
119.4768;0;-34.92374;28.68891;0.9994181;0.03411108;2;False;True;False;282;( );
119.5269;0;-34.8238;28.69168;0.9999558;0.009408236;2;False;True;False;282;( );
119.5601;0;-34.75721;28.69187;0.999835;-0.01817036;2;False;True;False;282;( );
119.6101;0;-34.65725;28.68854;0.998266;-0.05886483;2;False;True;False;282;( );
119.6436;0;-34.59062;28.68429;0.9971129;-0.07593429;2;False;True;False;282;( );
119.6768;0;-34.52419;28.67902;0.9961424;-0.08775151;2;False;True;False;282;( );
119.7268;0;-34.4246;28.66982;0.9950812;-0.09906243;2;False;True;False;282;( );
119.7603;0;-34.35826;28.66313;0.9949936;-0.09993897;2;False;True;False;282;( );
119.8101;0;-34.25869;28.65376;0.9971369;-0.07561839;2;False;True;False;282;( );
119.8435;0;-34.1922;28.64915;0.9988379;-0.04819537;2;False;True;False;282;( );
119.8767;0;-34.12566;28.64647;0.9998884;-0.014943;2;False;True;False;282;( );
119.9268;0;-34.02559;28.6467;0.9995129;0.03120971;2;False;True;False;282;( );
119.9602;0;-33.95904;28.64913;0.9987223;0.05053478;2;False;True;False;282;( );
120.0103;0;-33.8591;28.65488;0.997613;0.06905353;2;False;True;False;282;( );
120.0435;0;-33.79267;28.65962;0.9970463;0.07680416;2;False;True;False;282;( );
120.0769;0;-33.72615;28.66485;0.9969293;0.07830643;2;False;True;False;282;( );
120.127;0;-33.62642;28.67207;0.9985112;0.05454767;2;False;True;False;282;( );
120.1602;0;-33.5599;28.67528;0.9996254;0.02736932;2;False;True;False;282;( );
120.2102;0;-33.45985;28.67638;0.9997978;-0.02010584;2;False;True;False;282;( );
120.2437;0;-33.39314;28.67464;0.9991184;-0.04197991;2;False;True;False;282;( );
120.2769;0;-33.32661;28.67157;0.9983668;-0.05713022;2;False;True;False;282;( );
120.3269;0;-33.2268;28.66531;0.9974305;-0.07164132;2;False;True;False;282;( );
120.3601;0;-33.16036;28.66056;0.9977675;-0.0667833;2;False;True;False;282;( );
120.4102;0;-33.06052;28.65472;0.9993187;-0.036906;2;False;True;False;282;( );
120.4434;0;-32.99391;28.65273;0.9999746;-0.007128476;2;False;True;False;282;( );
120.4768;0;-32.92725;28.65282;0.9996142;0.02777576;2;False;True;False;282;( );
