Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
229.928;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
229.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
230.0112;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
230.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
230.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
230.1279;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;482;( );
230.178;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.2112;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.2446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.2947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.3279;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.3779;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.4446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.4946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.5779;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.6946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.728;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.8113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.928;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
230.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.0112;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.1279;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.178;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.2446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.2947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.3779;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.4446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.4946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.6946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.728;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.8113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.928;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
231.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.0115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.1279;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.178;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.2446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;483;( );
232.2947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.3782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.4448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.4946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.6948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.728;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.8115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.928;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
232.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.0115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.1282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.1782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.2446;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.2947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.3782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.4448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.4946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.6948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.728;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.8115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.928;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
233.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
234.0115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
234.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
234.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;484;( );
234.1282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.1782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.2449;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.2947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.3782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.4448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.4946;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;True;False;False;485;( );
234.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.6948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.728;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.8115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.9282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
234.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.0115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.0447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.1282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.1782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.2449;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.2949;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.3782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.4448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.4949;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.6113;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.6948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.7283;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.8115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.8447;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.8948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.9282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
235.978;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.0115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.0449;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.0947;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.1282;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.1782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.2114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.2449;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.2949;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.3281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.3782;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.4114;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;False;False;485;( );
236.4448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.4949;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.5281;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.5781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.6116;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.6448;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.6948;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.7283;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.7781;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.8115;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.845;0;-18.73728;-13.03567;-0.9999817;-0.006062746;0;False;True;False;486;( );
236.8948;0;-18.74282;-13.0357;-0.9999817;-0.006062746;0.333;False;True;False;486;( );
236.9282;0;-18.76701;-13.03585;-0.9999817;-0.006062746;0.841898;False;True;False;486;( );
236.9783;0;-18.82644;-13.03621;-0.9999817;-0.006062746;1.330296;False;True;False;486;( );
237.0115;0;-18.876;-13.03651;-0.9999817;-0.006062746;1.534741;False;True;False;486;( );
237.0449;0;-18.93085;-13.03684;-0.9999817;-0.006062746;1.67697;False;True;False;486;( );
237.095;0;-19.01954;-13.03738;-0.9999817;-0.006062746;1.813103;False;True;False;486;( );
237.1282;0;-19.08145;-13.03776;-0.9999817;-0.006062746;1.870216;False;True;False;486;( );
237.1782;0;-19.17692;-13.03834;-0.9999817;-0.006062746;1.924904;False;True;False;486;( );
237.2117;0;-19.24167;-13.03873;-0.9999817;-0.006062746;1.947849;False;True;False;486;( );
237.2449;0;-19.30701;-13.03912;-0.9999817;-0.006062746;1.963786;False;True;False;486;( );
237.2949;0;-19.4057;-13.03972;-0.9999817;-0.006062746;1.979038;False;True;False;486;( );
237.3284;0;-19.47183;-13.04012;-0.9999817;-0.006062746;1.985443;False;True;False;486;( );
237.3782;0;-19.57135;-13.04073;-0.9999817;-0.006062746;1.991577;False;True;False;486;( );
237.4116;0;-19.63774;-13.04113;-0.9999817;-0.006062746;1.994149;False;True;False;486;( );
237.4448;0;-19.70428;-13.04153;-0.9999817;-0.006062746;1.995937;False;True;False;486;( );
237.4949;0;-19.8042;-13.04214;-0.9999817;-0.006062746;1.99765;False;True;False;486;( );
237.5283;0;-19.87078;-13.04254;-0.9999817;-0.006062746;1.998368;False;True;False;486;( );
237.5781;0;-19.97071;-13.04315;-0.9999817;-0.006062746;1.999055;False;True;False;486;( );
237.6116;0;-20.03738;-13.04355;-0.9999817;-0.006062746;1.999344;False;True;False;486;( );
237.6448;0;-20.10397;-13.04396;-0.9999817;-0.006062746;1.999544;False;True;False;486;( );
237.6948;0;-20.20403;-13.04456;-0.9999817;-0.006062746;1.999736;False;True;False;486;( );
237.7283;0;-20.27069;-13.04497;-0.9999817;-0.006062746;1.999817;False;True;False;486;( );
237.7783;0;-20.37062;-13.04557;-0.9999817;-0.006062746;1.999894;False;True;False;486;( );
237.8115;0;-20.43735;-13.04598;-0.9999817;-0.006062746;1.999926;False;True;False;486;( );
237.845;0;-20.50399;-13.04638;-0.9999817;-0.006062746;1.999949;False;True;False;486;( );
237.895;0;-20.60399;-13.04699;-0.9999817;-0.006062746;1.99997;False;True;False;486;( );
237.9282;0;-20.67065;-13.04739;-0.9999817;-0.006062746;1.999979;False;True;False;486;( );
237.9783;0;-20.77065;-13.048;-0.9999817;-0.006062746;1.999988;False;True;False;486;( );
238.0115;0;-20.83732;-13.0484;-0.9999817;-0.006062746;1.999992;False;True;False;486;( );
238.0449;0;-20.90392;-13.04881;-0.9999817;-0.006062746;1.999994;False;True;False;486;( );
238.095;0;-21.00398;-13.04941;-0.9999817;-0.006062746;1.999997;False;True;False;486;( );
238.1282;0;-21.07069;-13.04982;-0.9999817;-0.006062746;1.999998;False;True;False;486;( );
238.1782;0;-21.17063;-13.05042;-0.9999817;-0.006062746;1.999999;False;True;False;486;( );
238.2117;0;-21.23732;-13.05083;-0.9999817;-0.006062746;1.999999;False;True;False;486;( );
238.2449;0;-21.30392;-13.05123;-0.9999817;-0.006062746;1.999999;False;True;False;486;( );
238.2949;0;-21.40398;-13.05184;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.3281;0;-21.47071;-13.05224;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.3782;0;-21.57061;-13.05285;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.4116;0;-21.63733;-13.05325;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.4448;0;-21.704;-13.05366;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.4949;0;-21.80404;-13.05426;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.5283;0;-21.87067;-13.05467;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.5784;0;-21.97065;-13.05527;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.6116;0;-22.03734;-13.05568;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.645;0;-22.104;-13.05608;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.6951;0;-22.20404;-13.05669;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.7283;0;-22.27078;-13.05709;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.7783;0;-22.37068;-13.0577;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.8115;0;-22.43728;-13.0581;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.845;0;-22.50397;-13.05851;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.8948;0;-22.60393;-13.05911;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.9282;0;-22.67061;-13.05952;-0.9999817;-0.006062746;2;False;True;False;486;( );
238.9783;0;-22.77071;-13.06012;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.0115;0;-22.83731;-13.06053;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.0449;0;-22.90391;-13.06093;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.095;0;-23.00402;-13.06154;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.1282;0;-23.07069;-13.06194;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.1782;0;-23.17072;-13.06255;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.2117;0;-23.23738;-13.06295;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.2449;0;-23.30404;-13.06336;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.2949;0;-23.40406;-13.06396;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.3284;0;-23.47069;-13.06437;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.3782;0;-23.57072;-13.06497;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.4116;0;-23.63739;-13.06538;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.4448;0;-23.70399;-13.06578;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.4949;0;-23.80406;-13.06639;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.5283;0;-23.87066;-13.06679;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.5784;0;-23.97072;-13.0674;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.6116;0;-24.03736;-13.0678;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.645;0;-24.10402;-13.06821;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.6951;0;-24.20401;-13.06881;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.7283;0;-24.27073;-13.06922;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.7783;0;-24.37071;-13.06983;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.8115;0;-24.43737;-13.07023;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.845;0;-24.50401;-13.07063;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.895;0;-24.60405;-13.07124;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.9282;0;-24.67069;-13.07164;-0.9999817;-0.006062746;2;False;True;False;486;( );
239.9783;0;-24.77069;-13.07225;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.0117;0;-24.83738;-13.07265;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.0449;0;-24.90398;-13.07306;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.095;0;-25.00402;-13.07366;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.1282;0;-25.07072;-13.07407;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.1782;0;-25.17069;-13.07467;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.2117;0;-25.23742;-13.07508;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.2449;0;-25.30408;-13.07548;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.2949;0;-25.40405;-13.07609;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.3284;0;-25.47074;-13.07649;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.3784;0;-25.57075;-13.0771;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.4116;0;-25.63735;-13.0775;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.4448;0;-25.70403;-13.07791;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.4949;0;-25.804;-13.07852;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.5283;0;-25.87065;-13.07892;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.5784;0;-25.97072;-13.07953;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.6116;0;-26.03732;-13.07993;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.645;0;-26.10408;-13.08033;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.6951;0;-26.20407;-13.08094;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.7283;0;-26.27067;-13.08134;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.7617;0;-26.33735;-13.08175;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.8115;0;-26.4374;-13.08235;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.845;0;-26.5041;-13.08276;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.895;0;-26.60418;-13.08337;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.9282;0;-26.67078;-13.08377;-0.9999817;-0.006062746;2;False;True;False;486;( );
240.9617;0;-26.73741;-13.08417;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.0117;0;-26.83752;-13.08478;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.0449;0;-26.90412;-13.08519;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.095;0;-27.00402;-13.08579;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.1284;0;-27.07073;-13.08619;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.1616;0;-27.13742;-13.0866;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.2117;0;-27.23748;-13.08721;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.2451;0;-27.30408;-13.08761;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.2949;0;-27.40411;-13.08822;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.3284;0;-27.47071;-13.08862;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.3616;0;-27.53735;-13.08902;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.4116;0;-27.63743;-13.08963;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.4451;0;-27.70409;-13.09003;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.4949;0;-27.80406;-13.09064;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.5283;0;-27.87066;-13.09104;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.5618;0;-27.93743;-13.09145;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.6116;0;-28.03739;-13.09206;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.645;0;-28.10407;-13.09246;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.6951;0;-28.20409;-13.09307;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.7283;0;-28.27072;-13.09347;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.7617;0;-28.33743;-13.09387;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.8118;0;-28.43738;-13.09448;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.845;0;-28.5041;-13.09488;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.895;0;-28.60408;-13.09549;-0.9999817;-0.006062746;2;False;True;False;486;( );
241.9285;0;-28.67068;-13.09589;-0.9999817;-0.006062746;2;False;True;False;486;( );
