Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
225.7887;0;-28.31713;16.38752;-0.9990706;0.04310358;2;False;True;False;0;( );
225.822;0;-28.38367;16.39039;-0.9990706;0.04310358;2;False;True;False;0;( );
225.872;0;-28.48361;16.3947;-0.9990706;0.04310358;2;False;True;False;0;( );
225.9053;0;-28.55015;16.39757;-0.9990706;0.04310358;2;False;True;False;0;( );
225.9553;0;-28.65016;16.40189;-0.9990706;0.04310358;2;False;True;False;0;( );
225.9886;0;-28.7167;16.40476;-0.9990706;0.04310358;2;False;True;False;0;( );
226.022;0;-28.78338;16.40763;-0.9990706;0.04310358;2;False;True;False;0;( );
226.072;0;-28.88323;16.41194;-0.9990706;0.04310358;2;False;True;False;0;( );
226.1053;0;-28.94985;16.41482;-0.9990706;0.04310358;2;False;True;False;0;( );
226.1553;0;-29.0497;16.41912;-0.9990706;0.04310358;2;False;True;False;0;( );
226.1887;0;-29.11633;16.422;-0.9990706;0.04310358;2;False;True;False;0;( );
226.222;0;-29.1831;16.42488;-0.9990706;0.04310358;2;False;True;False;0;( );
226.272;0;-29.28291;16.42919;-0.9990706;0.04310358;2;False;True;False;0;( );
226.3054;0;-29.34954;16.43206;-0.9990706;0.04310358;2;False;True;False;0;( );
226.3554;0;-29.4494;16.43637;-0.9990706;0.04310358;2;False;True;False;0;( );
226.3887;0;-29.51602;16.43924;-0.9990706;0.04310358;2;False;True;False;0;( );
226.4221;0;-29.58256;16.44211;-0.9990706;0.04310358;2;False;True;False;0;( );
226.472;0;-29.68256;16.44643;-0.9990706;0.04310358;2;False;True;False;0;( );
226.5054;0;-29.74913;16.4493;-0.9990706;0.04310358;2;False;True;False;0;( );
226.5554;0;-29.84903;16.45361;-0.9990706;0.04310358;2;False;True;False;0;( );
226.5887;0;-29.91569;16.45649;-0.9990706;0.04310358;2;False;True;False;0;( );
226.6221;0;-29.9823;16.45936;-0.9990706;0.04310358;2;False;True;False;0;( );
226.6721;0;-30.08219;16.46367;-0.9990706;0.04310358;2;False;True;False;0;( );
226.7053;0;-30.14877;16.46654;-0.9990706;0.04310358;2;False;True;False;0;( );
226.7554;0;-30.24872;16.47085;-0.9990706;0.04310358;2;False;True;False;0;( );
226.7888;0;-30.31532;16.47373;-0.9990706;0.04310358;2;False;True;False;0;( );
226.8221;0;-30.38191;16.4766;-0.9990706;0.04310358;2;False;True;False;0;( );
226.8721;0;-30.48183;16.48091;-0.9990706;0.04310358;2;False;True;False;0;( );
226.9054;0;-30.54843;16.48378;-0.9990706;0.04310358;2;False;True;False;0;( );
226.9554;0;-30.64837;16.4881;-0.9990706;0.04310358;2;False;True;False;0;( );
226.9888;0;-30.71495;16.49097;-0.9990706;0.04310358;2;False;True;False;0;( );
227.022;0;-30.78157;16.49384;-0.9990706;0.04310358;2;False;True;False;0;( );
227.0721;0;-30.88138;16.49815;-0.9990706;0.04310358;2;False;True;False;0;( );
227.1054;0;-30.9481;16.50103;-0.9990706;0.04310358;2;False;True;False;0;( );
227.1554;0;-31.04796;16.50534;-0.9990706;0.04310358;2;False;True;False;0;( );
227.1887;0;-31.11463;16.50821;-0.9990706;0.04310358;2;False;True;False;0;( );
227.2221;0;-31.18117;16.51108;-0.9990706;0.04310358;2;False;True;False;0;( );
227.2721;0;-31.28112;16.5154;-0.9990706;0.04310358;2;False;True;False;0;( );
227.3054;0;-31.34771;16.51827;-0.9990706;0.04310358;2;False;True;False;0;( );
227.3554;0;-31.44762;16.52258;-0.9990706;0.04310358;2;False;True;False;0;( );
227.3887;0;-31.51421;16.52545;-0.9990706;0.04310358;2;False;True;False;0;( );
227.4221;0;-31.58075;16.52832;-0.9990706;0.04310358;2;False;True;False;0;( );
227.4721;0;-31.68075;16.53264;-0.9990706;0.04310358;2;False;True;False;0;( );
227.5054;0;-31.74738;16.53551;-0.9990706;0.04310358;2;False;True;False;0;( );
227.5554;0;-31.84719;16.53982;-0.9990706;0.04310358;2;False;True;False;0;( );
227.5887;0;-31.9139;16.5427;-0.9990706;0.04310358;2;False;True;False;0;( );
227.622;0;-31.98044;16.54557;-0.9990706;0.04310358;2;False;True;False;0;( );
227.6721;0;-32.08043;16.54988;-0.9990706;0.04310358;2;False;True;False;0;( );
227.7054;0;-32.14701;16.55275;-0.9990706;0.04310358;2;False;True;False;0;( );
227.7554;0;-32.24691;16.55706;-0.9990706;0.04310358;2;False;True;False;0;( );
227.7888;0;-32.31353;16.55994;-0.9990706;0.04310358;2;False;True;False;0;( );
227.8221;0;-32.38012;16.56281;-0.9990706;0.04310358;2;False;True;False;0;( );
227.8721;0;-32.47997;16.56712;-0.9990706;0.04310358;2;False;True;False;0;( );
227.9055;0;-32.54665;16.57;-0.9990706;0.04310358;2;False;True;False;0;( );
227.9554;0;-32.64663;16.57431;-0.9990706;0.04310358;2;False;True;False;0;( );
227.9888;0;-32.71317;16.57718;-0.9990706;0.04310358;2;False;True;False;0;( );
228.0221;0;-32.77983;16.58006;-0.9990706;0.04310358;2;False;True;False;0;( );
228.0721;0;-32.87967;16.58436;-0.9990706;0.04310358;2;False;True;False;0;( );
228.1054;0;-32.94621;16.58723;-0.9990706;0.04310358;2;False;True;False;0;( );
228.1554;0;-33.0462;16.59155;-0.9990706;0.04310358;2;False;True;False;0;( );
228.1888;0;-33.11282;16.59442;-0.9990706;0.04310358;2;False;True;False;0;( );
228.2221;0;-33.17942;16.5973;-0.9990706;0.04310358;2;False;True;False;0;( );
228.2721;0;-33.27922;16.6016;-0.9990706;0.04310358;2;False;True;False;0;( );
228.3054;0;-33.34588;16.60448;-0.9990706;0.04310358;2;False;True;False;0;( );
228.3554;0;-33.44579;16.60879;-0.9990706;0.04310358;2;False;True;False;0;( );
228.3887;0;-33.51244;16.61166;-0.9990706;0.04310358;2;False;True;False;0;( );
228.4221;0;-33.57898;16.61453;-0.9990706;0.04310358;2;False;True;False;0;( );
228.4721;0;-33.67897;16.61885;-0.9990706;0.04310358;2;False;True;False;0;( );
228.5054;0;-33.74551;16.62172;-0.9990706;0.04310358;2;False;True;False;0;( );
228.5554;0;-33.84543;16.62603;-0.9990706;0.04310358;2;False;True;False;0;( );
228.5887;0;-33.91209;16.6289;-0.9990706;0.04310358;2;False;True;False;0;( );
228.6221;0;-33.97863;16.63178;-0.9990706;0.04310358;2;False;True;False;0;( );
228.6721;0;-34.07862;16.63609;-0.9990706;0.04310358;2;False;True;False;0;( );
228.7054;0;-34.14524;16.63896;-0.9990706;0.04310358;2;False;True;False;0;( );
228.7555;0;-34.24512;16.64327;-0.9990706;0.04310358;2;False;True;False;0;( );
228.7888;0;-34.31173;16.64615;-0.9990706;0.04310358;2;False;True;False;0;( );
228.8221;0;-34.3784;16.64902;-0.9990706;0.04310358;2;False;True;False;0;( );
228.8721;0;-34.47824;16.65333;-0.9990706;0.04310358;2;False;True;False;0;( );
228.9055;0;-34.54488;16.65621;-0.9990706;0.04310358;2;False;True;False;0;( );
228.9554;0;-34.64476;16.66051;-0.9990706;0.04310358;2;False;True;False;0;( );
228.9888;0;-34.7113;16.66339;-0.9990706;0.04310358;2;False;True;False;0;( );
229.0222;0;-34.77798;16.66626;-0.9990706;0.04310358;2;False;True;False;0;( );
229.0721;0;-34.87793;16.67057;-0.9990706;0.04310358;2;False;True;False;0;( );
229.1055;0;-34.94447;16.67345;-0.9990706;0.04310358;2;False;True;False;0;( );
229.1555;0;-35.04435;16.67776;-0.9990706;0.04310358;2;False;True;False;0;( );
229.1888;0;-35.11104;16.68063;-0.9990706;0.04310358;2;False;True;False;0;( );
229.2221;0;-35.17761;16.6835;-0.9990706;0.04310358;2;False;True;False;0;( );
229.2721;0;-35.27748;16.68781;-0.9990706;0.04310358;2;False;True;False;0;( );
229.3054;0;-35.34414;16.69069;-0.9990706;0.04310358;2;False;True;False;0;( );
229.3555;0;-35.44401;16.695;-0.9990706;0.04310358;2;False;True;False;0;( );
229.3888;0;-35.51066;16.69787;-0.9990706;0.04310358;2;False;True;False;0;( );
229.4221;0;-35.5772;16.70074;-0.9990706;0.04310358;2;False;True;False;0;( );
229.4721;0;-35.6772;16.70506;-0.9990706;0.04310358;2;False;True;False;0;( );
229.5055;0;-35.74378;16.70793;-0.9990706;0.04310358;2;False;True;False;0;( );
229.5555;0;-35.84373;16.71224;-0.9990706;0.04310358;2;False;True;False;0;( );
229.5888;0;-35.91028;16.71498;-0.9994833;0.03214354;2;False;True;False;0;( );
229.6221;0;-35.97685;16.7168;-0.9999466;0.01033527;2;False;True;False;0;( );
229.6722;0;-36.07697;16.71689;-0.9998869;-0.0150435;2;False;True;False;0;( );
229.7054;0;-36.14361;16.71569;-0.9996703;-0.02567625;2;False;True;False;0;( );
229.7555;0;-36.24358;16.71274;-0.9993569;-0.03585827;2;False;True;False;0;( );
229.7888;0;-36.31021;16.71027;-0.9991944;-0.04013025;2;False;True;False;0;( );
229.8221;0;-36.37676;16.70755;-0.9990711;-0.0430938;2;False;True;False;0;( );
229.8722;0;-36.47671;16.70313;-0.9989445;-0.04593515;2;False;True;False;0;( );
229.9055;0;-36.54329;16.70004;-0.9988889;-0.04712677;2;False;True;False;0;( );
229.9554;0;-36.6432;16.69529;-0.9988344;-0.04826819;2;False;True;False;0;( );
229.9888;0;-36.70972;16.69207;-0.9988112;-0.0487467;2;False;True;False;0;( );
230.0222;0;-36.77634;16.68881;-0.9987949;-0.04907942;2;False;True;False;0;( );
230.0721;0;-36.87619;16.68389;-0.9987792;-0.04939794;2;False;True;False;0;( );
230.1055;0;-36.94284;16.68059;-0.9989583;-0.04563308;2;False;True;False;0;( );
230.1555;0;-37.04272;16.67682;-0.999786;-0.02069175;2;False;True;False;0;( );
230.1888;0;-37.10941;16.67567;-0.9999659;-0.008259535;2;False;True;False;0;( );
230.2221;0;-37.176;16.67528;-0.9999999;0.0003654957;2;False;True;False;0;( );
230.2722;0;-37.27611;16.67562;-0.9999627;0.00863862;2;False;True;False;0;( );
230.3055;0;-37.34276;16.67626;-0.9999267;0.01210582;2;False;True;False;0;( );
230.3555;0;-37.44278;16.6776;-0.999881;0.01542687;2;False;True;False;0;( );
230.3888;0;-37.50941;16.67865;-0.9998586;0.01681966;2;False;True;False;0;( );
230.4222;0;-37.57608;16.67979;-0.9998419;0.01778728;2;False;True;False;0;( );
230.4721;0;-37.67602;16.6816;-0.9998249;0.01871371;2;False;True;False;0;( );
230.5055;0;-37.74271;16.68286;-0.9998175;0.01910275;2;False;True;False;0;( );
230.5555;0;-37.84266;16.68478;-0.9998104;0.01947492;2;False;True;False;0;( );
230.5888;0;-37.90938;16.68608;-0.9998073;0.01963133;2;False;True;False;0;( );
230.6222;0;-37.97596;16.68739;-0.9998052;0.01973969;2;False;True;False;0;( );
230.6721;0;-38.07597;16.68937;-0.9998031;0.01984364;2;False;True;False;0;( );
230.7055;0;-38.14256;16.69069;-0.9998023;0.01988721;2;False;True;False;0;( );
230.7555;0;-38.24267;16.69269;-0.9998015;0.01992893;2;False;True;False;0;( );
230.7888;0;-38.30926;16.69401;-0.9998011;0.01994646;2;False;True;False;0;( );
230.8222;0;-38.37589;16.69534;-0.9998008;0.01995861;2;False;True;False;0;( );
230.8722;0;-38.47594;16.69734;-0.9998006;0.0199703;2;False;True;False;0;( );
230.9055;0;-38.54262;16.69867;-0.9998005;0.0199753;2;False;True;False;0;( );
230.9556;0;-38.64267;16.70067;-0.9998004;0.01998001;2;False;True;False;0;( );
230.9888;0;-38.70925;16.702;-0.9998003;0.01998186;2;False;True;False;0;( );
231.0222;0;-38.77591;16.70333;-0.9998004;0.01998317;2;False;True;False;0;( );
231.0722;0;-38.87584;16.70533;-0.9998003;0.01998448;2;False;True;False;0;( );
231.1055;0;-38.94253;16.70667;-0.9998003;0.01998502;2;False;True;False;0;( );
231.1555;0;-39.04253;16.70867;-0.9998003;0.0199855;2;False;True;False;0;( );
231.1889;0;-39.10926;16.71;-0.9998003;0.01998585;2;False;True;False;0;( );
231.2222;0;-39.17585;16.71133;-0.9998003;0.01998585;2;False;True;False;0;( );
231.2722;0;-39.27584;16.71333;-0.9998003;0.01998585;2;False;True;False;0;( );
231.3055;0;-39.34248;16.71466;-0.9998003;0.01998585;2;False;True;False;0;( );
231.3555;0;-39.44244;16.71666;-0.9998003;0.01998585;2;False;True;False;0;( );
231.3889;0;-39.5091;16.71799;-0.9998003;0.01998585;2;False;True;False;0;( );
231.4222;0;-39.57572;16.71932;-0.9998003;0.01998585;2;False;True;False;0;( );
231.4722;0;-39.67574;16.72132;-0.9998003;0.01998585;2;False;True;False;0;( );
231.5055;0;-39.7424;16.72265;-0.9998003;0.01998585;2;False;True;False;0;( );
231.5555;0;-39.8424;16.72465;-0.9998003;0.01998585;2;False;True;False;0;( );
231.5889;0;-39.90906;16.72599;-0.9998003;0.01998585;2;False;True;False;0;( );
231.6222;0;-39.97569;16.72732;-0.9998003;0.01998585;2;False;True;False;0;( );
231.6722;0;-40.0757;16.72932;-0.9998003;0.01998585;2;False;True;False;0;( );
231.7056;0;-40.14235;16.73065;-0.9998003;0.01998585;2;False;True;False;0;( );
231.7556;0;-40.24234;16.73265;-0.9998003;0.01998585;2;False;True;False;0;( );
231.7889;0;-40.30896;16.73398;-0.9998003;0.01998585;2;False;True;False;0;( );
231.8221;0;-40.37555;16.73531;-0.9998003;0.01998585;2;False;True;False;0;( );
231.8722;0;-40.47556;16.73731;-0.9998003;0.01998585;2;False;True;False;0;( );
231.9056;0;-40.54229;16.73865;-0.9998003;0.01998585;2;False;True;False;0;( );
231.9555;0;-40.64222;16.74064;-0.9998003;0.01998585;2;False;True;False;0;( );
231.9889;0;-40.70881;16.74197;-0.9998003;0.01998585;2;False;True;False;0;( );
232.0222;0;-40.77557;16.74331;-0.9998003;0.01998585;2;False;True;False;0;( );
232.0723;0;-40.87553;16.74531;-0.9998003;0.01998585;2;False;True;False;0;( );
232.1055;0;-40.94219;16.74664;-0.9998003;0.01998585;2;False;True;False;0;( );
232.1555;0;-41.04218;16.74864;-0.9998003;0.01998585;2;False;True;False;0;( );
232.1888;0;-41.10876;16.74997;-0.9998003;0.01998585;2;False;True;False;0;( );
232.2222;0;-41.17551;16.7513;-0.9998003;0.01998585;2;False;True;False;0;( );
232.2722;0;-41.27539;16.7533;-0.9998003;0.01998585;2;False;True;False;0;( );
232.3055;0;-41.34202;16.75463;-0.9998003;0.01998585;2;False;True;False;0;( );
232.3555;0;-41.44211;16.75663;-0.9998003;0.01998585;2;False;True;False;0;( );
232.3889;0;-41.50315;16.75785;-0.9998702;0.01611591;1.667;False;True;False;0;( );
232.4222;0;-41.54564;16.7584;-0.9999997;-0.0008279086;1.156981;False;True;False;0;( );
232.4722;0;-41.58622;16.75792;-0.9991084;-0.04221892;0.6699513;False;True;False;0;( );
232.5056;0;-41.60328;16.75706;-0.9970424;-0.07685351;0.4649241;False;True;False;0;( );
232.5556;0;-41.61953;16.75554;-0.9908539;-0.1349391;0.2690408;False;True;False;0;( );
232.5889;0;-41.62631;16.75455;-0.9843644;-0.1761445;0.1869086;False;True;False;0;( );
232.6223;0;-41.63099;16.75367;-0.975822;-0.2185669;0.1297295;False;True;False;0;( );
232.6722;0;-41.63541;16.75258;-0.9591073;-0.2830425;0.07508441;False;True;False;0;( );
232.7056;0;-41.63641;16.75229;-0.9453434;-0.3260766;0.05215192;False;True;False;0;( );
232.7556;0;-41.63641;16.75229;-0.9208209;-0.3899858;0.03019862;False;True;False;0;( );
232.7889;0;-41.63641;16.75229;-0.9018579;-0.4320329;0.0209487;False;True;False;0;( );
232.8223;0;-41.63641;16.75229;-0.8809789;-0.4731554;0.01455353;False;True;False;0;( );
232.8723;0;-41.63641;16.75229;-0.8460034;-0.5331776;0.008420261;False;True;False;0;( );
232.9056;0;-41.63641;16.75229;-0.8203636;-0.5718423;0.005847143;False;True;False;0;( );
232.9556;0;-41.63641;16.75229;-0.7785643;-0.6275648;0.003383707;False;True;False;0;( );
232.9889;0;-41.63641;16.75229;-0.7485664;-0.66306;0.002349888;False;True;False;0;( );
233.0222;0;-41.63641;16.75229;-0.7169421;-0.6971327;0.001631995;False;True;False;0;( );
233.0723;0;-41.63641;16.75229;-0.6665959;-0.7454192;0.0009444415;False;True;False;0;( );
233.1056;0;-41.63641;16.75229;-0.6312087;-0.7756131;0.0006558788;False;True;False;0;( );
233.1556;0;-41.63641;16.75229;-0.575565;-0.8177561;0.0003794987;False;True;False;0;( );
233.189;0;-41.63641;16.75229;-0.5369403;-0.8436203;0.0002636462;False;True;False;0;( );
233.2223;0;-41.63641;16.75229;-0.4970673;-0.867712;0.0001830044;False;True;False;0;( );
233.2722;0;-41.63641;16.75229;-0.4353567;-0.9002581;0.0001059303;False;True;False;0;( );
233.3055;0;-41.63641;16.75229;-0.3930449;-0.9195193;7.359214E-05;False;True;False;0;( );
233.3555;0;-41.63641;16.75229;-0.3279586;-0.9446921;4.25926E-05;False;True;False;0;( );
233.3889;0;-41.63641;16.75229;-0.2836086;-0.9589401;2.956667E-05;False;True;False;0;( );
233.4222;0;-41.63641;16.75229;-0.2386703;-0.9711007;2.052938E-05;False;True;False;0;( );
233.4722;0;-41.63641;16.75229;-0.1703763;-0.9853791;1.188327E-05;False;True;False;0;( );
233.5056;0;-41.63641;16.75229;-0.1243081;-0.9922437;8.249492E-06;False;True;False;0;( );
233.5556;0;-41.63641;16.75229;-0.06580751;-0.9978324;4.776876E-06;False;True;False;0;( );
233.5889;0;-41.63641;16.75229;-0.04111068;-0.9991547;3.314708E-06;False;True;False;0;( );
233.6223;0;-41.63641;16.75229;-0.02398283;-0.9997125;2.302046E-06;False;True;False;0;( );
233.6722;0;-41.63641;16.75229;-0.007571824;-0.9999714;1.332132E-06;False;True;False;0;( );
233.7056;0;-41.63641;16.75229;-0.0006840692;-0.9999998;9.251089E-07;False;True;False;0;( );
233.7557;0;-41.63641;16.75229;0.005911486;-0.9999826;5.353408E-07;False;True;False;0;( );
233.7889;0;-41.6363;16.73652;0.01255158;-0.9999212;0.6115896;False;True;False;0;( );
233.8223;0;-41.63577;16.70525;0.03135016;-0.9995085;1.03544;False;True;False;0;( );
233.8723;0;-41.63285;16.63917;0.0636042;-0.9979752;1.441881;False;True;False;0;( );
233.9056;0;-41.62932;16.58689;0.07711069;-0.9970226;1.612262;False;True;False;0;( );
233.9556;0;-41.62223;16.50077;0.09004645;-0.9959376;1.775653;False;True;False;0;( );
233.989;0;-41.61665;16.44003;0.0954721;-0.9954321;1.844242;False;True;False;0;( );
234.0223;0;-41.6106;16.37766;0.09923419;-0.9950641;1.891813;False;True;False;0;( );
234.0723;0;-41.60092;16.28192;0.1028376;-0.9946982;1.937402;False;True;False;0;( );
234.1057;0;-41.5942;16.21716;0.1043497;-0.9945407;1.956538;False;True;False;0;( );
234.1556;0;-41.58388;16.11932;0.1057956;-0.994388;1.974834;False;True;False;0;( );
234.189;0;-41.57688;16.05361;0.1064035;-0.994323;1.982529;False;True;False;0;( );
234.2223;0;-41.56982;15.98774;0.1068253;-0.9942778;1.98787;False;True;False;0;( );
234.2723;0;-41.55917;15.88875;0.107229;-0.9942343;1.99298;False;True;False;0;( );
234.3056;0;-41.55204;15.82271;0.1073984;-0.9942161;1.995123;False;True;False;0;( );
234.3557;0;-41.5413;15.72334;0.1075608;-0.9941985;1.99718;False;True;False;0;( );
234.3889;0;-41.53415;15.65719;0.1076288;-0.9941912;1.998041;False;True;False;0;( );
234.4223;0;-41.52697;15.59093;0.1076761;-0.994186;1.99864;False;True;False;0;( );
234.4724;0;-41.5162;15.49154;0.1077214;-0.9941812;1.999213;False;True;False;0;( );
234.5056;0;-41.50903;15.42529;0.1077404;-0.9941791;1.999453;False;True;False;0;( );
234.5556;0;-41.49826;15.32594;0.1077586;-0.9941771;1.999683;False;True;False;0;( );
234.589;0;-41.49107;15.25961;0.1077662;-0.9941763;1.99978;False;True;False;0;( );
234.6223;0;-41.48389;15.19334;0.1077715;-0.9941757;1.999847;False;True;False;0;( );
234.6723;0;-41.47311;15.09391;0.1116527;-0.9937474;1.999912;False;True;False;0;( );
234.7056;0;-41.46543;15.02772;0.1246109;-0.9922057;1.999939;False;True;False;0;( );
234.7556;0;-41.4525;14.92853;0.1370078;-0.99057;1.999965;False;True;False;0;( );
234.789;0;-41.44328;14.86252;0.1422023;-0.9898376;1.999975;False;True;False;0;( );
234.8223;0;-41.43373;14.79656;0.1458072;-0.989313;1.999983;False;True;False;0;( );
234.8723;0;-41.41902;14.69761;0.1492591;-0.9887981;1.99999;False;True;False;0;( );
234.9056;0;-41.40905;14.63172;0.1507062;-0.9885786;1.999993;False;True;False;0;( );
234.9556;0;-41.39392;14.53286;0.1520921;-0.9883664;1.999996;False;True;False;0;( );
234.989;0;-41.38377;14.46696;0.1526738;-0.9882766;1.999997;False;True;False;0;( );
235.0223;0;-41.37359;14.40111;0.1530775;-0.9882143;1.999998;False;True;False;0;( );
235.0723;0;-41.35826;14.30225;0.1534643;-0.9881542;1.999999;False;True;False;0;( );
235.1057;0;-41.34802;14.23634;0.1536266;-0.988129;1.999999;False;True;False;0;( );
235.1556;0;-41.33266;14.13758;0.1537819;-0.9881048;2;False;True;False;0;( );
235.189;0;-41.32242;14.07178;0.1538471;-0.9880947;2;False;True;False;0;( );
235.2224;0;-41.31215;14.00584;0.1538924;-0.9880876;2;False;True;False;0;( );
235.2723;0;-41.29675;13.90698;0.1539358;-0.9880809;2;False;True;False;0;( );
235.3057;0;-41.28649;13.8411;0.153954;-0.988078;2;False;True;False;0;( );
235.3557;0;-41.27111;13.74239;0.1539714;-0.9880754;2;False;True;False;0;( );
235.389;0;-41.26083;13.67645;0.1539787;-0.9880742;2;False;True;False;0;( );
235.4223;0;-41.25057;13.61058;0.1539838;-0.9880734;2;False;True;False;0;( );
235.4724;0;-41.23517;13.51178;0.1539887;-0.9880726;2;False;True;False;0;( );
235.5057;0;-41.2249;13.44587;0.1539907;-0.9880723;2;False;True;False;0;( );
235.5557;0;-41.2095;13.34704;0.1539927;-0.988072;2;False;True;False;0;( );
235.5891;0;-41.19923;13.28119;0.1539935;-0.9880719;2;False;True;False;0;( );
235.6224;0;-41.18897;13.21534;0.153994;-0.9880718;2;False;True;False;0;( );
235.6724;0;-41.17356;13.1165;0.1539946;-0.9880717;2;False;True;False;0;( );
235.7056;0;-41.1633;13.05065;0.1539948;-0.9880717;2;False;True;False;0;( );
235.7557;0;-41.14787;12.95164;0.153995;-0.9880717;2;False;True;False;0;( );
235.7891;0;-41.13762;12.88583;0.1539951;-0.9880717;2;False;True;False;0;( );
235.8224;0;-41.12736;12.82002;0.1539952;-0.9880717;2;False;True;False;0;( );
235.8723;0;-41.11685;12.75062;0.1334377;-0.9910573;1.157737;False;True;False;0;( );
235.9057;0;-41.11308;12.7214;0.107698;-0.9941837;0.8043057;False;True;False;0;( );
235.9557;0;-41.11043;12.69328;0.0577314;-0.9983321;0.4652401;False;True;False;0;( );
235.989;0;-41.10984;12.68145;0.01949564;-0.99981;0.3231001;False;True;False;0;( );
236.0223;0;-41.10976;12.67322;-0.02129435;-0.9997733;0.2243868;False;True;False;0;( );
236.0724;0;-41.11007;12.66535;-0.08549318;-0.9963387;0.1298672;False;True;False;0;( );
236.1057;0;-41.11039;12.66206;-0.1295083;-0.9915783;0.09015195;False;True;False;0;( );
236.1557;0;-41.11071;12.65979;-0.1962004;-0.9805639;0.052169;False;True;False;0;( );
236.189;0;-41.11071;12.65979;-0.240688;-0.9706026;0.0362353;False;True;False;0;( );
236.2224;0;-41.11071;12.65979;-0.2849233;-0.9585503;0.02517347;False;True;False;0;( );
236.2723;0;-41.11071;12.65979;-0.3505558;-0.9365419;0.01456271;False;True;False;0;( );
236.3057;0;-41.11071;12.65979;-0.3934685;-0.9193381;0.01011704;False;True;False;0;( );
236.3557;0;-41.11071;12.65979;-0.456487;-0.8897301;0.005850923;False;True;False;0;( );
236.389;0;-41.11071;12.65979;-0.4972571;-0.8676033;0.004064767;False;True;False;0;( );
236.4223;0;-41.11071;12.65979;-0.5370046;-0.8435793;0.00282329;False;True;False;0;( );
236.4724;0;-41.11071;12.65979;-0.5945206;-0.8040805;0.001633244;False;True;False;0;( );
236.5057;0;-41.11071;12.65979;-0.6312925;-0.7755448;0.001133842;False;True;False;0;( );
236.5557;0;-41.11071;12.65979;-0.6838434;-0.7296288;0.0006560844;False;True;False;0;( );
236.5891;0;-41.11071;12.65979;-0.7170085;-0.6970644;0.0004557964;False;True;False;0;( );
236.6224;0;-41.11071;12.65979;-0.7486646;-0.6629491;0.0003164978;False;True;False;0;( );
236.6724;0;-41.11071;12.65979;-0.7930757;-0.6091231;0.0001831724;False;True;False;0;( );
236.7057;0;-41.11071;12.65979;-0.8205743;-0.5715398;0.0001271653;False;True;False;0;( );
236.7557;0;-41.11071;12.65979;-0.8584428;-0.5129093;7.359056E-05;False;True;False;0;( );
236.789;0;-41.11071;12.65979;-0.8813539;-0.4724568;5.1125E-05;False;True;False;0;( );
236.8223;0;-41.11071;12.65979;-0.9023758;-0.43095;3.550666E-05;False;True;False;0;( );
236.8724;0;-41.11071;12.65979;-0.9302379;-0.3669572;2.054831E-05;False;True;False;0;( );
236.9057;0;-41.11071;12.65979;-0.9463207;-0.3232293;1.426305E-05;False;True;False;0;( );
236.9557;0;-41.11071;12.65979;-0.9636771;-0.2670702;8.257346E-06;False;True;False;0;( );
236.9891;0;-41.11071;12.65979;-0.9699837;-0.2431701;5.73104E-06;False;True;False;0;( );
237.0224;0;-41.11071;12.65979;-0.9748802;-0.2227298;3.980268E-06;False;True;False;0;( );
237.0724;0;-41.11071;12.65979;-0.9839827;-0.178264;2.303082E-06;False;True;False;0;( );
237.1057;0;-41.11071;12.65979;-0.9898013;-0.1424548;1.599483E-06;False;True;False;0;( );
237.1557;0;-41.11071;12.65979;-0.9965631;-0.0828377;9.255033E-07;False;True;False;0;( );
237.1891;0;-41.11071;12.65979;-0.9991794;-0.04050422;6.427356E-07;False;True;False;0;( );
237.2224;0;-41.11071;12.65979;-0.9999949;0.003180444;4.462828E-07;False;True;False;0;( );
237.2724;0;-41.11071;12.65979;-0.9975347;0.07017523;2.583133E-07;False;True;False;0;( );
237.3057;0;-41.11071;12.65979;-0.9933239;0.1153589;1.793979E-07;False;True;False;0;( );
237.3557;0;-41.11071;12.65979;-0.9830577;0.1832964;1.038086E-07;False;True;False;0;( );
237.389;0;-41.11071;12.65979;-0.9735719;0.2283809;7.209209E-08;False;True;False;0;( );
237.4224;0;-41.11071;12.65979;-0.9619819;0.2731135;5.006705E-08;False;True;False;0;( );
237.4724;0;-41.11071;12.65979;-0.9406842;0.3392835;2.896869E-08;False;True;False;0;( );
237.5057;0;-41.11071;12.65979;-0.9239212;0.382583;2.011331E-08;False;True;False;0;( );
237.5557;0;-41.11071;12.65979;-0.8950323;0.4460015;1.163833E-08;False;True;False;0;( );
237.5891;0;-41.11071;12.65979;-0.8733606;0.4870743;8.085404E-09;False;True;False;0;( );
237.6224;0;-41.11071;12.65979;-0.8497355;0.5272093;5.611468E-09;False;True;False;0;( );
237.6724;0;-41.11071;12.65979;-0.8109503;0.5851151;3.249326E-09;False;True;False;0;( );
237.7057;0;-41.11071;12.65979;-0.7828609;0.6221968;2.256551E-09;False;True;False;0;( );
237.7557;0;-41.11071;12.65979;-0.7375376;0.675306;1.305489E-09;False;True;False;0;( );
237.7891;0;-41.11071;12.65979;-0.7053574;0.7088519;9.069521E-10;False;True;False;0;( );
237.8224;0;-41.11071;12.65979;-0.6715903;0.7409228;6.296331E-10;False;True;False;0;( );
237.8724;0;-41.11071;12.65979;-0.6182665;0.7859686;3.643443E-10;False;True;False;0;( );
