Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
198.3135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.3635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.3969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.4468;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.4802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.5135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.5635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.5969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.6469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.6802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;37;( );
198.7135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.7635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.7969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.8468;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.8802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.9135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.9635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
198.9969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.0469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.0802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.1136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.1635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.1968;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.2469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.2802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.3136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.3635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.3969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.4469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.4802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.5135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.5635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.5969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.6469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.6802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.7135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.7635;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.7969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.8469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.8802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.9136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.9636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
199.9969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.0469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.0802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.1136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.1636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.1969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.2469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.2802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.3136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.3636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.3969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.4469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.4803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.5135;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.5636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.5969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.6469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.6802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.7136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.7636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;38;( );
200.7969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
200.8469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
200.8802;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
200.9136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
200.9636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
200.9969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.047;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.0803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.1136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.1636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.1969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.2469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.2803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.3136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.3636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.397;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.447;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.4803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.5136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.5636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.597;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.6469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.6803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.7136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.7636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.797;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.8469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.8803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.9136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.9636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
201.9969;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.0469;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.0803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.1136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.1636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.197;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.247;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.2803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.3136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.3636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.397;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.447;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.4803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.5136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.5637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.597;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.647;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.6803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.7137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;39;( );
202.7637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.797;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.847;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.8803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.9137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.9637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
202.997;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.047;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.0803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.1136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.1636;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.197;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.247;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.2803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.3136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.3637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.397;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.447;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.4803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.5136;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.5637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.597;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.647;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.6804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.7137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.7637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.797;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.847;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.8804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.9137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.9637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
203.997;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.0471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.0804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.1137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.1637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.197;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.247;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.2803;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.3137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.3637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.397;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.4471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.4804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.5137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.5637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.597;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.647;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.6804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.7137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.7637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.797;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.847;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;40;( );
204.8804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
204.9137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
204.9637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
204.997;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.0471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.0804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.1137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.1637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.1971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.2471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.2804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.3137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.3637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.397;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.447;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.4804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.5137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.5637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.597;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.6471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.6804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.7137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.7637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.7971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.8471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.8804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.9138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.9637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
205.9971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.0471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.0804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.1137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.1637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.1971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.2471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.2804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.3138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.3638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.3971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.4471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.4804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.5138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.5637;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.5971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.6471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.6804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.7137;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.7638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;41;( );
206.7971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
206.8471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
206.8805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
206.9138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
206.9638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
206.9971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.0471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.0804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.1138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.1638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.1971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.2471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.2805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.3138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.3638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.3971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.4471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.4805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.5138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.5638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.5971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.6471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.6804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.7138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.7638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.7971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.8471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.8805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.9138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.9638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
207.9971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.0471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.0805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.1138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.1638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.1971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.2471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.2805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.3138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.3638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.3971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.4471;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.4804;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.5138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.5638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.5972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.6472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.6805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.7138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.7638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.7971;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;42;( );
208.8472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
208.8805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
208.9138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
208.9638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
208.9972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.0472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.0805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.1138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.1638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.1972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.2472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.2805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.3138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.3639;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.3972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.4472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.4805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.5139;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.5638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.5972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.6472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.6805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.7138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.7639;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.7972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.8472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.8805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.9138;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.9638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
209.9972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.0472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.0805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.1139;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.1639;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.1972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.2472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.2805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.3139;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.3638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.3972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.4472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.4805;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.5139;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.5638;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.5972;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.6472;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
210.6806;0;36.67032;-28.30223;-0.8865424;-0.4626475;0;True;False;False;43;( );
