Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
358.2224;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.2559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.2891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.3391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.3726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.4224;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.4558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.489;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.5391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.5725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.6226;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.6558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;403;( );
358.6892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.739;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.7725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.8225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.8557;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.8892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.9392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
358.9724;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.0225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.0559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.0891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.1392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.1724;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.2224;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.2559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.2891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.3391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.3726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.4224;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.4558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.489;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.5391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.5725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.6226;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.6558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.6892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.739;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.7725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.8225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.8557;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.8892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.9392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
359.9724;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.0225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.0559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.0891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.1392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.1726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.2224;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.2559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.2893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.3391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.3726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.4226;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.4558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.4893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.5391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.5725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.6226;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.6558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.6892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.7393;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.7725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;404;( );
360.8225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
360.856;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
360.8892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
360.9392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
360.9724;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.0225;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.0559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.0891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.1392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.1726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.2058;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.2559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.2893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.3391;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.3726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.4058;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.4558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.4893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.5393;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.5725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.6226;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.6558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.6892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.7393;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.7725;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.8059;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.856;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.8892;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.9392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
361.9727;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.0059;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.0559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.0891;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.1392;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.1726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.2058;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.2559;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.2893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.3394;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.3726;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.406;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.4558;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.4893;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
362.5393;0;20.37602;21.84811;-0.6928385;-0.7210929;0;True;False;False;405;( );
