Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
32.60089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;166;( );
32.65082;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;166;( );
32.68414;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;166;( );
32.73419;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;166;( );
32.76752;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;166;( );
32.80084;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
32.85089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
32.88422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
32.93414;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
32.96747;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.00092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.05084;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.08417;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.13422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.16754;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.20087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.25092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.28412;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.33417;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.36749;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.40082;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.45087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.48419;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.53424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.56757;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.60089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.65082;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.68414;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.73419;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.76752;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.80084;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.85089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.88422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.93414;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
33.96759;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.00092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.05084;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.08417;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.13422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.16754;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.20087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.25092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.28424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.33417;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.36761;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.40094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.45087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.48419;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.53424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.56757;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.60089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.65094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.68414;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;167;( );
34.73419;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.80084;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.85089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.88422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.93427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
34.96759;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.00092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.05096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.08417;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.13422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.16754;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.20087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.25092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.28424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.33429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.36761;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.40094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.45087;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.48431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.56757;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.60089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.65094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.68427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.73431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.80096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.85089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.88422;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.93427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
35.96759;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.00092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.05096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.08429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.13434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.16766;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.20099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.25092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.28424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.33429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.36761;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.40094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.45099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.48431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.53424;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.56757;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.60089;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.65094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.68427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.73431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;168;( );
36.80096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
36.85101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
36.88434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
36.93427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
36.96759;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.00092;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.05096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.08429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.13434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.16766;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.20099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.28436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.33429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.36761;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.40094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.45099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.48431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.56769;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.60101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.65094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.68427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.73431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.80096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.85101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.88434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.93427;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
37.96759;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.00104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.05096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.08429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.13434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.16766;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.20099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.28436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.33429;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.36761;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.40094;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.45099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.48431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.56769;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.60101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.65106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.68439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.73431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;169;( );
38.80109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
38.85101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
38.88434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
38.93439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
38.96771;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.00104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.05109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.08441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.13434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.16766;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.20111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.28436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.33441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.36774;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.40106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.45099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.48431;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.56769;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.60101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.65106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.68439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.73444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.76764;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.80096;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.85101;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.88434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.93439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
39.96771;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.00104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.05109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.08441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.13434;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.16779;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.20099;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.28436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.33441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.36774;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.40106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.45111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.48444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.56781;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;170;( );
40.60114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.65106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.68439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.73444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.76776;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.80109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.85114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.88446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.93439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
40.96771;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.00104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.05109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.08441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.13446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.16779;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.20111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.28436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.33441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.36774;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.40106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.45111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.48444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.53436;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.56781;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.60114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.65106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.68439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.73444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.76776;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.80109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.85114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.88446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.93439;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
41.96783;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.00116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.05109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.08441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.13446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.16779;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.20111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.25104;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.28448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.33441;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.36774;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.40106;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.45111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.48444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.53448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.56781;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.60114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.65118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.68451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;171;( );
42.73444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.76776;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.80121;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.85114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.88446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.93451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
42.96783;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.00116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.05109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.08453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.13446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.16779;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.20111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.25116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.28448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.33453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.36786;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.40118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.45111;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.48444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.53448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.56781;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.60114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.65118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.68451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.73444;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.76788;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.80109;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.85114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.88446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.93451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
43.96783;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.00116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.05121;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.08453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.13446;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.16779;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.20123;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.25116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.28448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.33453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.36786;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.40118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.45123;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.48456;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.53448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.56781;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.60114;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.65118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.68451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;172;( );
44.73456;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.76788;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.80121;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.85126;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.88458;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.93451;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
44.96783;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.00116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.05121;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.08453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.13458;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.16791;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.20123;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.25116;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.28448;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.33453;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.36786;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.40118;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.45123;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
45.48456;0;41.55442;8.957482;-0.1411381;-0.98999;0;True;False;False;173;( );
