Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
205.7866;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
205.8201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
205.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
205.9033;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
205.9368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
205.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.02;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.1367;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.1868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.22;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.2534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.3367;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.3867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.4534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.5034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.5867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.6201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.6533;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.7034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.8201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;496;( );
206.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
206.9368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
206.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.02;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.1367;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.1868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.2534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.3867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.4534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.5034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.5867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.6201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.7034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.8201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.9368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
207.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.02;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.1367;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.1868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.2534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.3867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.4534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.5034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.6201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.8201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.9368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;497;( );
208.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.1868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.2534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.3867;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.4534;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.6201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.9368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
209.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.1868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.6201;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
210.9868;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
211.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;498;( );
211.0535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.3035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.5034;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.7368;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
211.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.4202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.8535;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
212.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;499;( );
213.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.1035;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.5369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.7869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.9036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
213.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.2202;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.6536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
214.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
215.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;500;( );
215.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.3369;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.4536;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.5869;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
215.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.0203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.387;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.7036;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
216.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
217.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
217.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
217.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
217.137;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;501;( );
217.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.5037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.7371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.7871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.8203;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.8538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.9038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.937;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
217.9871;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.0205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.0537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.1038;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.1372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.187;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.2205;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.2537;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.3037;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.3372;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.3872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.4204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.4539;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.5039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.5371;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.5872;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.6204;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.6538;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
218.7039;0;-10.08184;41.45937;0.9998422;0.01776624;0;True;False;False;502;( );
