Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
499.5156;64;-41.47602;-23.87167;3;1;EXTRACT;4;
501.1719;64;-41.47602;-23.87167;3;0;EXTRACT;5;
501.1563;64;-41.47602;-23.87167;3;0;DESTROYED;;
501.2031;69;-44.61973;-43.69705;3;16;CREATED;;
504.5938;67;32.92551;-40.18774;3;16;DISCOVER;3;
507.5156;67;32.92551;-40.18774;3;15;EXTRACT;3;
509.5156;67;32.92551;-40.18774;3;14;EXTRACT;3;
511.5156;67;32.92551;-40.18774;3;13;EXTRACT;3;
513.5156;67;32.92551;-40.18774;3;12;EXTRACT;3;
515.5156;67;32.92551;-40.18774;3;11;EXTRACT;3;
517.5;67;32.92551;-40.18774;3;10;EXTRACT;3;
519.5313;67;32.92551;-40.18774;3;9;EXTRACT;3;
521.5156;67;32.92551;-40.18774;3;8;EXTRACT;3;
523.5313;67;32.92551;-40.18774;3;7;EXTRACT;3;
524.4844;46;1.868015;-2.66523;3;16;DISCOVER;2;
525.5156;67;32.92551;-40.18774;3;6;EXTRACT;3;
527.5313;67;32.92551;-40.18774;3;5;EXTRACT;3;
528.5;46;1.868015;-2.66523;3;15;EXTRACT;2;
529.5156;67;32.92551;-40.18774;3;4;EXTRACT;3;
530.5;46;1.868015;-2.66523;3;14;EXTRACT;2;
531.5156;67;32.92551;-40.18774;3;3;EXTRACT;3;
532.5;46;1.868015;-2.66523;3;13;EXTRACT;2;
533.5156;67;32.92551;-40.18774;3;2;EXTRACT;3;
534.5156;46;1.868015;-2.66523;3;12;EXTRACT;2;
535.5313;67;32.92551;-40.18774;3;1;EXTRACT;3;
536.5313;46;1.868015;-2.66523;3;11;EXTRACT;2;
537.5156;67;32.92551;-40.18774;3;0;EXTRACT;3;
537.5156;67;32.92551;-40.18774;3;0;DESTROYED;;
537.5469;70;29.25871;21.90337;3;16;CREATED;;
538.5156;46;1.868015;-2.66523;3;10;EXTRACT;2;
540.5156;46;1.868015;-2.66523;3;9;EXTRACT;2;
542.5156;46;1.868015;-2.66523;3;8;EXTRACT;2;
544.5;46;1.868015;-2.66523;3;7;EXTRACT;2;
546.5;46;1.868015;-2.66523;3;6;EXTRACT;2;
548.5156;46;1.868015;-2.66523;3;5;EXTRACT;2;
550.5156;46;1.868015;-2.66523;3;4;EXTRACT;2;
552.5156;46;1.868015;-2.66523;3;3;EXTRACT;2;
553.125;68;38.88128;-14.24268;3;16;DISCOVER;3;
554.5;46;1.868015;-2.66523;3;2;EXTRACT;2;
555.3438;46;1.868015;-2.66523;3;2;DISCOVER;5;
556.3125;68;38.88128;-14.24268;3;15;EXTRACT;3;
556.5156;46;1.868015;-2.66523;3;1;EXTRACT;2;
558.0625;46;1.868015;-2.66523;3;0;EXTRACT;5;
558.0469;46;1.868015;-2.66523;3;0;DESTROYED;;
558.0625;71;15.52136;2.70322;3;16;CREATED;;
558.3281;68;38.88128;-14.24268;3;14;EXTRACT;3;
560.2969;68;38.88128;-14.24268;3;13;EXTRACT;3;
562.3125;68;38.88128;-14.24268;3;12;EXTRACT;3;
564.3125;68;38.88128;-14.24268;3;11;EXTRACT;3;
566.3281;68;38.88128;-14.24268;3;10;EXTRACT;3;
568.3125;68;38.88128;-14.24268;3;9;EXTRACT;3;
570.2969;68;38.88128;-14.24268;3;8;EXTRACT;3;
572.3438;68;38.88128;-14.24268;3;7;EXTRACT;3;
572.6719;59;-21.48211;-2.086636;3;16;DISCOVER;2;
574.3281;68;38.88128;-14.24268;3;6;EXTRACT;3;
576.125;59;-21.48211;-2.086636;3;15;EXTRACT;2;
576.3281;68;38.88128;-14.24268;3;5;EXTRACT;3;
578.1406;59;-21.48211;-2.086636;3;14;EXTRACT;2;
578.3125;68;38.88128;-14.24268;3;4;EXTRACT;3;
580.125;59;-21.48211;-2.086636;3;13;EXTRACT;2;
580.3281;68;38.88128;-14.24268;3;3;EXTRACT;3;
581.2031;68;38.88128;-14.24268;3;3;DISCOVER;5;
582.125;59;-21.48211;-2.086636;3;12;EXTRACT;2;
582.3281;68;38.88128;-14.24268;3;2;EXTRACT;3;
584.125;59;-21.48211;-2.086636;3;11;EXTRACT;2;
584.1875;68;38.88128;-14.24268;3;1;EXTRACT;5;
584.3125;68;38.88128;-14.24268;3;0;EXTRACT;3;
584.3125;68;38.88128;-14.24268;3;0;DESTROYED;;
584.3125;72;-30.61341;36.58325;3;16;CREATED;;
586.125;59;-21.48211;-2.086636;3;10;EXTRACT;2;
588.125;59;-21.48211;-2.086636;3;9;EXTRACT;2;
590.1406;59;-21.48211;-2.086636;3;8;EXTRACT;2;
592.125;59;-21.48211;-2.086636;3;7;EXTRACT;2;
594.1406;59;-21.48211;-2.086636;3;6;EXTRACT;2;
596.1406;59;-21.48211;-2.086636;3;5;EXTRACT;2;
596.5781;66;27.69432;37.38544;3;16;DISCOVER;4;
598.125;59;-21.48211;-2.086636;3;4;EXTRACT;2;
599.375;66;27.69432;37.38544;3;15;EXTRACT;4;
600.1406;59;-21.48211;-2.086636;3;3;EXTRACT;2;
601.375;66;27.69432;37.38544;3;14;EXTRACT;4;
602.125;59;-21.48211;-2.086636;3;2;EXTRACT;2;
603.3906;66;27.69432;37.38544;3;13;EXTRACT;4;
604.125;59;-21.48211;-2.086636;3;1;EXTRACT;2;
605.4063;66;27.69432;37.38544;3;12;EXTRACT;4;
605.8438;57;22.46417;-31.12804;3;16;DISCOVER;3;
606.1563;59;-21.48211;-2.086636;3;0;EXTRACT;2;
606.1563;59;-21.48211;-2.086636;3;0;DESTROYED;;
606.1719;73;-15.47116;-44.61681;3;16;CREATED;;
607.3906;66;27.69432;37.38544;3;11;EXTRACT;4;
608.75;57;22.46417;-31.12804;3;15;EXTRACT;3;
609.3906;66;27.69432;37.38544;3;10;EXTRACT;4;
610.7344;57;22.46417;-31.12804;3;14;EXTRACT;3;
611.3906;66;27.69432;37.38544;3;9;EXTRACT;4;
611.7031;58;-27.2983;-0.09381866;3;16;DISCOVER;2;
612.7656;57;22.46417;-31.12804;3;13;EXTRACT;3;
613.3906;66;27.69432;37.38544;3;8;EXTRACT;4;
614.75;57;22.46417;-31.12804;3;12;EXTRACT;3;
614.9219;58;-27.2983;-0.09381866;3;15;EXTRACT;2;
615.2344;66;27.69432;37.38544;3;8;DISCOVER;5;
615.3906;66;27.69432;37.38544;3;7;EXTRACT;4;
616.7344;57;22.46417;-31.12804;3;11;EXTRACT;3;
616.8906;58;-27.2983;-0.09381866;3;14;EXTRACT;2;
617.3906;66;27.69432;37.38544;3;6;EXTRACT;4;
618.375;66;27.69432;37.38544;3;5;EXTRACT;5;
618.75;57;22.46417;-31.12804;3;10;EXTRACT;3;
618.8906;58;-27.2983;-0.09381866;3;13;EXTRACT;2;
619.3906;66;27.69432;37.38544;3;4;EXTRACT;4;
620.3594;66;27.69432;37.38544;3;3;EXTRACT;5;
620.7344;57;22.46417;-31.12804;3;9;EXTRACT;3;
620.8906;58;-27.2983;-0.09381866;3;12;EXTRACT;2;
621.4063;66;27.69432;37.38544;3;2;EXTRACT;4;
622.3594;66;27.69432;37.38544;3;1;EXTRACT;5;
622.7344;57;22.46417;-31.12804;3;8;EXTRACT;3;
622.9219;58;-27.2983;-0.09381866;3;11;EXTRACT;2;
623.4063;66;27.69432;37.38544;3;0;EXTRACT;4;
623.3906;66;27.69432;37.38544;3;0;DESTROYED;;
623.4063;74;37.76627;40.08871;3;16;CREATED;;
624.7656;57;22.46417;-31.12804;3;7;EXTRACT;3;
624.8906;58;-27.2983;-0.09381866;3;10;EXTRACT;2;
626.75;57;22.46417;-31.12804;3;6;EXTRACT;3;
626.8906;58;-27.2983;-0.09381866;3;9;EXTRACT;2;
628.75;57;22.46417;-31.12804;3;5;EXTRACT;3;
628.8906;58;-27.2983;-0.09381866;3;8;EXTRACT;2;
630.75;74;37.76627;40.08871;3;16;DISCOVER;5;
630.7656;57;22.46417;-31.12804;3;4;EXTRACT;3;
630.8906;58;-27.2983;-0.09381866;3;7;EXTRACT;2;
632.75;57;22.46417;-31.12804;3;3;EXTRACT;3;
632.9063;58;-27.2983;-0.09381866;3;6;EXTRACT;2;
634.4063;74;37.76627;40.08871;3;15;EXTRACT;5;
634.5938;74;37.76627;40.08871;3;15;DISCOVER;4;
634.7656;57;22.46417;-31.12804;3;2;EXTRACT;3;
634.8906;58;-27.2983;-0.09381866;3;5;EXTRACT;2;
636.4063;74;37.76627;40.08871;3;14;EXTRACT;5;
636.7656;57;22.46417;-31.12804;3;1;EXTRACT;3;
636.9063;58;-27.2983;-0.09381866;3;4;EXTRACT;2;
637.2188;74;37.76627;40.08871;3;13;EXTRACT;4;
638.4063;74;37.76627;40.08871;3;12;EXTRACT;5;
638.7656;57;22.46417;-31.12804;3;0;EXTRACT;3;
638.75;57;22.46417;-31.12804;3;0;DESTROYED;;
638.7813;75;31.95634;-29.68568;3;16;CREATED;;
638.9063;58;-27.2983;-0.09381866;3;3;EXTRACT;2;
639.2344;74;37.76627;40.08871;3;11;EXTRACT;4;
640.3906;74;37.76627;40.08871;3;10;EXTRACT;5;
640.9219;58;-27.2983;-0.09381866;3;2;EXTRACT;2;
641.2188;74;37.76627;40.08871;3;9;EXTRACT;4;
642.4063;74;37.76627;40.08871;3;8;EXTRACT;5;
642.8906;58;-27.2983;-0.09381866;3;1;EXTRACT;2;
643.2188;74;37.76627;40.08871;3;7;EXTRACT;4;
644.4063;74;37.76627;40.08871;3;6;EXTRACT;5;
644.9063;58;-27.2983;-0.09381866;3;0;EXTRACT;2;
644.8906;58;-27.2983;-0.09381866;3;0;DESTROYED;;
644.9063;76;-24.58021;-7.30822;3;16;CREATED;;
645.2344;74;37.76627;40.08871;3;5;EXTRACT;4;
646.3594;74;37.76627;40.08871;3;4;EXTRACT;5;
647.25;74;37.76627;40.08871;3;3;EXTRACT;4;
648.4063;74;37.76627;40.08871;3;2;EXTRACT;5;
649.25;74;37.76627;40.08871;3;1;EXTRACT;4;
650.2969;74;37.76627;40.08871;3;0;EXTRACT;5;
650.2969;74;37.76627;40.08871;3;0;DESTROYED;;
650.2969;77;-13.31631;-1.177483;3;16;CREATED;;
662.7344;70;29.25871;21.90337;3;16;DISCOVER;4;
665.6406;70;29.25871;21.90337;3;15;EXTRACT;4;
667.6563;70;29.25871;21.90337;3;14;EXTRACT;4;
669.6406;70;29.25871;21.90337;3;13;EXTRACT;4;
671.1406;70;29.25871;21.90337;3;13;DISCOVER;5;
671.6406;70;29.25871;21.90337;3;12;EXTRACT;4;
672.6875;77;-13.31631;-1.177483;3;16;DISCOVER;2;
673.6563;70;29.25871;21.90337;3;11;EXTRACT;4;
674.5313;70;29.25871;21.90337;3;10;EXTRACT;5;
675.6563;70;29.25871;21.90337;3;9;EXTRACT;4;
676.0781;77;-13.31631;-1.177483;3;15;EXTRACT;2;
676.5469;70;29.25871;21.90337;3;8;EXTRACT;5;
677.6406;70;29.25871;21.90337;3;7;EXTRACT;4;
678.0781;77;-13.31631;-1.177483;3;14;EXTRACT;2;
678.5313;70;29.25871;21.90337;3;6;EXTRACT;5;
679.6406;70;29.25871;21.90337;3;5;EXTRACT;4;
680.0781;77;-13.31631;-1.177483;3;13;EXTRACT;2;
680.5313;70;29.25871;21.90337;3;4;EXTRACT;5;
681.6719;70;29.25871;21.90337;3;3;EXTRACT;4;
682.1094;77;-13.31631;-1.177483;3;12;EXTRACT;2;
682.5313;70;29.25871;21.90337;3;2;EXTRACT;5;
683.6719;70;29.25871;21.90337;3;1;EXTRACT;4;
684.0938;77;-13.31631;-1.177483;3;11;EXTRACT;2;
684.5469;70;29.25871;21.90337;3;0;EXTRACT;5;
684.5313;70;29.25871;21.90337;3;0;DESTROYED;;
684.5469;78;29.50922;9.37159;3;16;CREATED;;
686.0781;77;-13.31631;-1.177483;3;10;EXTRACT;2;
688.0781;77;-13.31631;-1.177483;3;9;EXTRACT;2;
690.0938;77;-13.31631;-1.177483;3;8;EXTRACT;2;
692.0781;77;-13.31631;-1.177483;3;7;EXTRACT;2;
694.0781;77;-13.31631;-1.177483;3;6;EXTRACT;2;
696.0938;77;-13.31631;-1.177483;3;5;EXTRACT;2;
698.0781;77;-13.31631;-1.177483;3;4;EXTRACT;2;
698.9844;76;-24.58021;-7.30822;3;16;DISCOVER;3;
699.2188;60;24.72923;3.897018;3;16;DISCOVER;4;
700.0781;77;-13.31631;-1.177483;3;3;EXTRACT;2;
701.7969;76;-24.58021;-7.30822;3;15;EXTRACT;3;
702.1094;77;-13.31631;-1.177483;3;2;EXTRACT;2;
702.1875;60;24.72923;3.897018;3;15;EXTRACT;4;
703.7969;76;-24.58021;-7.30822;3;14;EXTRACT;3;
704.0781;77;-13.31631;-1.177483;3;1;EXTRACT;2;
704.2031;60;24.72923;3.897018;3;14;EXTRACT;4;
704.4688;60;24.72923;3.897018;3;14;DISCOVER;5;
705.8125;76;-24.58021;-7.30822;3;13;EXTRACT;3;
706.0781;77;-13.31631;-1.177483;3;0;EXTRACT;2;
706.0781;77;-13.31631;-1.177483;3;0;DESTROYED;;
706.0781;79;36.53726;-25.44064;3;16;CREATED;;
706.2031;60;24.72923;3.897018;3;13;EXTRACT;4;
707.5469;60;24.72923;3.897018;3;12;EXTRACT;5;
707.8125;76;-24.58021;-7.30822;3;12;EXTRACT;3;
708.1875;60;24.72923;3.897018;3;11;EXTRACT;4;
709.5625;60;24.72923;3.897018;3;10;EXTRACT;5;
709.8125;76;-24.58021;-7.30822;3;11;EXTRACT;3;
710.2031;60;24.72923;3.897018;3;9;EXTRACT;4;
711.5469;60;24.72923;3.897018;3;8;EXTRACT;5;
711.8281;76;-24.58021;-7.30822;3;10;EXTRACT;3;
712.2031;60;24.72923;3.897018;3;7;EXTRACT;4;
713.5469;60;24.72923;3.897018;3;6;EXTRACT;5;
713.7969;76;-24.58021;-7.30822;3;9;EXTRACT;3;
714.2031;60;24.72923;3.897018;3;5;EXTRACT;4;
715.5781;60;24.72923;3.897018;3;4;EXTRACT;5;
715.8281;76;-24.58021;-7.30822;3;8;EXTRACT;3;
716.2031;60;24.72923;3.897018;3;3;EXTRACT;4;
717.5625;60;24.72923;3.897018;3;2;EXTRACT;5;
717.8125;76;-24.58021;-7.30822;3;7;EXTRACT;3;
718.2031;60;24.72923;3.897018;3;1;EXTRACT;4;
719.5781;60;24.72923;3.897018;3;0;EXTRACT;5;
719.5781;60;24.72923;3.897018;3;0;DESTROYED;;
719.5938;80;-20.6054;9.592636;3;16;CREATED;;
719.8125;76;-24.58021;-7.30822;3;6;EXTRACT;3;
