Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
585.1094;26;11.67667;14.79833;3;42;EXTRACT;3;
586.0781;26;11.67667;14.79833;3;41;EXTRACT;5;
587.1094;26;11.67667;14.79833;3;40;EXTRACT;3;
588.0781;26;11.67667;14.79833;3;39;EXTRACT;5;
589.0938;26;11.67667;14.79833;3;38;EXTRACT;3;
590.0781;26;11.67667;14.79833;3;37;EXTRACT;5;
591.0938;26;11.67667;14.79833;3;36;EXTRACT;3;
592.0625;26;11.67667;14.79833;3;35;EXTRACT;5;
593.0938;26;11.67667;14.79833;3;34;EXTRACT;3;
594.0781;26;11.67667;14.79833;3;33;EXTRACT;5;
595.0938;26;11.67667;14.79833;3;32;EXTRACT;3;
596.0938;26;11.67667;14.79833;3;31;EXTRACT;5;
596.2031;26;11.67667;14.79833;3;31;DISCOVER;4;
597.1094;26;11.67667;14.79833;3;30;EXTRACT;3;
598.0938;26;11.67667;14.79833;3;29;EXTRACT;5;
598.8594;26;11.67667;14.79833;3;28;EXTRACT;4;
599.0938;26;11.67667;14.79833;3;27;EXTRACT;3;
600.1094;26;11.67667;14.79833;3;26;EXTRACT;5;
600.875;26;11.67667;14.79833;3;25;EXTRACT;4;
601.125;26;11.67667;14.79833;3;24;EXTRACT;3;
602.0938;26;11.67667;14.79833;3;23;EXTRACT;5;
602.4375;26;11.67667;14.79833;3;23;DISCOVER;2;
602.8594;26;11.67667;14.79833;3;22;EXTRACT;4;
603.1094;26;11.67667;14.79833;3;21;EXTRACT;3;
604.0938;26;11.67667;14.79833;3;20;EXTRACT;5;
604.8594;26;11.67667;14.79833;3;19;EXTRACT;4;
605.125;26;11.67667;14.79833;3;18;EXTRACT;3;
605.5156;26;11.67667;14.79833;3;17;EXTRACT;2;
606.0938;26;11.67667;14.79833;3;16;EXTRACT;5;
606.8594;26;11.67667;14.79833;3;15;EXTRACT;4;
607.1094;26;11.67667;14.79833;3;14;EXTRACT;3;
607.5156;26;11.67667;14.79833;3;13;EXTRACT;2;
608.0938;26;11.67667;14.79833;3;12;EXTRACT;5;
608.8594;26;11.67667;14.79833;3;11;EXTRACT;4;
609.125;26;11.67667;14.79833;3;10;EXTRACT;3;
609.5;26;11.67667;14.79833;3;9;EXTRACT;2;
610.0938;26;11.67667;14.79833;3;8;EXTRACT;5;
610.8906;26;11.67667;14.79833;3;7;EXTRACT;4;
611.125;26;11.67667;14.79833;3;6;EXTRACT;3;
611.4844;26;11.67667;14.79833;3;5;EXTRACT;2;
612.0938;26;11.67667;14.79833;3;4;EXTRACT;5;
612.8594;26;11.67667;14.79833;3;3;EXTRACT;4;
613.125;26;11.67667;14.79833;3;2;EXTRACT;3;
613.5;26;11.67667;14.79833;3;1;EXTRACT;2;
614.1094;26;11.67667;14.79833;3;0;EXTRACT;5;
614.0938;26;11.67667;14.79833;3;0;DESTROYED;;
614.1094;29;-44.80572;-6.342133;3;48;CREATED;;
692.4063;24;-0.657341;-42.11666;3;48;DISCOVER;4;
695.1719;24;-0.657341;-42.11666;3;47;EXTRACT;4;
697.1875;24;-0.657341;-42.11666;3;46;EXTRACT;4;
699.1875;24;-0.657341;-42.11666;3;45;EXTRACT;4;
701.1719;24;-0.657341;-42.11666;3;44;EXTRACT;4;
703.1563;24;-0.657341;-42.11666;3;43;EXTRACT;4;
705.1719;24;-0.657341;-42.11666;3;42;EXTRACT;4;
707.1875;24;-0.657341;-42.11666;3;41;EXTRACT;4;
708.4219;24;-0.657341;-42.11666;3;41;DISCOVER;3;
709.1719;24;-0.657341;-42.11666;3;40;EXTRACT;4;
711.1719;24;-0.657341;-42.11666;3;39;EXTRACT;4;
711.2188;24;-0.657341;-42.11666;3;38;EXTRACT;3;
711.7656;24;-0.657341;-42.11666;3;38;DISCOVER;5;
713.1875;24;-0.657341;-42.11666;3;37;EXTRACT;4;
713.2188;24;-0.657341;-42.11666;3;36;EXTRACT;3;
714.5313;24;-0.657341;-42.11666;3;35;EXTRACT;5;
715.1875;24;-0.657341;-42.11666;3;34;EXTRACT;4;
715.2188;24;-0.657341;-42.11666;3;33;EXTRACT;3;
716.5;24;-0.657341;-42.11666;3;32;EXTRACT;5;
717.1719;24;-0.657341;-42.11666;3;31;EXTRACT;4;
717.2344;24;-0.657341;-42.11666;3;30;EXTRACT;3;
718.5156;24;-0.657341;-42.11666;3;29;EXTRACT;5;
719.1719;24;-0.657341;-42.11666;3;28;EXTRACT;4;
719.2188;24;-0.657341;-42.11666;3;27;EXTRACT;3;
