Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
534.0313;11;15.69786;42.08443;3;42;EXTRACT;2;
536.0313;11;15.69786;42.08443;3;41;EXTRACT;2;
536.1094;11;15.69786;42.08443;3;41;DISCOVER;4;
538.0313;11;15.69786;42.08443;3;40;EXTRACT;2;
538.8438;11;15.69786;42.08443;3;39;EXTRACT;4;
540.0313;11;15.69786;42.08443;3;38;EXTRACT;2;
540.1094;11;15.69786;42.08443;3;38;DISCOVER;3;
540.8281;11;15.69786;42.08443;3;37;EXTRACT;4;
542.0313;11;15.69786;42.08443;3;36;EXTRACT;2;
542.8438;11;15.69786;42.08443;3;35;EXTRACT;4;
543.3594;11;15.69786;42.08443;3;34;EXTRACT;3;
544.0469;11;15.69786;42.08443;3;33;EXTRACT;2;
544.8438;11;15.69786;42.08443;3;32;EXTRACT;4;
545.4063;11;15.69786;42.08443;3;31;EXTRACT;3;
546.0313;11;15.69786;42.08443;3;30;EXTRACT;2;
546.8438;11;15.69786;42.08443;3;29;EXTRACT;4;
547.375;11;15.69786;42.08443;3;28;EXTRACT;3;
548.0313;11;15.69786;42.08443;3;27;EXTRACT;2;
548.8438;11;15.69786;42.08443;3;26;EXTRACT;4;
549.3906;11;15.69786;42.08443;3;25;EXTRACT;3;
550.0156;11;15.69786;42.08443;3;24;EXTRACT;2;
550.8438;11;15.69786;42.08443;3;23;EXTRACT;4;
551.3906;11;15.69786;42.08443;3;22;EXTRACT;3;
552.0469;11;15.69786;42.08443;3;21;EXTRACT;2;
552.8281;11;15.69786;42.08443;3;20;EXTRACT;4;
553.3906;11;15.69786;42.08443;3;19;EXTRACT;3;
554.0156;11;15.69786;42.08443;3;18;EXTRACT;2;
554.8438;11;15.69786;42.08443;3;17;EXTRACT;4;
555.3906;11;15.69786;42.08443;3;16;EXTRACT;3;
556.0313;11;15.69786;42.08443;3;15;EXTRACT;2;
556.8438;11;15.69786;42.08443;3;14;EXTRACT;4;
557.375;11;15.69786;42.08443;3;13;EXTRACT;3;
558.0313;11;15.69786;42.08443;3;12;EXTRACT;2;
558.8281;11;15.69786;42.08443;3;11;EXTRACT;4;
559.3906;11;15.69786;42.08443;3;10;EXTRACT;3;
560.0313;11;15.69786;42.08443;3;9;EXTRACT;2;
560.8281;11;15.69786;42.08443;3;8;EXTRACT;4;
561.3906;11;15.69786;42.08443;3;7;EXTRACT;3;
562.0313;11;15.69786;42.08443;3;6;EXTRACT;2;
562.8438;11;15.69786;42.08443;3;5;EXTRACT;4;
563.3906;11;15.69786;42.08443;3;4;EXTRACT;3;
564.0625;11;15.69786;42.08443;3;3;EXTRACT;2;
564.8594;11;15.69786;42.08443;3;2;EXTRACT;4;
565.0938;3;23.86803;34.75126;3;48;DISCOVER;5;
565.4063;11;15.69786;42.08443;3;1;EXTRACT;3;
566.0313;11;15.69786;42.08443;3;0;EXTRACT;2;
566.0156;11;15.69786;42.08443;3;0;DESTROYED;;
566.0313;13;13.07955;0.5087013;3;48;CREATED;;
567.9531;3;23.86803;34.75126;3;47;EXTRACT;5;
569.9531;3;23.86803;34.75126;3;46;EXTRACT;5;
571.9375;3;23.86803;34.75126;3;45;EXTRACT;5;
572.0313;3;23.86803;34.75126;3;45;DISCOVER;4;
573.9531;3;23.86803;34.75126;3;44;EXTRACT;5;
574.75;3;23.86803;34.75126;3;43;EXTRACT;4;
575.1406;3;23.86803;34.75126;3;43;DISCOVER;3;
575.9688;3;23.86803;34.75126;3;42;EXTRACT;5;
576.75;3;23.86803;34.75126;3;41;EXTRACT;4;
577.9531;3;23.86803;34.75126;3;40;EXTRACT;5;
578.0313;3;23.86803;34.75126;3;39;EXTRACT;3;
578.7344;3;23.86803;34.75126;3;38;EXTRACT;4;
579.9531;3;23.86803;34.75126;3;37;EXTRACT;5;
580;3;23.86803;34.75126;3;36;EXTRACT;3;
580.7344;3;23.86803;34.75126;3;35;EXTRACT;4;
581.9375;3;23.86803;34.75126;3;34;EXTRACT;5;
582.0156;3;23.86803;34.75126;3;33;EXTRACT;3;
582.7344;3;23.86803;34.75126;3;32;EXTRACT;4;
583.9531;3;23.86803;34.75126;3;31;EXTRACT;5;
584.0156;3;23.86803;34.75126;3;30;EXTRACT;3;
584.7344;3;23.86803;34.75126;3;29;EXTRACT;4;
585.9531;3;23.86803;34.75126;3;28;EXTRACT;5;
586.0156;3;23.86803;34.75126;3;27;EXTRACT;3;
586.7344;3;23.86803;34.75126;3;26;EXTRACT;4;
587.9375;3;23.86803;34.75126;3;25;EXTRACT;5;
588.0156;3;23.86803;34.75126;3;24;EXTRACT;3;
588.75;3;23.86803;34.75126;3;23;EXTRACT;4;
589.9531;3;23.86803;34.75126;3;22;EXTRACT;5;
590.0156;3;23.86803;34.75126;3;21;EXTRACT;3;
590.75;3;23.86803;34.75126;3;20;EXTRACT;4;
591.9375;3;23.86803;34.75126;3;19;EXTRACT;5;
592.0156;3;23.86803;34.75126;3;18;EXTRACT;3;
592.75;3;23.86803;34.75126;3;17;EXTRACT;4;
593.9531;3;23.86803;34.75126;3;16;EXTRACT;5;
594.0156;3;23.86803;34.75126;3;15;EXTRACT;3;
594.7344;3;23.86803;34.75126;3;14;EXTRACT;4;
595.9531;3;23.86803;34.75126;3;13;EXTRACT;5;
596.0156;3;23.86803;34.75126;3;12;EXTRACT;3;
596.75;3;23.86803;34.75126;3;11;EXTRACT;4;
597.9375;3;23.86803;34.75126;3;10;EXTRACT;5;
598.0156;3;23.86803;34.75126;3;9;EXTRACT;3;
598.7344;3;23.86803;34.75126;3;8;EXTRACT;4;
599.9375;3;23.86803;34.75126;3;7;EXTRACT;5;
600.0156;3;23.86803;34.75126;3;6;EXTRACT;3;
600.75;3;23.86803;34.75126;3;5;EXTRACT;4;
601.9531;3;23.86803;34.75126;3;4;EXTRACT;5;
602.0156;3;23.86803;34.75126;3;3;EXTRACT;3;
602.7344;3;23.86803;34.75126;3;2;EXTRACT;4;
603.9531;3;23.86803;34.75126;3;1;EXTRACT;5;
604;3;23.86803;34.75126;3;0;EXTRACT;3;
604;3;23.86803;34.75126;3;0;DESTROYED;;
604;14;21.29329;33.0108;3;48;CREATED;;
605.4531;14;21.29329;33.0108;3;48;DISCOVER;4;
607.5156;14;21.29329;33.0108;3;48;DISCOVER;3;
608.25;14;21.29329;33.0108;3;47;EXTRACT;4;
610.2188;14;21.29329;33.0108;3;46;EXTRACT;4;
610.5625;14;21.29329;33.0108;3;45;EXTRACT;3;
611.2031;14;21.29329;33.0108;3;45;DISCOVER;5;
612.1563;14;21.29329;33.0108;3;44;EXTRACT;4;
612.5625;14;21.29329;33.0108;3;43;EXTRACT;3;
614.2188;14;21.29329;33.0108;3;42;EXTRACT;4;
614.5625;14;21.29329;33.0108;3;41;EXTRACT;3;
614.875;14;21.29329;33.0108;3;40;EXTRACT;5;
616.1875;14;21.29329;33.0108;3;39;EXTRACT;4;
616.5625;14;21.29329;33.0108;3;38;EXTRACT;3;
616.9063;14;21.29329;33.0108;3;37;EXTRACT;5;
618.25;14;21.29329;33.0108;3;36;EXTRACT;4;
618.5781;14;21.29329;33.0108;3;35;EXTRACT;3;
618.875;14;21.29329;33.0108;3;34;EXTRACT;5;
620.2344;14;21.29329;33.0108;3;33;EXTRACT;4;
620.5625;14;21.29329;33.0108;3;32;EXTRACT;3;
620.875;14;21.29329;33.0108;3;31;EXTRACT;5;
622.2344;14;21.29329;33.0108;3;30;EXTRACT;4;
622.5625;14;21.29329;33.0108;3;29;EXTRACT;3;
622.8906;14;21.29329;33.0108;3;28;EXTRACT;5;
624.2188;14;21.29329;33.0108;3;27;EXTRACT;4;
624.5781;14;21.29329;33.0108;3;26;EXTRACT;3;
624.875;14;21.29329;33.0108;3;25;EXTRACT;5;
626.2188;14;21.29329;33.0108;3;24;EXTRACT;4;
626.5625;14;21.29329;33.0108;3;23;EXTRACT;3;
626.875;14;21.29329;33.0108;3;22;EXTRACT;5;
628.2344;14;21.29329;33.0108;3;21;EXTRACT;4;
628.5625;14;21.29329;33.0108;3;20;EXTRACT;3;
628.9063;14;21.29329;33.0108;3;19;EXTRACT;5;
630.2344;14;21.29329;33.0108;3;18;EXTRACT;4;
630.5938;14;21.29329;33.0108;3;17;EXTRACT;3;
630.875;14;21.29329;33.0108;3;16;EXTRACT;5;
632.2344;14;21.29329;33.0108;3;15;EXTRACT;4;
632.5625;14;21.29329;33.0108;3;14;EXTRACT;3;
632.875;14;21.29329;33.0108;3;13;EXTRACT;5;
634.2344;14;21.29329;33.0108;3;12;EXTRACT;4;
634.5625;14;21.29329;33.0108;3;11;EXTRACT;3;
634.875;14;21.29329;33.0108;3;10;EXTRACT;5;
636.2344;14;21.29329;33.0108;3;9;EXTRACT;4;
636.5625;14;21.29329;33.0108;3;8;EXTRACT;3;
636.9063;14;21.29329;33.0108;3;7;EXTRACT;5;
638.2188;14;21.29329;33.0108;3;6;EXTRACT;4;
638.5625;14;21.29329;33.0108;3;5;EXTRACT;3;
638.9063;14;21.29329;33.0108;3;4;EXTRACT;5;
640.25;14;21.29329;33.0108;3;3;EXTRACT;4;
640.5625;14;21.29329;33.0108;3;2;EXTRACT;3;
640.875;14;21.29329;33.0108;3;1;EXTRACT;5;
642.25;14;21.29329;33.0108;3;0;EXTRACT;4;
642.2344;14;21.29329;33.0108;3;0;DESTROYED;;
642.25;15;35.24403;9.913151;3;48;CREATED;;
682.0156;15;35.24403;9.913151;3;48;DISCOVER;4;
684.7969;15;35.24403;9.913151;3;48;DISCOVER;3;
685.1406;15;35.24403;9.913151;3;47;EXTRACT;4;
687.1406;15;35.24403;9.913151;3;46;EXTRACT;4;
687.4219;15;35.24403;9.913151;3;45;EXTRACT;3;
689.1406;15;35.24403;9.913151;3;44;EXTRACT;4;
689.4375;15;35.24403;9.913151;3;43;EXTRACT;3;
691.1406;15;35.24403;9.913151;3;42;EXTRACT;4;
691.4375;15;35.24403;9.913151;3;41;EXTRACT;3;
693.125;15;35.24403;9.913151;3;40;EXTRACT;4;
693.4219;15;35.24403;9.913151;3;39;EXTRACT;3;
694.4063;15;35.24403;9.913151;3;39;DISCOVER;5;
695.125;15;35.24403;9.913151;3;38;EXTRACT;4;
695.4531;15;35.24403;9.913151;3;37;EXTRACT;3;
697.0469;15;35.24403;9.913151;3;36;EXTRACT;5;
697.125;15;35.24403;9.913151;3;35;EXTRACT;4;
697.4531;15;35.24403;9.913151;3;34;EXTRACT;3;
699.0469;15;35.24403;9.913151;3;33;EXTRACT;5;
699.1406;15;35.24403;9.913151;3;32;EXTRACT;4;
699.4531;15;35.24403;9.913151;3;31;EXTRACT;3;
701.0469;15;35.24403;9.913151;3;30;EXTRACT;5;
701.125;15;35.24403;9.913151;3;29;EXTRACT;4;
701.4844;15;35.24403;9.913151;3;28;EXTRACT;3;
703.0469;15;35.24403;9.913151;3;27;EXTRACT;5;
703.125;15;35.24403;9.913151;3;26;EXTRACT;4;
703.4688;15;35.24403;9.913151;3;25;EXTRACT;3;
705.0625;15;35.24403;9.913151;3;24;EXTRACT;5;
705.125;15;35.24403;9.913151;3;23;EXTRACT;4;
705.4688;15;35.24403;9.913151;3;22;EXTRACT;3;
707.0625;15;35.24403;9.913151;3;21;EXTRACT;5;
707.1406;15;35.24403;9.913151;3;20;EXTRACT;4;
707.4844;15;35.24403;9.913151;3;19;EXTRACT;3;
709.0469;15;35.24403;9.913151;3;18;EXTRACT;5;
709.125;15;35.24403;9.913151;3;17;EXTRACT;4;
709.4688;15;35.24403;9.913151;3;16;EXTRACT;3;
711.0625;15;35.24403;9.913151;3;15;EXTRACT;5;
711.125;15;35.24403;9.913151;3;14;EXTRACT;4;
711.4688;15;35.24403;9.913151;3;13;EXTRACT;3;
713.0625;15;35.24403;9.913151;3;12;EXTRACT;5;
713.1563;15;35.24403;9.913151;3;11;EXTRACT;4;
713.4688;15;35.24403;9.913151;3;10;EXTRACT;3;
715.0625;15;35.24403;9.913151;3;9;EXTRACT;5;
715.1406;15;35.24403;9.913151;3;8;EXTRACT;4;
715.4688;15;35.24403;9.913151;3;7;EXTRACT;3;
717.0625;15;35.24403;9.913151;3;6;EXTRACT;5;
717.125;15;35.24403;9.913151;3;5;EXTRACT;4;
717.4688;15;35.24403;9.913151;3;4;EXTRACT;3;
719.0469;15;35.24403;9.913151;3;3;EXTRACT;5;
719.125;15;35.24403;9.913151;3;2;EXTRACT;4;
719.4688;15;35.24403;9.913151;3;1;EXTRACT;3;
