Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
435;141;20.71487;6.081409;3;33;EXTRACT;3;
435.7422;141;20.71487;6.081409;3;32;EXTRACT;0;
436.4141;138;-41.28321;14.65784;3;5;EXTRACT;2;
437.1016;141;20.71487;6.081409;3;31;EXTRACT;3;
437.7344;141;20.71487;6.081409;3;30;EXTRACT;0;
438.4063;138;-41.28321;14.65784;3;4;EXTRACT;2;
438.9688;141;20.71487;6.081409;3;29;EXTRACT;3;
439.2578;138;-41.28321;14.65784;3;4;DISCOVER;1;
439.7188;141;20.71487;6.081409;3;28;EXTRACT;0;
440.3906;138;-41.28321;14.65784;3;3;EXTRACT;2;
440.9844;141;20.71487;6.081409;3;27;EXTRACT;3;
441.6875;141;20.71487;6.081409;3;26;EXTRACT;0;
441.8047;138;-41.28321;14.65784;3;2;EXTRACT;1;
442.3516;138;-41.28321;14.65784;3;1;EXTRACT;2;
442.9141;141;20.71487;6.081409;3;25;EXTRACT;3;
443.6797;141;20.71487;6.081409;3;24;EXTRACT;0;
443.8047;138;-41.28321;14.65784;3;0;EXTRACT;1;
443.7969;138;-41.28321;14.65784;3;0;DESTROYED;;
443.8047;142;-38.51737;2.796307;3;48;CREATED;;
444.9453;141;20.71487;6.081409;3;23;EXTRACT;3;
445.6797;141;20.71487;6.081409;3;22;EXTRACT;0;
446.9219;141;20.71487;6.081409;3;21;EXTRACT;3;
447.6563;141;20.71487;6.081409;3;20;EXTRACT;0;
448.9219;141;20.71487;6.081409;3;19;EXTRACT;3;
449.6797;141;20.71487;6.081409;3;18;EXTRACT;0;
450.9453;141;20.71487;6.081409;3;17;EXTRACT;3;
451.6797;141;20.71487;6.081409;3;16;EXTRACT;0;
452.9297;141;20.71487;6.081409;3;15;EXTRACT;3;
453.6563;141;20.71487;6.081409;3;14;EXTRACT;0;
454.9297;141;20.71487;6.081409;3;13;EXTRACT;3;
455.6797;141;20.71487;6.081409;3;12;EXTRACT;0;
456.9219;141;20.71487;6.081409;3;11;EXTRACT;3;
457.6797;141;20.71487;6.081409;3;10;EXTRACT;0;
458.9219;141;20.71487;6.081409;3;9;EXTRACT;3;
459.6484;141;20.71487;6.081409;3;8;EXTRACT;0;
460.9453;141;20.71487;6.081409;3;7;EXTRACT;3;
461.6719;141;20.71487;6.081409;3;6;EXTRACT;0;
462.9141;141;20.71487;6.081409;3;5;EXTRACT;3;
463.7188;141;20.71487;6.081409;3;4;EXTRACT;0;
464.9297;141;20.71487;6.081409;3;3;EXTRACT;3;
465.6641;141;20.71487;6.081409;3;2;EXTRACT;0;
466.9141;141;20.71487;6.081409;3;1;EXTRACT;3;
467.6094;141;20.71487;6.081409;3;0;EXTRACT;0;
467.6016;141;20.71487;6.081409;3;0;DESTROYED;;
467.6094;143;43.31808;-13.19316;3;48;CREATED;;
476.625;131;21.91441;14.23067;3;48;DISCOVER;3;
479.9844;131;21.91441;14.23067;3;47;EXTRACT;3;
480.3281;131;21.91441;14.23067;3;47;DISCOVER;0;
481.9922;131;21.91441;14.23067;3;46;EXTRACT;3;
483.2813;131;21.91441;14.23067;3;45;EXTRACT;0;
483.9922;131;21.91441;14.23067;3;44;EXTRACT;3;
485.2656;131;21.91441;14.23067;3;43;EXTRACT;0;
485.9844;131;21.91441;14.23067;3;42;EXTRACT;3;
487.2734;131;21.91441;14.23067;3;41;EXTRACT;0;
487.9609;131;21.91441;14.23067;3;40;EXTRACT;3;
489.2813;131;21.91441;14.23067;3;39;EXTRACT;0;
490.0391;131;21.91441;14.23067;3;38;EXTRACT;3;
491.2969;131;21.91441;14.23067;3;37;EXTRACT;0;
492;131;21.91441;14.23067;3;36;EXTRACT;3;
493.2578;131;21.91441;14.23067;3;35;EXTRACT;0;
494.0234;131;21.91441;14.23067;3;34;EXTRACT;3;
495.2578;131;21.91441;14.23067;3;33;EXTRACT;0;
495.9531;131;21.91441;14.23067;3;32;EXTRACT;3;
497.2578;131;21.91441;14.23067;3;31;EXTRACT;0;
497.9609;131;21.91441;14.23067;3;30;EXTRACT;3;
499.2578;131;21.91441;14.23067;3;29;EXTRACT;0;
499.9688;131;21.91441;14.23067;3;28;EXTRACT;3;
501.2656;131;21.91441;14.23067;3;27;EXTRACT;0;
501.9531;131;21.91441;14.23067;3;26;EXTRACT;3;
503.2734;131;21.91441;14.23067;3;25;EXTRACT;0;
503.9609;131;21.91441;14.23067;3;24;EXTRACT;3;
505.2891;131;21.91441;14.23067;3;23;EXTRACT;0;
505.9688;131;21.91441;14.23067;3;22;EXTRACT;3;
507.2891;131;21.91441;14.23067;3;21;EXTRACT;0;
507.9766;131;21.91441;14.23067;3;20;EXTRACT;3;
509.2578;131;21.91441;14.23067;3;19;EXTRACT;0;
509.9453;131;21.91441;14.23067;3;18;EXTRACT;3;
511.2656;131;21.91441;14.23067;3;17;EXTRACT;0;
511.5078;131;21.91441;14.23067;3;17;DISCOVER;1;
511.9531;131;21.91441;14.23067;3;16;EXTRACT;3;
513.2734;131;21.91441;14.23067;3;15;EXTRACT;0;
513.9609;131;21.91441;14.23067;3;14;EXTRACT;3;
514.8828;131;21.91441;14.23067;3;13;EXTRACT;1;
515.2813;131;21.91441;14.23067;3;12;EXTRACT;0;
515.9688;131;21.91441;14.23067;3;11;EXTRACT;3;
516.8906;131;21.91441;14.23067;3;10;EXTRACT;1;
517.2891;131;21.91441;14.23067;3;9;EXTRACT;0;
517.9766;131;21.91441;14.23067;3;8;EXTRACT;3;
518.875;131;21.91441;14.23067;3;7;EXTRACT;1;
519.2734;131;21.91441;14.23067;3;6;EXTRACT;0;
519.9531;131;21.91441;14.23067;3;5;EXTRACT;3;
520.9141;131;21.91441;14.23067;3;4;EXTRACT;1;
521.2578;131;21.91441;14.23067;3;3;EXTRACT;0;
521.9609;131;21.91441;14.23067;3;2;EXTRACT;3;
522.8984;131;21.91441;14.23067;3;1;EXTRACT;1;
523.3047;131;21.91441;14.23067;3;0;EXTRACT;0;
523.2813;131;21.91441;14.23067;3;0;DESTROYED;;
523.3047;144;-21.94519;-4.597557;3;48;CREATED;;
553.0234;139;0.6016579;34.38237;3;48;DISCOVER;0;
556.3828;139;0.6016579;34.38237;3;47;EXTRACT;0;
558.3828;139;0.6016579;34.38237;3;46;EXTRACT;0;
558.7031;139;0.6016579;34.38237;3;46;DISCOVER;3;
560.3906;139;0.6016579;34.38237;3;45;EXTRACT;0;
562.4063;139;0.6016579;34.38237;3;44;EXTRACT;0;
562.7656;139;0.6016579;34.38237;3;43;EXTRACT;3;
564.375;139;0.6016579;34.38237;3;42;EXTRACT;0;
564.7813;139;0.6016579;34.38237;3;41;EXTRACT;3;
566.3828;139;0.6016579;34.38237;3;40;EXTRACT;0;
566.7891;139;0.6016579;34.38237;3;39;EXTRACT;3;
568.3984;139;0.6016579;34.38237;3;38;EXTRACT;0;
568.7969;139;0.6016579;34.38237;3;37;EXTRACT;3;
570.3984;139;0.6016579;34.38237;3;36;EXTRACT;0;
570.8047;139;0.6016579;34.38237;3;35;EXTRACT;3;
572.2109;139;0.6016579;34.38237;3;35;DISCOVER;1;
572.4063;139;0.6016579;34.38237;3;34;EXTRACT;0;
572.7656;139;0.6016579;34.38237;3;33;EXTRACT;3;
574.4141;139;0.6016579;34.38237;3;32;EXTRACT;0;
574.7734;139;0.6016579;34.38237;3;31;EXTRACT;3;
575.4531;139;0.6016579;34.38237;3;30;EXTRACT;1;
576.4219;139;0.6016579;34.38237;3;29;EXTRACT;0;
576.7813;139;0.6016579;34.38237;3;28;EXTRACT;3;
577.4609;139;0.6016579;34.38237;3;27;EXTRACT;1;
578.4219;139;0.6016579;34.38237;3;26;EXTRACT;0;
578.7891;139;0.6016579;34.38237;3;25;EXTRACT;3;
579.4688;139;0.6016579;34.38237;3;24;EXTRACT;1;
580.3906;139;0.6016579;34.38237;3;23;EXTRACT;0;
580.7891;139;0.6016579;34.38237;3;22;EXTRACT;3;
581.4766;139;0.6016579;34.38237;3;21;EXTRACT;1;
582.3984;139;0.6016579;34.38237;3;20;EXTRACT;0;
582.7969;139;0.6016579;34.38237;3;19;EXTRACT;3;
583.4844;139;0.6016579;34.38237;3;18;EXTRACT;1;
584.4063;139;0.6016579;34.38237;3;17;EXTRACT;0;
584.8047;139;0.6016579;34.38237;3;16;EXTRACT;3;
585.4688;139;0.6016579;34.38237;3;15;EXTRACT;1;
586.3984;139;0.6016579;34.38237;3;14;EXTRACT;0;
586.7969;139;0.6016579;34.38237;3;13;EXTRACT;3;
587.4609;139;0.6016579;34.38237;3;12;EXTRACT;1;
588.4063;139;0.6016579;34.38237;3;11;EXTRACT;0;
588.7813;139;0.6016579;34.38237;3;10;EXTRACT;3;
589.4453;139;0.6016579;34.38237;3;9;EXTRACT;1;
590.3906;139;0.6016579;34.38237;3;8;EXTRACT;0;
590.7891;139;0.6016579;34.38237;3;7;EXTRACT;3;
591.4766;139;0.6016579;34.38237;3;6;EXTRACT;1;
592.5;139;0.6016579;34.38237;3;5;EXTRACT;0;
592.7891;139;0.6016579;34.38237;3;4;EXTRACT;3;
593.4688;139;0.6016579;34.38237;3;3;EXTRACT;1;
594.4063;139;0.6016579;34.38237;3;2;EXTRACT;0;
594.8125;139;0.6016579;34.38237;3;1;EXTRACT;3;
595.4844;139;0.6016579;34.38237;3;0;EXTRACT;1;
595.4766;139;0.6016579;34.38237;3;0;DESTROYED;;
595.4844;145;-8.91745;42.24776;3;48;CREATED;;
606.7891;143;43.31808;-13.19316;3;48;DISCOVER;2;
609.4844;143;43.31808;-13.19316;3;47;EXTRACT;2;
611.4688;143;43.31808;-13.19316;3;46;EXTRACT;2;
613.4844;143;43.31808;-13.19316;3;45;EXTRACT;2;
615.4766;143;43.31808;-13.19316;3;44;EXTRACT;2;
617.4609;143;43.31808;-13.19316;3;43;EXTRACT;2;
619.4531;143;43.31808;-13.19316;3;42;EXTRACT;2;
621.4531;143;43.31808;-13.19316;3;41;EXTRACT;2;
623.4844;143;43.31808;-13.19316;3;40;EXTRACT;2;
625.4688;143;43.31808;-13.19316;3;39;EXTRACT;2;
627.5313;143;43.31808;-13.19316;3;38;EXTRACT;2;
629.4688;143;43.31808;-13.19316;3;37;EXTRACT;2;
631.4688;143;43.31808;-13.19316;3;36;EXTRACT;2;
633.4766;143;43.31808;-13.19316;3;35;EXTRACT;2;
635.4844;143;43.31808;-13.19316;3;34;EXTRACT;2;
637.4922;143;43.31808;-13.19316;3;33;EXTRACT;2;
639.5;143;43.31808;-13.19316;3;32;EXTRACT;2;
641.5156;143;43.31808;-13.19316;3;31;EXTRACT;2;
643.5859;143;43.31808;-13.19316;3;30;EXTRACT;2;
645.4688;143;43.31808;-13.19316;3;29;EXTRACT;2;
647.5313;143;43.31808;-13.19316;3;28;EXTRACT;2;
648.2578;142;-38.51737;2.796307;3;48;DISCOVER;0;
649.4531;143;43.31808;-13.19316;3;27;EXTRACT;2;
651.3281;142;-38.51737;2.796307;3;47;EXTRACT;0;
651.4609;143;43.31808;-13.19316;3;26;EXTRACT;2;
653.3047;142;-38.51737;2.796307;3;46;EXTRACT;0;
653.4688;143;43.31808;-13.19316;3;25;EXTRACT;2;
655.375;142;-38.51737;2.796307;3;45;EXTRACT;0;
655.4609;143;43.31808;-13.19316;3;24;EXTRACT;2;
657.3359;142;-38.51737;2.796307;3;44;EXTRACT;0;
657.4531;143;43.31808;-13.19316;3;23;EXTRACT;2;
658.0547;142;-38.51737;2.796307;3;44;DISCOVER;3;
658.2578;142;-38.51737;2.796307;3;44;DISCOVER;1;
659.3047;142;-38.51737;2.796307;3;43;EXTRACT;0;
659.4609;143;43.31808;-13.19316;3;22;EXTRACT;2;
661.0313;142;-38.51737;2.796307;3;42;EXTRACT;3;
661.1875;142;-38.51737;2.796307;3;41;EXTRACT;1;
661.3125;142;-38.51737;2.796307;3;40;EXTRACT;0;
661.4688;143;43.31808;-13.19316;3;21;EXTRACT;2;
663.0391;142;-38.51737;2.796307;3;39;EXTRACT;3;
663.1953;142;-38.51737;2.796307;3;38;EXTRACT;1;
663.3203;142;-38.51737;2.796307;3;37;EXTRACT;0;
663.4766;143;43.31808;-13.19316;3;20;EXTRACT;2;
665.0469;142;-38.51737;2.796307;3;36;EXTRACT;3;
665.2031;142;-38.51737;2.796307;3;35;EXTRACT;1;
665.3281;142;-38.51737;2.796307;3;34;EXTRACT;0;
665.4844;143;43.31808;-13.19316;3;19;EXTRACT;2;
667.0469;142;-38.51737;2.796307;3;33;EXTRACT;3;
667.2031;142;-38.51737;2.796307;3;32;EXTRACT;1;
667.3281;142;-38.51737;2.796307;3;31;EXTRACT;0;
667.4844;143;43.31808;-13.19316;3;18;EXTRACT;2;
669.0469;142;-38.51737;2.796307;3;30;EXTRACT;3;
669.2109;142;-38.51737;2.796307;3;29;EXTRACT;1;
669.3281;142;-38.51737;2.796307;3;28;EXTRACT;0;
669.4922;143;43.31808;-13.19316;3;17;EXTRACT;2;
671.0156;142;-38.51737;2.796307;3;27;EXTRACT;3;
671.1719;142;-38.51737;2.796307;3;26;EXTRACT;1;
671.3359;142;-38.51737;2.796307;3;25;EXTRACT;0;
671.4922;143;43.31808;-13.19316;3;16;EXTRACT;2;
673.0156;142;-38.51737;2.796307;3;24;EXTRACT;3;
673.1797;142;-38.51737;2.796307;3;23;EXTRACT;1;
673.3359;142;-38.51737;2.796307;3;22;EXTRACT;0;
673.5;143;43.31808;-13.19316;3;15;EXTRACT;2;
675.0234;142;-38.51737;2.796307;3;21;EXTRACT;3;
675.1797;142;-38.51737;2.796307;3;20;EXTRACT;1;
675.3047;142;-38.51737;2.796307;3;19;EXTRACT;0;
675.5;143;43.31808;-13.19316;3;14;EXTRACT;2;
677.0234;142;-38.51737;2.796307;3;18;EXTRACT;3;
677.1875;142;-38.51737;2.796307;3;17;EXTRACT;1;
677.3047;142;-38.51737;2.796307;3;16;EXTRACT;0;
677.4688;143;43.31808;-13.19316;3;13;EXTRACT;2;
679.1406;142;-38.51737;2.796307;3;15;EXTRACT;3;
679.1406;142;-38.51737;2.796307;3;14;EXTRACT;1;
679.3047;142;-38.51737;2.796307;3;13;EXTRACT;0;
679.4766;143;43.31808;-13.19316;3;12;EXTRACT;2;
680.9844;142;-38.51737;2.796307;3;12;EXTRACT;3;
681.1484;142;-38.51737;2.796307;3;11;EXTRACT;1;
681.3438;142;-38.51737;2.796307;3;10;EXTRACT;0;
681.4219;143;43.31808;-13.19316;3;11;EXTRACT;2;
683.0625;142;-38.51737;2.796307;3;9;EXTRACT;3;
683.1719;142;-38.51737;2.796307;3;8;EXTRACT;1;
683.2422;142;-38.51737;2.796307;3;7;EXTRACT;0;
683.4453;143;43.31808;-13.19316;3;10;EXTRACT;2;
684.9531;142;-38.51737;2.796307;3;6;EXTRACT;3;
685.1172;142;-38.51737;2.796307;3;5;EXTRACT;1;
685.2734;142;-38.51737;2.796307;3;4;EXTRACT;0;
685.4375;143;43.31808;-13.19316;3;9;EXTRACT;2;
686.9531;142;-38.51737;2.796307;3;3;EXTRACT;3;
687.1484;142;-38.51737;2.796307;3;2;EXTRACT;1;
687.2656;142;-38.51737;2.796307;3;1;EXTRACT;0;
687.4531;143;43.31808;-13.19316;3;8;EXTRACT;2;
688.9375;142;-38.51737;2.796307;3;0;EXTRACT;3;
688.9219;142;-38.51737;2.796307;3;0;DESTROYED;;
688.9375;146;-19.86643;2.079296;3;48;CREATED;;
689.4219;143;43.31808;-13.19316;3;7;EXTRACT;2;
691.4297;143;43.31808;-13.19316;3;6;EXTRACT;2;
693.4375;143;43.31808;-13.19316;3;5;EXTRACT;2;
695.4063;143;43.31808;-13.19316;3;4;EXTRACT;2;
697.4141;143;43.31808;-13.19316;3;3;EXTRACT;2;
699.4141;143;43.31808;-13.19316;3;2;EXTRACT;2;
701.4219;143;43.31808;-13.19316;3;1;EXTRACT;2;
703.4375;143;43.31808;-13.19316;3;0;EXTRACT;2;
703.3984;143;43.31808;-13.19316;3;0;DESTROYED;;
703.4375;147;28.50983;14.52929;3;48;CREATED;;
