Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
552.6719;115;-35.68966;-16.83487;3;38;EXTRACT;0;
553.1563;115;-35.68966;-16.83487;3;37;EXTRACT;3;
553.3125;115;-35.68966;-16.83487;3;36;EXTRACT;1;
554.6797;115;-35.68966;-16.83487;3;35;EXTRACT;0;
555.1797;115;-35.68966;-16.83487;3;34;EXTRACT;3;
555.2813;115;-35.68966;-16.83487;3;33;EXTRACT;1;
556.6719;115;-35.68966;-16.83487;3;32;EXTRACT;0;
557.1719;115;-35.68966;-16.83487;3;31;EXTRACT;3;
557.3203;115;-35.68966;-16.83487;3;30;EXTRACT;1;
558.6875;115;-35.68966;-16.83487;3;29;EXTRACT;0;
559.2031;115;-35.68966;-16.83487;3;28;EXTRACT;3;
559.3594;115;-35.68966;-16.83487;3;27;EXTRACT;1;
560.6484;115;-35.68966;-16.83487;3;26;EXTRACT;0;
561.1797;115;-35.68966;-16.83487;3;25;EXTRACT;3;
561.3438;115;-35.68966;-16.83487;3;24;EXTRACT;1;
562.6563;115;-35.68966;-16.83487;3;23;EXTRACT;0;
563.1797;115;-35.68966;-16.83487;3;22;EXTRACT;3;
563.3438;115;-35.68966;-16.83487;3;21;EXTRACT;1;
564.6563;115;-35.68966;-16.83487;3;20;EXTRACT;0;
565.1641;115;-35.68966;-16.83487;3;19;EXTRACT;3;
565.3828;115;-35.68966;-16.83487;3;18;EXTRACT;1;
566.6719;115;-35.68966;-16.83487;3;17;EXTRACT;0;
567.25;115;-35.68966;-16.83487;3;16;EXTRACT;3;
567.3281;115;-35.68966;-16.83487;3;15;EXTRACT;1;
568.6484;115;-35.68966;-16.83487;3;14;EXTRACT;0;
569.1797;115;-35.68966;-16.83487;3;13;EXTRACT;3;
569.3438;115;-35.68966;-16.83487;3;12;EXTRACT;1;
570.6641;115;-35.68966;-16.83487;3;11;EXTRACT;0;
571.1563;115;-35.68966;-16.83487;3;10;EXTRACT;3;
571.3594;115;-35.68966;-16.83487;3;9;EXTRACT;1;
572.6641;115;-35.68966;-16.83487;3;8;EXTRACT;0;
573.1797;115;-35.68966;-16.83487;3;7;EXTRACT;3;
573.3438;115;-35.68966;-16.83487;3;6;EXTRACT;1;
574.6641;115;-35.68966;-16.83487;3;5;EXTRACT;0;
575.1875;115;-35.68966;-16.83487;3;4;EXTRACT;3;
575.3516;115;-35.68966;-16.83487;3;3;EXTRACT;1;
576.6719;115;-35.68966;-16.83487;3;2;EXTRACT;0;
577.1484;115;-35.68966;-16.83487;3;1;EXTRACT;3;
577.3516;115;-35.68966;-16.83487;3;0;EXTRACT;1;
577.3203;115;-35.68966;-16.83487;3;0;DESTROYED;;
577.3516;121;-17.59863;16.07505;3;48;CREATED;;
586.7031;117;-23.40308;-9.414913;3;48;DISCOVER;1;
590.2344;117;-23.40308;-9.414913;3;47;EXTRACT;1;
592.2344;117;-23.40308;-9.414913;3;46;EXTRACT;1;
594.25;117;-23.40308;-9.414913;3;45;EXTRACT;1;
594.5313;120;39.55009;12.46789;3;48;DISCOVER;2;
595.9766;117;-23.40308;-9.414913;3;45;DISCOVER;3;
596.2188;117;-23.40308;-9.414913;3;44;EXTRACT;1;
597.6797;120;39.55009;12.46789;3;47;EXTRACT;2;
598.2734;117;-23.40308;-9.414913;3;43;EXTRACT;1;
598.8672;117;-23.40308;-9.414913;3;42;EXTRACT;3;
599.6328;120;39.55009;12.46789;3;46;EXTRACT;2;
600.2344;117;-23.40308;-9.414913;3;41;EXTRACT;1;
600.8359;117;-23.40308;-9.414913;3;40;EXTRACT;3;
601.6484;120;39.55009;12.46789;3;45;EXTRACT;2;
602.25;117;-23.40308;-9.414913;3;39;EXTRACT;1;
602.8516;117;-23.40308;-9.414913;3;38;EXTRACT;3;
603.6563;120;39.55009;12.46789;3;44;EXTRACT;2;
604.3516;117;-23.40308;-9.414913;3;37;EXTRACT;1;
604.6797;117;-23.40308;-9.414913;3;36;EXTRACT;3;
605.4688;120;39.55009;12.46789;3;43;EXTRACT;2;
606.0547;117;-23.40308;-9.414913;3;35;EXTRACT;1;
606.6797;117;-23.40308;-9.414913;3;34;EXTRACT;3;
606.7578;117;-23.40308;-9.414913;3;34;DISCOVER;0;
607.4922;120;39.55009;12.46789;3;42;EXTRACT;2;
608.0781;117;-23.40308;-9.414913;3;33;EXTRACT;1;
608.7188;117;-23.40308;-9.414913;3;32;EXTRACT;3;
609.4922;120;39.55009;12.46789;3;41;EXTRACT;2;
609.7891;117;-23.40308;-9.414913;3;31;EXTRACT;0;
610;117;-23.40308;-9.414913;3;30;EXTRACT;1;
610.5703;117;-23.40308;-9.414913;3;29;EXTRACT;3;
611.4219;120;39.55009;12.46789;3;40;EXTRACT;2;
611.7188;117;-23.40308;-9.414913;3;28;EXTRACT;0;
611.9531;117;-23.40308;-9.414913;3;27;EXTRACT;1;
612.5859;117;-23.40308;-9.414913;3;26;EXTRACT;3;
613.3828;120;39.55009;12.46789;3;39;EXTRACT;2;
613.7031;117;-23.40308;-9.414913;3;25;EXTRACT;0;
613.9766;117;-23.40308;-9.414913;3;24;EXTRACT;1;
614.6016;117;-23.40308;-9.414913;3;23;EXTRACT;3;
615.4375;120;39.55009;12.46789;3;38;EXTRACT;2;
615.7266;117;-23.40308;-9.414913;3;22;EXTRACT;0;
615.9844;117;-23.40308;-9.414913;3;21;EXTRACT;1;
616.6016;117;-23.40308;-9.414913;3;20;EXTRACT;3;
617.4063;120;39.55009;12.46789;3;37;EXTRACT;2;
617.7344;117;-23.40308;-9.414913;3;19;EXTRACT;0;
617.9531;117;-23.40308;-9.414913;3;18;EXTRACT;1;
618.6016;117;-23.40308;-9.414913;3;17;EXTRACT;3;
619.4063;120;39.55009;12.46789;3;36;EXTRACT;2;
619.7188;117;-23.40308;-9.414913;3;16;EXTRACT;0;
619.9844;117;-23.40308;-9.414913;3;15;EXTRACT;1;
620.5703;117;-23.40308;-9.414913;3;14;EXTRACT;3;
621.3906;120;39.55009;12.46789;3;35;EXTRACT;2;
621.7188;117;-23.40308;-9.414913;3;13;EXTRACT;0;
621.9531;117;-23.40308;-9.414913;3;12;EXTRACT;1;
622.5781;117;-23.40308;-9.414913;3;11;EXTRACT;3;
623.3984;120;39.55009;12.46789;3;34;EXTRACT;2;
623.7188;117;-23.40308;-9.414913;3;10;EXTRACT;0;
623.9609;117;-23.40308;-9.414913;3;9;EXTRACT;1;
624.6016;117;-23.40308;-9.414913;3;8;EXTRACT;3;
625.4063;120;39.55009;12.46789;3;33;EXTRACT;2;
625.7266;117;-23.40308;-9.414913;3;7;EXTRACT;0;
625.9609;117;-23.40308;-9.414913;3;6;EXTRACT;1;
626.6016;117;-23.40308;-9.414913;3;5;EXTRACT;3;
627.4063;120;39.55009;12.46789;3;32;EXTRACT;2;
627.7266;117;-23.40308;-9.414913;3;4;EXTRACT;0;
627.9688;117;-23.40308;-9.414913;3;3;EXTRACT;1;
628.5781;117;-23.40308;-9.414913;3;2;EXTRACT;3;
629.3828;120;39.55009;12.46789;3;31;EXTRACT;2;
629.7422;117;-23.40308;-9.414913;3;1;EXTRACT;0;
629.9844;117;-23.40308;-9.414913;3;0;EXTRACT;1;
629.9609;117;-23.40308;-9.414913;3;0;DESTROYED;;
629.9844;122;-13.29898;-0.7237206;3;48;CREATED;;
631.375;120;39.55009;12.46789;3;30;EXTRACT;2;
633.3828;120;39.55009;12.46789;3;29;EXTRACT;2;
635.375;120;39.55009;12.46789;3;28;EXTRACT;2;
637.3594;120;39.55009;12.46789;3;27;EXTRACT;2;
638.4766;122;-13.29898;-0.7237206;3;48;DISCOVER;0;
639.3984;120;39.55009;12.46789;3;26;EXTRACT;2;
641.3203;120;39.55009;12.46789;3;25;EXTRACT;2;
641.4453;122;-13.29898;-0.7237206;3;47;EXTRACT;0;
643.3359;120;39.55009;12.46789;3;24;EXTRACT;2;
643.4141;122;-13.29898;-0.7237206;3;46;EXTRACT;0;
645.3047;120;39.55009;12.46789;3;23;EXTRACT;2;
645.4219;122;-13.29898;-0.7237206;3;45;EXTRACT;0;
647.3125;120;39.55009;12.46789;3;22;EXTRACT;2;
647.3516;122;-13.29898;-0.7237206;3;45;DISCOVER;1;
647.3906;122;-13.29898;-0.7237206;3;44;EXTRACT;0;
649.3125;120;39.55009;12.46789;3;21;EXTRACT;2;
649.3984;122;-13.29898;-0.7237206;3;43;EXTRACT;0;
650.3594;122;-13.29898;-0.7237206;3;42;EXTRACT;1;
651.3203;120;39.55009;12.46789;3;20;EXTRACT;2;
651.3984;122;-13.29898;-0.7237206;3;41;EXTRACT;0;
652.3594;122;-13.29898;-0.7237206;3;40;EXTRACT;1;
653.3203;120;39.55009;12.46789;3;19;EXTRACT;2;
653.3984;122;-13.29898;-0.7237206;3;39;EXTRACT;0;
654.3672;122;-13.29898;-0.7237206;3;38;EXTRACT;1;
655.3281;120;39.55009;12.46789;3;18;EXTRACT;2;
655.4063;122;-13.29898;-0.7237206;3;37;EXTRACT;0;
656.3672;122;-13.29898;-0.7237206;3;36;EXTRACT;1;
657.3359;120;39.55009;12.46789;3;17;EXTRACT;2;
657.4141;122;-13.29898;-0.7237206;3;35;EXTRACT;0;
658.3594;122;-13.29898;-0.7237206;3;34;EXTRACT;1;
659.3203;120;39.55009;12.46789;3;16;EXTRACT;2;
659.3984;122;-13.29898;-0.7237206;3;33;EXTRACT;0;
660.3359;122;-13.29898;-0.7237206;3;32;EXTRACT;1;
661.3047;120;39.55009;12.46789;3;15;EXTRACT;2;
661.3906;122;-13.29898;-0.7237206;3;31;EXTRACT;0;
662.3438;122;-13.29898;-0.7237206;3;30;EXTRACT;1;
663.2734;120;39.55009;12.46789;3;14;EXTRACT;2;
663.3594;122;-13.29898;-0.7237206;3;29;EXTRACT;0;
664.3125;122;-13.29898;-0.7237206;3;28;EXTRACT;1;
665.2188;120;39.55009;12.46789;3;13;EXTRACT;2;
665.3125;122;-13.29898;-0.7237206;3;27;EXTRACT;0;
666.3203;122;-13.29898;-0.7237206;3;26;EXTRACT;1;
666.9297;120;39.55009;12.46789;3;13;DISCOVER;3;
667.2891;120;39.55009;12.46789;3;12;EXTRACT;2;
667.2891;122;-13.29898;-0.7237206;3;25;EXTRACT;0;
668.3047;122;-13.29898;-0.7237206;3;24;EXTRACT;1;
669.1563;120;39.55009;12.46789;3;11;EXTRACT;2;
669.2422;122;-13.29898;-0.7237206;3;23;EXTRACT;0;
669.6953;120;39.55009;12.46789;3;10;EXTRACT;3;
670.1484;122;-13.29898;-0.7237206;3;22;EXTRACT;1;
671.0938;120;39.55009;12.46789;3;9;EXTRACT;2;
671.1328;122;-13.29898;-0.7237206;3;21;EXTRACT;0;
671.6719;120;39.55009;12.46789;3;8;EXTRACT;3;
672.0859;122;-13.29898;-0.7237206;3;20;EXTRACT;1;
673.0625;120;39.55009;12.46789;3;7;EXTRACT;2;
673.1016;122;-13.29898;-0.7237206;3;19;EXTRACT;0;
673.625;120;39.55009;12.46789;3;6;EXTRACT;3;
674.1328;122;-13.29898;-0.7237206;3;18;EXTRACT;1;
675.0313;120;39.55009;12.46789;3;5;EXTRACT;2;
675.1172;122;-13.29898;-0.7237206;3;17;EXTRACT;0;
675.6641;120;39.55009;12.46789;3;4;EXTRACT;3;
676.1016;122;-13.29898;-0.7237206;3;16;EXTRACT;1;
677.0313;120;39.55009;12.46789;3;3;EXTRACT;2;
677.1094;122;-13.29898;-0.7237206;3;15;EXTRACT;0;
677.6406;120;39.55009;12.46789;3;2;EXTRACT;3;
678.0938;122;-13.29898;-0.7237206;3;14;EXTRACT;1;
679.0156;120;39.55009;12.46789;3;1;EXTRACT;2;
679.1016;122;-13.29898;-0.7237206;3;13;EXTRACT;0;
679.6641;120;39.55009;12.46789;3;0;EXTRACT;3;
679.6406;120;39.55009;12.46789;3;0;DESTROYED;;
679.6641;123;-17.76079;41.27136;3;48;CREATED;;
680.0781;122;-13.29898;-0.7237206;3;12;EXTRACT;1;
681.1172;122;-13.29898;-0.7237206;3;11;EXTRACT;0;
682.0859;122;-13.29898;-0.7237206;3;10;EXTRACT;1;
683.1016;122;-13.29898;-0.7237206;3;9;EXTRACT;0;
684.1016;122;-13.29898;-0.7237206;3;8;EXTRACT;1;
685.0938;122;-13.29898;-0.7237206;3;7;EXTRACT;0;
686.1016;122;-13.29898;-0.7237206;3;6;EXTRACT;1;
687.1016;122;-13.29898;-0.7237206;3;5;EXTRACT;0;
688.1094;122;-13.29898;-0.7237206;3;4;EXTRACT;1;
689.1484;122;-13.29898;-0.7237206;3;3;EXTRACT;0;
690.1563;122;-13.29898;-0.7237206;3;2;EXTRACT;1;
691.0469;122;-13.29898;-0.7237206;3;1;EXTRACT;0;
692.0391;122;-13.29898;-0.7237206;3;0;EXTRACT;1;
692;122;-13.29898;-0.7237206;3;0;DESTROYED;;
692.0391;124;-5.439911;-11.56947;3;48;CREATED;;
