Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
530.5859;408;11.8277;29.60437;3;42;EXTRACT;3;
530.7109;408;11.8277;29.60437;3;42;DISCOVER;2;
531.9922;408;11.8277;29.60437;3;41;EXTRACT;0;
532.5938;408;11.8277;29.60437;3;40;EXTRACT;3;
533.9531;408;11.8277;29.60437;3;39;EXTRACT;2;
533.9922;408;11.8277;29.60437;3;38;EXTRACT;0;
534.6016;408;11.8277;29.60437;3;37;EXTRACT;3;
535.9219;408;11.8277;29.60437;3;36;EXTRACT;2;
536.0078;408;11.8277;29.60437;3;35;EXTRACT;0;
536.6094;408;11.8277;29.60437;3;34;EXTRACT;3;
537.9297;408;11.8277;29.60437;3;33;EXTRACT;2;
538.0078;408;11.8277;29.60437;3;32;EXTRACT;0;
538.6094;408;11.8277;29.60437;3;31;EXTRACT;3;
539.9375;408;11.8277;29.60437;3;30;EXTRACT;2;
540.0156;408;11.8277;29.60437;3;29;EXTRACT;0;
540.6172;408;11.8277;29.60437;3;28;EXTRACT;3;
541.9453;408;11.8277;29.60437;3;27;EXTRACT;2;
541.9844;408;11.8277;29.60437;3;26;EXTRACT;0;
542.5938;408;11.8277;29.60437;3;25;EXTRACT;3;
543.9531;408;11.8277;29.60437;3;24;EXTRACT;2;
543.9922;408;11.8277;29.60437;3;23;EXTRACT;0;
544.5938;408;11.8277;29.60437;3;22;EXTRACT;3;
545.9297;408;11.8277;29.60437;3;21;EXTRACT;2;
546.0078;408;11.8277;29.60437;3;20;EXTRACT;0;
546.6094;408;11.8277;29.60437;3;19;EXTRACT;3;
547.9297;408;11.8277;29.60437;3;18;EXTRACT;2;
548.0078;408;11.8277;29.60437;3;17;EXTRACT;0;
548.6172;408;11.8277;29.60437;3;16;EXTRACT;3;
549.9375;408;11.8277;29.60437;3;15;EXTRACT;2;
550.0156;408;11.8277;29.60437;3;14;EXTRACT;0;
550.625;408;11.8277;29.60437;3;13;EXTRACT;3;
551.9453;408;11.8277;29.60437;3;12;EXTRACT;2;
552.0234;408;11.8277;29.60437;3;11;EXTRACT;0;
552.5859;408;11.8277;29.60437;3;10;EXTRACT;3;
553.9531;408;11.8277;29.60437;3;9;EXTRACT;2;
553.9922;408;11.8277;29.60437;3;8;EXTRACT;0;
554.5938;408;11.8277;29.60437;3;7;EXTRACT;3;
555.9297;408;11.8277;29.60437;3;6;EXTRACT;2;
556.0078;408;11.8277;29.60437;3;5;EXTRACT;0;
556.6094;408;11.8277;29.60437;3;4;EXTRACT;3;
557.9297;408;11.8277;29.60437;3;3;EXTRACT;2;
558.0156;408;11.8277;29.60437;3;2;EXTRACT;0;
558.6172;408;11.8277;29.60437;3;1;EXTRACT;3;
559.9375;408;11.8277;29.60437;3;0;EXTRACT;2;
559.9141;408;11.8277;29.60437;3;0;DESTROYED;;
559.9375;409;-29.59842;-3.091499;3;48;CREATED;;
634.5859;399;33.58225;-4.526566;3;48;DISCOVER;0;
638.2344;399;33.58225;-4.526566;3;47;EXTRACT;0;
640.2422;399;33.58225;-4.526566;3;46;EXTRACT;0;
640.6016;399;33.58225;-4.526566;3;46;DISCOVER;2;
642.25;399;33.58225;-4.526566;3;45;EXTRACT;0;
643.6875;399;33.58225;-4.526566;3;44;EXTRACT;2;
644.2109;399;33.58225;-4.526566;3;43;EXTRACT;0;
645.6953;399;33.58225;-4.526566;3;42;EXTRACT;2;
646.2188;399;33.58225;-4.526566;3;41;EXTRACT;0;
647.6563;399;33.58225;-4.526566;3;40;EXTRACT;2;
648.2188;399;33.58225;-4.526566;3;39;EXTRACT;0;
649.6641;399;33.58225;-4.526566;3;38;EXTRACT;2;
650.2266;399;33.58225;-4.526566;3;37;EXTRACT;0;
651.4688;399;33.58225;-4.526566;3;37;DISCOVER;3;
651.6719;399;33.58225;-4.526566;3;36;EXTRACT;2;
652.2344;399;33.58225;-4.526566;3;35;EXTRACT;0;
653.6719;399;33.58225;-4.526566;3;34;EXTRACT;2;
654.2344;399;33.58225;-4.526566;3;33;EXTRACT;0;
654.8359;399;33.58225;-4.526566;3;32;EXTRACT;3;
655.6797;399;33.58225;-4.526566;3;31;EXTRACT;2;
656.2422;399;33.58225;-4.526566;3;30;EXTRACT;0;
656.8438;399;33.58225;-4.526566;3;29;EXTRACT;3;
657.6875;399;33.58225;-4.526566;3;28;EXTRACT;2;
658.2422;399;33.58225;-4.526566;3;27;EXTRACT;0;
658.8516;399;33.58225;-4.526566;3;26;EXTRACT;3;
659.6875;399;33.58225;-4.526566;3;25;EXTRACT;2;
660.2109;399;33.58225;-4.526566;3;24;EXTRACT;0;
660.8516;399;33.58225;-4.526566;3;23;EXTRACT;3;
661.6953;399;33.58225;-4.526566;3;22;EXTRACT;2;
662.2109;399;33.58225;-4.526566;3;21;EXTRACT;0;
662.8594;399;33.58225;-4.526566;3;20;EXTRACT;3;
663.6953;399;33.58225;-4.526566;3;19;EXTRACT;2;
664.2188;399;33.58225;-4.526566;3;18;EXTRACT;0;
664.8594;399;33.58225;-4.526566;3;17;EXTRACT;3;
665.6641;399;33.58225;-4.526566;3;16;EXTRACT;2;
666.2266;399;33.58225;-4.526566;3;15;EXTRACT;0;
666.8672;399;33.58225;-4.526566;3;14;EXTRACT;3;
667.6641;399;33.58225;-4.526566;3;13;EXTRACT;2;
668.2266;399;33.58225;-4.526566;3;12;EXTRACT;0;
668.8672;399;33.58225;-4.526566;3;11;EXTRACT;3;
669.6797;399;33.58225;-4.526566;3;10;EXTRACT;2;
670.2422;399;33.58225;-4.526566;3;9;EXTRACT;0;
670.8828;399;33.58225;-4.526566;3;8;EXTRACT;3;
671.6875;399;33.58225;-4.526566;3;7;EXTRACT;2;
672.25;399;33.58225;-4.526566;3;6;EXTRACT;0;
672.8516;399;33.58225;-4.526566;3;5;EXTRACT;3;
673.6875;399;33.58225;-4.526566;3;4;EXTRACT;2;
674.2109;399;33.58225;-4.526566;3;3;EXTRACT;0;
674.8516;399;33.58225;-4.526566;3;2;EXTRACT;3;
675.6953;399;33.58225;-4.526566;3;1;EXTRACT;2;
676.2109;399;33.58225;-4.526566;3;0;EXTRACT;0;
676.1953;399;33.58225;-4.526566;3;0;DESTROYED;;
676.2109;410;-16.8998;0.9205055;3;48;CREATED;;
685.5234;407;23.2731;-8.423428;3;48;DISCOVER;2;
688.6094;407;23.2731;-8.423428;3;47;EXTRACT;2;
689.6875;407;23.2731;-8.423428;3;47;DISCOVER;3;
690.6172;407;23.2731;-8.423428;3;46;EXTRACT;2;
692.4609;407;23.2731;-8.423428;3;45;EXTRACT;3;
692.6172;407;23.2731;-8.423428;3;44;EXTRACT;2;
694.4609;407;23.2731;-8.423428;3;43;EXTRACT;3;
694.625;407;23.2731;-8.423428;3;42;EXTRACT;2;
696.4688;407;23.2731;-8.423428;3;41;EXTRACT;3;
696.625;407;23.2731;-8.423428;3;40;EXTRACT;2;
697.5078;407;23.2731;-8.423428;3;40;DISCOVER;0;
698.4688;407;23.2731;-8.423428;3;39;EXTRACT;3;
698.6328;407;23.2731;-8.423428;3;38;EXTRACT;2;
700.1563;407;23.2731;-8.423428;3;37;EXTRACT;0;
700.4766;407;23.2731;-8.423428;3;36;EXTRACT;3;
700.5938;407;23.2731;-8.423428;3;35;EXTRACT;2;
702.1563;407;23.2731;-8.423428;3;34;EXTRACT;0;
702.4844;407;23.2731;-8.423428;3;33;EXTRACT;3;
702.6016;407;23.2731;-8.423428;3;32;EXTRACT;2;
704.1641;407;23.2731;-8.423428;3;31;EXTRACT;0;
704.4453;407;23.2731;-8.423428;3;30;EXTRACT;3;
704.6016;407;23.2731;-8.423428;3;29;EXTRACT;2;
706.1328;407;23.2731;-8.423428;3;28;EXTRACT;0;
706.4531;407;23.2731;-8.423428;3;27;EXTRACT;3;
706.6094;407;23.2731;-8.423428;3;26;EXTRACT;2;
708.1328;407;23.2731;-8.423428;3;25;EXTRACT;0;
708.4531;407;23.2731;-8.423428;3;24;EXTRACT;3;
708.6172;407;23.2731;-8.423428;3;23;EXTRACT;2;
710.1406;407;23.2731;-8.423428;3;22;EXTRACT;0;
710.4609;407;23.2731;-8.423428;3;21;EXTRACT;3;
710.6172;407;23.2731;-8.423428;3;20;EXTRACT;2;
712.1406;407;23.2731;-8.423428;3;19;EXTRACT;0;
712.4609;407;23.2731;-8.423428;3;18;EXTRACT;3;
712.625;407;23.2731;-8.423428;3;17;EXTRACT;2;
714.1484;407;23.2731;-8.423428;3;16;EXTRACT;0;
714.4688;407;23.2731;-8.423428;3;15;EXTRACT;3;
714.625;407;23.2731;-8.423428;3;14;EXTRACT;2;
716.1484;407;23.2731;-8.423428;3;13;EXTRACT;0;
716.4688;407;23.2731;-8.423428;3;12;EXTRACT;3;
716.6328;407;23.2731;-8.423428;3;11;EXTRACT;2;
718.1563;407;23.2731;-8.423428;3;10;EXTRACT;0;
718.4766;407;23.2731;-8.423428;3;9;EXTRACT;3;
718.5938;407;23.2731;-8.423428;3;8;EXTRACT;2;
720.1563;407;23.2731;-8.423428;3;7;EXTRACT;0;
