Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
393.9099;23;-28.32666;-31.41928;3;10;EXTRACT;6;
395.9192;23;-28.32666;-31.41928;3;9;EXTRACT;6;
397.9055;23;-28.32666;-31.41928;3;8;EXTRACT;6;
399.9092;23;-28.32666;-31.41928;3;7;EXTRACT;6;
401.916;23;-28.32666;-31.41928;3;6;EXTRACT;6;
403.9277;23;-28.32666;-31.41928;3;5;EXTRACT;6;
405.918;23;-28.32666;-31.41928;3;4;EXTRACT;6;
407.906;23;-28.32666;-31.41928;3;3;EXTRACT;6;
409.9124;23;-28.32666;-31.41928;3;2;EXTRACT;6;
411.9187;23;-28.32666;-31.41928;3;1;EXTRACT;6;
413.2881;35;1.961246;0.2732697;3;16;DISCOVER;7;
413.9246;23;-28.32666;-31.41928;3;0;EXTRACT;6;
413.9246;23;-28.32666;-31.41928;3;0;DESTROYED;;
413.9412;58;-0.5037689;-40.48313;3;16;CREATED;;
417.3572;35;1.961246;0.2732697;3;15;EXTRACT;7;
419.3652;35;1.961246;0.2732697;3;14;EXTRACT;7;
421.3665;35;1.961246;0.2732697;3;13;EXTRACT;7;
423.3538;35;1.961246;0.2732697;3;12;EXTRACT;7;
425.3645;35;1.961246;0.2732697;3;11;EXTRACT;7;
427.3567;35;1.961246;0.2732697;3;10;EXTRACT;7;
429.3613;35;1.961246;0.2732697;3;9;EXTRACT;7;
431.3672;35;1.961246;0.2732697;3;8;EXTRACT;7;
431.6011;32;-44.05979;-6.126888;3;16;DISCOVER;6;
433.3748;35;1.961246;0.2732697;3;7;EXTRACT;7;
435.0063;32;-44.05979;-6.126888;3;15;EXTRACT;6;
435.3584;35;1.961246;0.2732697;3;6;EXTRACT;7;
437.0012;32;-44.05979;-6.126888;3;14;EXTRACT;6;
437.3684;35;1.961246;0.2732697;3;5;EXTRACT;7;
438.9924;32;-44.05979;-6.126888;3;13;EXTRACT;6;
439.3594;35;1.961246;0.2732697;3;4;EXTRACT;7;
440.998;32;-44.05979;-6.126888;3;12;EXTRACT;6;
441.3662;35;1.961246;0.2732697;3;3;EXTRACT;7;
442.9871;32;-44.05979;-6.126888;3;11;EXTRACT;6;
443.3877;35;1.961246;0.2732697;3;2;EXTRACT;7;
444.9771;32;-44.05979;-6.126888;3;10;EXTRACT;6;
445.3608;35;1.961246;0.2732697;3;1;EXTRACT;7;
446.9705;32;-44.05979;-6.126888;3;9;EXTRACT;6;
447.3552;35;1.961246;0.2732697;3;0;EXTRACT;7;
447.3464;35;1.961246;0.2732697;3;0;DESTROYED;;
447.3552;59;-7.17778;-30.65705;3;16;CREATED;;
447.9575;32;-44.05979;-6.126888;3;9;DISCOVER;8;
448.9937;32;-44.05979;-6.126888;3;8;EXTRACT;6;
450.8823;32;-44.05979;-6.126888;3;7;EXTRACT;8;
450.9458;32;-44.05979;-6.126888;3;6;EXTRACT;6;
452.8533;32;-44.05979;-6.126888;3;5;EXTRACT;8;
452.9783;32;-44.05979;-6.126888;3;4;EXTRACT;6;
454.8523;32;-44.05979;-6.126888;3;3;EXTRACT;8;
454.886;32;-44.05979;-6.126888;3;2;EXTRACT;6;
456.8499;32;-44.05979;-6.126888;3;1;EXTRACT;8;
456.9336;32;-44.05979;-6.126888;3;0;EXTRACT;6;
456.9265;32;-44.05979;-6.126888;3;0;DESTROYED;;
456.9336;60;15.07611;36.02588;3;16;CREATED;;
468.2104;51;-32.46962;-2.16695;3;16;DISCOVER;7;
471.9497;51;-32.46962;-2.16695;3;15;EXTRACT;7;
474.0266;51;-32.46962;-2.16695;3;14;EXTRACT;7;
476.0427;51;-32.46962;-2.16695;3;13;EXTRACT;7;
478.0347;51;-32.46962;-2.16695;3;12;EXTRACT;7;
480.041;51;-32.46962;-2.16695;3;11;EXTRACT;7;
482.0205;51;-32.46962;-2.16695;3;10;EXTRACT;7;
482.8447;51;-32.46962;-2.16695;3;10;DISCOVER;8;
484.0378;51;-32.46962;-2.16695;3;9;EXTRACT;7;
485.9871;51;-32.46962;-2.16695;3;8;EXTRACT;8;
486.0374;51;-32.46962;-2.16695;3;7;EXTRACT;7;
487.9924;51;-32.46962;-2.16695;3;6;EXTRACT;8;
488.0261;51;-32.46962;-2.16695;3;5;EXTRACT;7;
488.6616;51;-32.46962;-2.16695;3;5;DISCOVER;5;
489.9468;51;-32.46962;-2.16695;3;4;EXTRACT;8;
490.0286;51;-32.46962;-2.16695;3;3;EXTRACT;7;
491.6423;51;-32.46962;-2.16695;3;2;EXTRACT;5;
491.8726;51;-32.46962;-2.16695;3;1;EXTRACT;8;
492.0422;51;-32.46962;-2.16695;3;0;EXTRACT;7;
492.0264;51;-32.46962;-2.16695;3;0;DESTROYED;;
492.0422;61;16.6264;-9.061527;3;16;CREATED;;
493.6135;45;0.3574905;44.15752;3;16;DISCOVER;6;
496.7578;45;0.3574905;44.15752;3;15;EXTRACT;6;
498.77;45;0.3574905;44.15752;3;14;EXTRACT;6;
499.0767;53;-32.8294;-12.57344;3;16;DISCOVER;5;
500.7451;45;0.3574905;44.15752;3;13;EXTRACT;6;
502.2605;53;-32.8294;-12.57344;3;15;EXTRACT;5;
502.7678;45;0.3574905;44.15752;3;12;EXTRACT;6;
504.2578;53;-32.8294;-12.57344;3;14;EXTRACT;5;
504.7439;45;0.3574905;44.15752;3;11;EXTRACT;6;
506.2764;53;-32.8294;-12.57344;3;13;EXTRACT;5;
506.7622;45;0.3574905;44.15752;3;10;EXTRACT;6;
508.2627;53;-32.8294;-12.57344;3;12;EXTRACT;5;
508.7646;45;0.3574905;44.15752;3;9;EXTRACT;6;
509.8521;53;-32.8294;-12.57344;3;12;DISCOVER;7;
510.2524;53;-32.8294;-12.57344;3;11;EXTRACT;5;
510.7559;45;0.3574905;44.15752;3;8;EXTRACT;6;
512.2612;53;-32.8294;-12.57344;3;10;EXTRACT;5;
512.7466;45;0.3574905;44.15752;3;7;EXTRACT;6;
513.6323;53;-32.8294;-12.57344;3;9;EXTRACT;7;
514.2524;53;-32.8294;-12.57344;3;8;EXTRACT;5;
514.7539;45;0.3574905;44.15752;3;6;EXTRACT;6;
515.6396;53;-32.8294;-12.57344;3;7;EXTRACT;7;
516.2583;53;-32.8294;-12.57344;3;6;EXTRACT;5;
516.7935;45;0.3574905;44.15752;3;5;EXTRACT;6;
517.6294;53;-32.8294;-12.57344;3;5;EXTRACT;7;
518.2622;53;-32.8294;-12.57344;3;4;EXTRACT;5;
518.7646;45;0.3574905;44.15752;3;4;EXTRACT;6;
519.6323;53;-32.8294;-12.57344;3;3;EXTRACT;7;
520.2852;53;-32.8294;-12.57344;3;2;EXTRACT;5;
520.769;45;0.3574905;44.15752;3;3;EXTRACT;6;
521.6567;53;-32.8294;-12.57344;3;1;EXTRACT;7;
522.2593;53;-32.8294;-12.57344;3;0;EXTRACT;5;
522.2466;53;-32.8294;-12.57344;3;0;DESTROYED;;
522.2593;62;-24.66473;-34.28308;3;16;CREATED;;
522.7778;45;0.3574905;44.15752;3;2;EXTRACT;6;
524.7822;45;0.3574905;44.15752;3;1;EXTRACT;6;
526.7866;45;0.3574905;44.15752;3;0;EXTRACT;6;
526.7866;45;0.3574905;44.15752;3;0;DESTROYED;;
526.7866;63;-28.75911;2.202454;3;16;CREATED;;
535.2549;27;-23.14268;-27.278;3;16;DISCOVER;5;
538.5303;27;-23.14268;-27.278;3;15;EXTRACT;5;
540.5205;27;-23.14268;-27.278;3;14;EXTRACT;5;
542.5127;27;-23.14268;-27.278;3;13;EXTRACT;5;
544.5366;27;-23.14268;-27.278;3;12;EXTRACT;5;
546.5225;27;-23.14268;-27.278;3;11;EXTRACT;5;
548.5161;27;-23.14268;-27.278;3;10;EXTRACT;5;
550.2378;61;16.6264;-9.061527;3;16;DISCOVER;7;
550.5215;27;-23.14268;-27.278;3;9;EXTRACT;5;
552.5103;27;-23.14268;-27.278;3;8;EXTRACT;5;
554.3022;61;16.6264;-9.061527;3;15;EXTRACT;7;
554.52;27;-23.14268;-27.278;3;7;EXTRACT;5;
556.311;61;16.6264;-9.061527;3;14;EXTRACT;7;
556.5112;27;-23.14268;-27.278;3;6;EXTRACT;5;
558.2993;61;16.6264;-9.061527;3;13;EXTRACT;7;
558.5342;27;-23.14268;-27.278;3;5;EXTRACT;5;
560.3076;61;16.6264;-9.061527;3;12;EXTRACT;7;
560.5249;27;-23.14268;-27.278;3;4;EXTRACT;5;
562.2959;61;16.6264;-9.061527;3;11;EXTRACT;7;
562.5132;27;-23.14268;-27.278;3;3;EXTRACT;5;
564.3003;61;16.6264;-9.061527;3;10;EXTRACT;7;
564.5181;27;-23.14268;-27.278;3;2;EXTRACT;5;
566.3037;61;16.6264;-9.061527;3;9;EXTRACT;7;
566.5044;27;-23.14268;-27.278;3;1;EXTRACT;5;
568.293;61;16.6264;-9.061527;3;8;EXTRACT;7;
568.5103;27;-23.14268;-27.278;3;0;EXTRACT;5;
568.5063;27;-23.14268;-27.278;3;0;DESTROYED;;
568.5103;64;-35.65793;41.69335;3;16;CREATED;;
570.2998;61;16.6264;-9.061527;3;7;EXTRACT;7;
571.9531;61;16.6264;-9.061527;3;7;DISCOVER;8;
572.3203;61;16.6264;-9.061527;3;6;EXTRACT;7;
574.3081;61;16.6264;-9.061527;3;5;EXTRACT;7;
575.8818;61;16.6264;-9.061527;3;4;EXTRACT;8;
576.3027;61;16.6264;-9.061527;3;3;EXTRACT;7;
577.8936;61;16.6264;-9.061527;3;2;EXTRACT;8;
578.2949;61;16.6264;-9.061527;3;1;EXTRACT;7;
579.8672;61;16.6264;-9.061527;3;0;EXTRACT;8;
579.8662;61;16.6264;-9.061527;3;0;DESTROYED;;
579.8838;65;24.06086;-8.535782;3;16;CREATED;;
580.6016;59;-7.17778;-30.65705;3;16;DISCOVER;5;
583.6768;59;-7.17778;-30.65705;3;15;EXTRACT;5;
584.8135;38;7.603157;-3.477596;3;16;DISCOVER;8;
585.666;59;-7.17778;-30.65705;3;14;EXTRACT;5;
585.8999;65;24.06086;-8.535782;3;16;DISCOVER;7;
587.6729;59;-7.17778;-30.65705;3;13;EXTRACT;5;
587.9731;38;7.603157;-3.477596;3;15;EXTRACT;8;
589.6621;59;-7.17778;-30.65705;3;12;EXTRACT;5;
589.6958;65;24.06086;-8.535782;3;15;EXTRACT;7;
589.9966;38;7.603157;-3.477596;3;14;EXTRACT;8;
591.686;59;-7.17778;-30.65705;3;11;EXTRACT;5;
591.7021;65;24.06086;-8.535782;3;14;EXTRACT;7;
591.9858;38;7.603157;-3.477596;3;13;EXTRACT;8;
593.6606;59;-7.17778;-30.65705;3;10;EXTRACT;5;
593.6943;65;24.06086;-8.535782;3;13;EXTRACT;7;
593.9785;38;7.603157;-3.477596;3;12;EXTRACT;8;
595.6675;59;-7.17778;-30.65705;3;9;EXTRACT;5;
595.7007;65;24.06086;-8.535782;3;12;EXTRACT;7;
595.9688;38;7.603157;-3.477596;3;11;EXTRACT;8;
597.6743;59;-7.17778;-30.65705;3;8;EXTRACT;5;
597.7075;65;24.06086;-8.535782;3;11;EXTRACT;7;
597.9917;38;7.603157;-3.477596;3;10;EXTRACT;8;
599.6748;59;-7.17778;-30.65705;3;7;EXTRACT;5;
599.709;65;24.06086;-8.535782;3;10;EXTRACT;7;
599.9805;38;7.603157;-3.477596;3;9;EXTRACT;8;
601.667;59;-7.17778;-30.65705;3;6;EXTRACT;5;
601.7002;65;24.06086;-8.535782;3;9;EXTRACT;7;
601.9819;38;7.603157;-3.477596;3;8;EXTRACT;8;
603.6597;59;-7.17778;-30.65705;3;5;EXTRACT;5;
603.728;65;24.06086;-8.535782;3;8;EXTRACT;7;
603.9946;38;7.603157;-3.477596;3;7;EXTRACT;8;
605.6699;59;-7.17778;-30.65705;3;4;EXTRACT;5;
605.7202;65;24.06086;-8.535782;3;7;EXTRACT;7;
605.9717;38;7.603157;-3.477596;3;6;EXTRACT;8;
607.6592;59;-7.17778;-30.65705;3;3;EXTRACT;5;
607.7261;65;24.06086;-8.535782;3;6;EXTRACT;7;
607.9761;38;7.603157;-3.477596;3;5;EXTRACT;8;
609.6831;59;-7.17778;-30.65705;3;2;EXTRACT;5;
609.6997;65;24.06086;-8.535782;3;5;EXTRACT;7;
609.9673;38;7.603157;-3.477596;3;4;EXTRACT;8;
611.6748;59;-7.17778;-30.65705;3;1;EXTRACT;5;
611.708;65;24.06086;-8.535782;3;4;EXTRACT;7;
611.9761;38;7.603157;-3.477596;3;3;EXTRACT;8;
613.6641;59;-7.17778;-30.65705;3;0;EXTRACT;5;
613.6641;59;-7.17778;-30.65705;3;0;DESTROYED;;
613.6978;66;25.64961;-1.20142;3;16;CREATED;;
613.7144;65;24.06086;-8.535782;3;3;EXTRACT;7;
613.981;38;7.603157;-3.477596;3;2;EXTRACT;8;
615.7192;65;24.06086;-8.535782;3;2;EXTRACT;7;
615.9868;38;7.603157;-3.477596;3;1;EXTRACT;8;
617.71;65;24.06086;-8.535782;3;1;EXTRACT;7;
617.9771;38;7.603157;-3.477596;3;0;EXTRACT;8;
617.9663;38;7.603157;-3.477596;3;0;DESTROYED;;
617.9771;67;42.64394;-13.68644;3;16;CREATED;;
619.7002;65;24.06086;-8.535782;3;0;EXTRACT;7;
619.6865;65;24.06086;-8.535782;3;0;DESTROYED;;
619.7002;68;-35.73312;-12.23456;3;16;CREATED;;
632.6714;67;42.64394;-13.68644;3;16;DISCOVER;7;
636.938;67;42.64394;-13.68644;3;15;EXTRACT;7;
638.9443;67;42.64394;-13.68644;3;14;EXTRACT;7;
640.9365;67;42.64394;-13.68644;3;13;EXTRACT;7;
642.9438;67;42.64394;-13.68644;3;12;EXTRACT;7;
644.9473;67;42.64394;-13.68644;3;11;EXTRACT;7;
646.9341;67;42.64394;-13.68644;3;10;EXTRACT;7;
648.9585;67;42.64394;-13.68644;3;9;EXTRACT;7;
649.2085;67;42.64394;-13.68644;3;9;DISCOVER;5;
649.5591;57;17.44315;-20.29873;3;16;DISCOVER;6;
650.9468;67;42.64394;-13.68644;3;8;EXTRACT;7;
652.6196;57;17.44315;-20.29873;3;15;EXTRACT;6;
652.8364;67;42.64394;-13.68644;3;7;EXTRACT;5;
652.937;67;42.64394;-13.68644;3;6;EXTRACT;7;
654.6255;57;17.44315;-20.29873;3;14;EXTRACT;6;
654.8267;67;42.64394;-13.68644;3;5;EXTRACT;5;
654.9424;67;42.64394;-13.68644;3;4;EXTRACT;7;
656.6484;57;17.44315;-20.29873;3;13;EXTRACT;6;
656.8325;67;42.64394;-13.68644;3;3;EXTRACT;5;
656.9492;67;42.64394;-13.68644;3;2;EXTRACT;7;
658.6411;57;17.44315;-20.29873;3;12;EXTRACT;6;
658.8252;67;42.64394;-13.68644;3;1;EXTRACT;5;
658.96;67;42.64394;-13.68644;3;0;EXTRACT;7;
658.9463;67;42.64394;-13.68644;3;0;DESTROYED;;
658.96;69;3.184376;-3.697689;3;16;CREATED;;
660.6475;57;17.44315;-20.29873;3;11;EXTRACT;6;
662.6377;57;17.44315;-20.29873;3;10;EXTRACT;6;
664.6299;57;17.44315;-20.29873;3;9;EXTRACT;6;
666.623;57;17.44315;-20.29873;3;8;EXTRACT;6;
668.6294;57;17.44315;-20.29873;3;7;EXTRACT;6;
670.6201;57;17.44315;-20.29873;3;6;EXTRACT;6;
671.6709;63;-28.75911;2.202454;3;16;DISCOVER;8;
672.6235;57;17.44315;-20.29873;3;5;EXTRACT;6;
674.6343;57;17.44315;-20.29873;3;4;EXTRACT;6;
675.3032;63;-28.75911;2.202454;3;15;EXTRACT;8;
676.6245;57;17.44315;-20.29873;3;3;EXTRACT;6;
677.3457;63;-28.75911;2.202454;3;14;EXTRACT;8;
677.7813;57;17.44315;-20.29873;3;3;DISCOVER;7;
678.6191;57;17.44315;-20.29873;3;2;EXTRACT;6;
679.3208;63;-28.75911;2.202454;3;13;EXTRACT;8;
680.623;57;17.44315;-20.29873;3;1;EXTRACT;6;
681.3267;63;-28.75911;2.202454;3;12;EXTRACT;8;
681.6602;57;17.44315;-20.29873;3;0;EXTRACT;7;
681.6465;57;17.44315;-20.29873;3;0;DESTROYED;;
681.6777;70;-3.64222;-20.72034;3;16;CREATED;;
683.333;63;-28.75911;2.202454;3;11;EXTRACT;8;
685.3218;63;-28.75911;2.202454;3;10;EXTRACT;8;
687.3271;63;-28.75911;2.202454;3;9;EXTRACT;8;
689.3184;63;-28.75911;2.202454;3;8;EXTRACT;8;
691.3271;63;-28.75911;2.202454;3;7;EXTRACT;8;
693.3525;63;-28.75911;2.202454;3;6;EXTRACT;8;
694.9741;70;-3.64222;-20.72034;3;16;DISCOVER;7;
695.3247;63;-28.75911;2.202454;3;5;EXTRACT;8;
697.3291;63;-28.75911;2.202454;3;4;EXTRACT;8;
698.6328;70;-3.64222;-20.72034;3;15;EXTRACT;7;
699.3345;63;-28.75911;2.202454;3;3;EXTRACT;8;
700.603;70;-3.64222;-20.72034;3;14;EXTRACT;7;
701.3203;63;-28.75911;2.202454;3;2;EXTRACT;8;
702.6074;70;-3.64222;-20.72034;3;13;EXTRACT;7;
703.3276;63;-28.75911;2.202454;3;1;EXTRACT;8;
704.6182;70;-3.64222;-20.72034;3;12;EXTRACT;7;
705.3198;63;-28.75911;2.202454;3;0;EXTRACT;8;
705.3066;63;-28.75911;2.202454;3;0;DESTROYED;;
705.3696;71;-25.42179;20.15744;3;16;CREATED;;
706.6079;70;-3.64222;-20.72034;3;11;EXTRACT;7;
708.6318;70;-3.64222;-20.72034;3;10;EXTRACT;7;
708.8159;60;15.07611;36.02588;3;16;DISCOVER;5;
710.6216;70;-3.64222;-20.72034;3;9;EXTRACT;7;
712.1748;60;15.07611;36.02588;3;15;EXTRACT;5;
712.6104;70;-3.64222;-20.72034;3;8;EXTRACT;7;
714.1504;60;15.07611;36.02588;3;14;EXTRACT;5;
714.6035;70;-3.64222;-20.72034;3;7;EXTRACT;7;
716.1436;60;15.07611;36.02588;3;13;EXTRACT;5;
716.6279;70;-3.64222;-20.72034;3;6;EXTRACT;7;
718.1494;60;15.07611;36.02588;3;12;EXTRACT;5;
718.6006;70;-3.64222;-20.72034;3;5;EXTRACT;7;
