Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
469.5654;125;-8.644787;-22.33498;3;10;EXTRACT;7;
470.2368;115;-5.229122;18.46746;3;10;EXTRACT;8;
471.291;115;-5.229122;18.46746;3;9;EXTRACT;5;
471.5781;125;-8.644787;-22.33498;3;9;EXTRACT;7;
472.2646;115;-5.229122;18.46746;3;8;EXTRACT;8;
473.3008;115;-5.229122;18.46746;3;7;EXTRACT;5;
473.5854;125;-8.644787;-22.33498;3;8;EXTRACT;7;
474.2407;115;-5.229122;18.46746;3;6;EXTRACT;8;
475.3164;115;-5.229122;18.46746;3;5;EXTRACT;5;
475.5688;125;-8.644787;-22.33498;3;7;EXTRACT;7;
475.8872;101;-4.937096;-12.62059;3;16;DISCOVER;6;
476.2397;115;-5.229122;18.46746;3;4;EXTRACT;8;
477.2935;115;-5.229122;18.46746;3;3;EXTRACT;5;
477.561;125;-8.644787;-22.33498;3;6;EXTRACT;7;
478.2651;115;-5.229122;18.46746;3;2;EXTRACT;8;
479.2891;115;-5.229122;18.46746;3;1;EXTRACT;5;
479.3228;101;-4.937096;-12.62059;3;15;EXTRACT;6;
479.5732;125;-8.644787;-22.33498;3;5;EXTRACT;7;
480.2446;115;-5.229122;18.46746;3;0;EXTRACT;8;
480.2417;115;-5.229122;18.46746;3;0;DESTROYED;;
480.2944;127;0.01741791;18.68103;3;16;CREATED;;
481.3311;101;-4.937096;-12.62059;3;14;EXTRACT;6;
481.5649;125;-8.644787;-22.33498;3;4;EXTRACT;7;
483.3545;101;-4.937096;-12.62059;3;13;EXTRACT;6;
483.5723;125;-8.644787;-22.33498;3;3;EXTRACT;7;
485.0498;127;0.01741791;18.68103;3;16;DISCOVER;5;
485.3521;101;-4.937096;-12.62059;3;12;EXTRACT;6;
485.5698;125;-8.644787;-22.33498;3;2;EXTRACT;7;
486.752;127;0.01741791;18.68103;3;16;DISCOVER;8;
487.3457;101;-4.937096;-12.62059;3;11;EXTRACT;6;
487.5801;125;-8.644787;-22.33498;3;1;EXTRACT;7;
488.2842;127;0.01741791;18.68103;3;15;EXTRACT;5;
489.3726;101;-4.937096;-12.62059;3;10;EXTRACT;6;
489.6069;125;-8.644787;-22.33498;3;0;EXTRACT;7;
489.4619;125;-8.644787;-22.33498;3;0;DESTROYED;;
489.625;128;-3.108601;5.063599;3;16;CREATED;;
490.2915;127;0.01741791;18.68103;3;14;EXTRACT;5;
490.4131;127;0.01741791;18.68103;3;13;EXTRACT;8;
491.3213;101;-4.937096;-12.62059;3;9;EXTRACT;6;
492.2837;127;0.01741791;18.68103;3;12;EXTRACT;5;
492.4341;127;0.01741791;18.68103;3;11;EXTRACT;8;
493.2231;101;-4.937096;-12.62059;3;8;EXTRACT;6;
494.2866;127;0.01741791;18.68103;3;10;EXTRACT;5;
494.3867;127;0.01741791;18.68103;3;9;EXTRACT;8;
495.2817;101;-4.937096;-12.62059;3;7;EXTRACT;6;
496.2295;127;0.01741791;18.68103;3;8;EXTRACT;5;
496.4287;127;0.01741791;18.68103;3;7;EXTRACT;8;
497.3076;101;-4.937096;-12.62059;3;6;EXTRACT;6;
497.6958;101;-4.937096;-12.62059;3;6;DISCOVER;7;
498.2612;127;0.01741791;18.68103;3;6;EXTRACT;5;
498.4199;127;0.01741791;18.68103;3;5;EXTRACT;8;
499.229;101;-4.937096;-12.62059;3;5;EXTRACT;6;
500.2949;127;0.01741791;18.68103;3;4;EXTRACT;5;
500.438;127;0.01741791;18.68103;3;3;EXTRACT;8;
501.332;101;-4.937096;-12.62059;3;4;EXTRACT;6;
501.4761;101;-4.937096;-12.62059;3;3;EXTRACT;7;
502.3706;127;0.01741791;18.68103;3;2;EXTRACT;5;
502.437;127;0.01741791;18.68103;3;1;EXTRACT;8;
503.333;101;-4.937096;-12.62059;3;2;EXTRACT;6;
503.4707;101;-4.937096;-12.62059;3;1;EXTRACT;7;
504.2617;127;0.01741791;18.68103;3;0;EXTRACT;5;
504.2617;127;0.01741791;18.68103;3;0;DESTROYED;;
504.3999;129;-22.79757;-41.89308;3;16;CREATED;;
505.3271;101;-4.937096;-12.62059;3;0;EXTRACT;6;
505.2417;101;-4.937096;-12.62059;3;0;DESTROYED;;
505.3271;130;3.438545;-37.42453;3;16;CREATED;;
522.7754;128;-3.108601;5.063599;3;16;DISCOVER;8;
525.7764;128;-3.108601;5.063599;3;15;EXTRACT;8;
527.7998;128;-3.108601;5.063599;3;14;EXTRACT;8;
529.7979;128;-3.108601;5.063599;3;13;EXTRACT;8;
531.6514;128;-3.108601;5.063599;3;13;DISCOVER;5;
531.7935;128;-3.108601;5.063599;3;12;EXTRACT;8;
533.7861;128;-3.108601;5.063599;3;11;EXTRACT;8;
534.7446;128;-3.108601;5.063599;3;10;EXTRACT;5;
535.8013;128;-3.108601;5.063599;3;9;EXTRACT;8;
536.7607;128;-3.108601;5.063599;3;8;EXTRACT;5;
536.9287;123;20.73935;-13.7722;3;16;DISCOVER;6;
537.7856;128;-3.108601;5.063599;3;7;EXTRACT;8;
538.7446;128;-3.108601;5.063599;3;6;EXTRACT;5;
539.7764;128;-3.108601;5.063599;3;5;EXTRACT;8;
540.2451;123;20.73935;-13.7722;3;15;EXTRACT;6;
540.748;128;-3.108601;5.063599;3;4;EXTRACT;5;
541.7847;128;-3.108601;5.063599;3;3;EXTRACT;8;
542.229;123;20.73935;-13.7722;3;14;EXTRACT;6;
542.751;128;-3.108601;5.063599;3;2;EXTRACT;5;
543.792;128;-3.108601;5.063599;3;1;EXTRACT;8;
544.228;123;20.73935;-13.7722;3;13;EXTRACT;6;
544.7466;128;-3.108601;5.063599;3;0;EXTRACT;5;
544.7417;128;-3.108601;5.063599;3;0;DESTROYED;;
544.7466;131;-32.69429;-27.63435;3;16;CREATED;;
546.2544;123;20.73935;-13.7722;3;12;EXTRACT;6;
548.2344;123;20.73935;-13.7722;3;11;EXTRACT;6;
550.2344;123;20.73935;-13.7722;3;10;EXTRACT;6;
552.2451;123;20.73935;-13.7722;3;9;EXTRACT;6;
554.2573;123;20.73935;-13.7722;3;8;EXTRACT;6;
556.2354;123;20.73935;-13.7722;3;7;EXTRACT;6;
558.2329;123;20.73935;-13.7722;3;6;EXTRACT;6;
560.2305;123;20.73935;-13.7722;3;5;EXTRACT;6;
562.2329;123;20.73935;-13.7722;3;4;EXTRACT;6;
563.3379;123;20.73935;-13.7722;3;4;DISCOVER;5;
564.2275;123;20.73935;-13.7722;3;3;EXTRACT;6;
566.1958;123;20.73935;-13.7722;3;2;EXTRACT;5;
566.2295;123;20.73935;-13.7722;3;1;EXTRACT;6;
568.1641;123;20.73935;-13.7722;3;0;EXTRACT;5;
568.1621;123;20.73935;-13.7722;3;0;DESTROYED;;
568.1641;132;6.625996;-24.8557;3;16;CREATED;;
576.4644;104;28.10458;-3.969139;3;16;DISCOVER;5;
579.8799;104;28.10458;-3.969139;3;15;EXTRACT;5;
581.8711;104;28.10458;-3.969139;3;14;EXTRACT;5;
583.8809;104;28.10458;-3.969139;3;13;EXTRACT;5;
585.8706;104;28.10458;-3.969139;3;12;EXTRACT;5;
587.2646;132;6.625996;-24.8557;3;16;DISCOVER;8;
587.8706;104;28.10458;-3.969139;3;11;EXTRACT;5;
589.8892;104;28.10458;-3.969139;3;10;EXTRACT;5;
590.4321;132;6.625996;-24.8557;3;15;EXTRACT;8;
591.8682;104;28.10458;-3.969139;3;9;EXTRACT;5;
592.019;130;3.438545;-37.42453;3;16;DISCOVER;7;
592.4136;132;6.625996;-24.8557;3;14;EXTRACT;8;
593.8691;104;28.10458;-3.969139;3;8;EXTRACT;5;
594.4131;132;6.625996;-24.8557;3;13;EXTRACT;8;
595.8691;104;28.10458;-3.969139;3;7;EXTRACT;5;
595.936;130;3.438545;-37.42453;3;15;EXTRACT;7;
596.417;132;6.625996;-24.8557;3;12;EXTRACT;8;
597.8643;104;28.10458;-3.969139;3;6;EXTRACT;5;
597.9653;130;3.438545;-37.42453;3;14;EXTRACT;7;
598.436;132;6.625996;-24.8557;3;11;EXTRACT;8;
599.8638;104;28.10458;-3.969139;3;5;EXTRACT;5;
599.9482;130;3.438545;-37.42453;3;13;EXTRACT;7;
600.4189;132;6.625996;-24.8557;3;10;EXTRACT;8;
601.8638;104;28.10458;-3.969139;3;4;EXTRACT;5;
601.9482;130;3.438545;-37.42453;3;12;EXTRACT;7;
602.4189;132;6.625996;-24.8557;3;9;EXTRACT;8;
603.8823;104;28.10458;-3.969139;3;3;EXTRACT;5;
603.9321;130;3.438545;-37.42453;3;11;EXTRACT;7;
604.4194;132;6.625996;-24.8557;3;8;EXTRACT;8;
605.8672;104;28.10458;-3.969139;3;2;EXTRACT;5;
605.9346;130;3.438545;-37.42453;3;10;EXTRACT;7;
606.4194;132;6.625996;-24.8557;3;7;EXTRACT;8;
607.8843;104;28.10458;-3.969139;3;1;EXTRACT;5;
607.9517;130;3.438545;-37.42453;3;9;EXTRACT;7;
608.415;132;6.625996;-24.8557;3;6;EXTRACT;8;
609.8677;104;28.10458;-3.969139;3;0;EXTRACT;5;
609.8618;104;28.10458;-3.969139;3;0;DESTROYED;;
609.8677;133;-20.87603;-22.96152;3;16;CREATED;;
609.9521;130;3.438545;-37.42453;3;8;EXTRACT;7;
610.4204;132;6.625996;-24.8557;3;5;EXTRACT;8;
611.9336;130;3.438545;-37.42453;3;7;EXTRACT;7;
612.4175;132;6.625996;-24.8557;3;4;EXTRACT;8;
612.4683;126;-25.77062;20.20944;3;16;DISCOVER;6;
613.9399;130;3.438545;-37.42453;3;6;EXTRACT;7;
614.415;132;6.625996;-24.8557;3;3;EXTRACT;8;
615.3018;126;-25.77062;20.20944;3;15;EXTRACT;6;
615.9336;130;3.438545;-37.42453;3;5;EXTRACT;7;
616.4355;132;6.625996;-24.8557;3;2;EXTRACT;8;
617.3203;126;-25.77062;20.20944;3;14;EXTRACT;6;
617.9556;130;3.438545;-37.42453;3;4;EXTRACT;7;
618.4238;132;6.625996;-24.8557;3;1;EXTRACT;8;
619.3262;126;-25.77062;20.20944;3;13;EXTRACT;6;
619.9629;130;3.438545;-37.42453;3;3;EXTRACT;7;
620.4307;132;6.625996;-24.8557;3;0;EXTRACT;8;
620.4219;132;6.625996;-24.8557;3;0;DESTROYED;;
620.4307;134;-43.92091;19.0712;3;16;CREATED;;
621.3159;126;-25.77062;20.20944;3;12;EXTRACT;6;
621.9526;130;3.438545;-37.42453;3;2;EXTRACT;7;
623.3242;126;-25.77062;20.20944;3;11;EXTRACT;6;
623.9419;130;3.438545;-37.42453;3;1;EXTRACT;7;
625.2979;126;-25.77062;20.20944;3;10;EXTRACT;6;
625.9331;130;3.438545;-37.42453;3;0;EXTRACT;7;
625.9219;130;3.438545;-37.42453;3;0;DESTROYED;;
625.9331;135;-13.24619;42.1282;3;16;CREATED;;
627.3218;126;-25.77062;20.20944;3;9;EXTRACT;6;
629.3281;126;-25.77062;20.20944;3;8;EXTRACT;6;
631.3008;126;-25.77062;20.20944;3;7;EXTRACT;6;
633.3047;126;-25.77062;20.20944;3;6;EXTRACT;6;
635.3345;126;-25.77062;20.20944;3;5;EXTRACT;6;
637.3047;126;-25.77062;20.20944;3;4;EXTRACT;6;
639.311;126;-25.77062;20.20944;3;3;EXTRACT;6;
641.3174;126;-25.77062;20.20944;3;2;EXTRACT;6;
643.3081;126;-25.77062;20.20944;3;1;EXTRACT;6;
645.2979;126;-25.77062;20.20944;3;0;EXTRACT;6;
645.2817;126;-25.77062;20.20944;3;0;DESTROYED;;
645.2979;136;-38.54412;-3.903168;3;16;CREATED;;
666.2373;124;-16.37449;33.49326;3;16;DISCOVER;5;
669.4517;124;-16.37449;33.49326;3;15;EXTRACT;5;
671.4624;124;-16.37449;33.49326;3;14;EXTRACT;5;
673.4536;124;-16.37449;33.49326;3;13;EXTRACT;5;
675.459;124;-16.37449;33.49326;3;12;EXTRACT;5;
676.4297;124;-16.37449;33.49326;3;12;DISCOVER;6;
677.4644;124;-16.37449;33.49326;3;11;EXTRACT;5;
679.4546;124;-16.37449;33.49326;3;10;EXTRACT;6;
679.4546;124;-16.37449;33.49326;3;9;EXTRACT;5;
681.4624;124;-16.37449;33.49326;3;8;EXTRACT;5;
681.4624;124;-16.37449;33.49326;3;7;EXTRACT;6;
683.4526;124;-16.37449;33.49326;3;6;EXTRACT;6;
683.4692;124;-16.37449;33.49326;3;5;EXTRACT;5;
685.4609;124;-16.37449;33.49326;3;4;EXTRACT;6;
685.4609;124;-16.37449;33.49326;3;3;EXTRACT;5;
687.4648;124;-16.37449;33.49326;3;2;EXTRACT;5;
687.4648;124;-16.37449;33.49326;3;1;EXTRACT;6;
689.4561;124;-16.37449;33.49326;3;0;EXTRACT;6;
689.4561;124;-16.37449;33.49326;3;0;EXTRACT;5;
689.4419;124;-16.37449;33.49326;3;0;DESTROYED;;
689.4731;137;-20.40743;28.14133;3;16;CREATED;;
692.6509;137;-20.40743;28.14133;3;16;DISCOVER;5;
696.1396;137;-20.40743;28.14133;3;15;EXTRACT;5;
698.1621;137;-20.40743;28.14133;3;14;EXTRACT;5;
700.1523;137;-20.40743;28.14133;3;13;EXTRACT;5;
702.1426;137;-20.40743;28.14133;3;12;EXTRACT;5;
704.1631;137;-20.40743;28.14133;3;11;EXTRACT;5;
706.1348;137;-20.40743;28.14133;3;10;EXTRACT;5;
708.1421;137;-20.40743;28.14133;3;9;EXTRACT;5;
710.166;137;-20.40743;28.14133;3;8;EXTRACT;5;
712.1416;137;-20.40743;28.14133;3;7;EXTRACT;5;
714.1318;137;-20.40743;28.14133;3;6;EXTRACT;5;
716.1348;137;-20.40743;28.14133;3;5;EXTRACT;5;
718.1553;137;-20.40743;28.14133;3;4;EXTRACT;5;
