Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
471.4343;6;11.78215;-42.86645;3;42;EXTRACT;6;
473.4221;6;11.78215;-42.86645;3;41;EXTRACT;6;
474.6765;11;15.36811;-10.46996;3;47;EXTRACT;5;
475.4287;6;11.78215;-42.86645;3;40;EXTRACT;6;
476.6475;11;15.36811;-10.46996;3;46;EXTRACT;5;
477.0156;8;26.14996;27.10561;3;48;DISCOVER;8;
477.4175;6;11.78215;-42.86645;3;39;EXTRACT;6;
478.6543;11;15.36811;-10.46996;3;45;EXTRACT;5;
479.4392;6;11.78215;-42.86645;3;38;EXTRACT;6;
480.3455;8;26.14996;27.10561;3;47;EXTRACT;8;
480.6465;11;15.36811;-10.46996;3;44;EXTRACT;5;
481.416;6;11.78215;-42.86645;3;37;EXTRACT;6;
482.3684;8;26.14996;27.10561;3;46;EXTRACT;8;
482.6689;11;15.36811;-10.46996;3;43;EXTRACT;5;
483.4226;6;11.78215;-42.86645;3;36;EXTRACT;6;
484.3601;8;26.14996;27.10561;3;45;EXTRACT;8;
484.6455;11;15.36811;-10.46996;3;42;EXTRACT;5;
485.4143;6;11.78215;-42.86645;3;35;EXTRACT;6;
485.9817;8;26.14996;27.10561;3;45;DISCOVER;7;
486.3655;8;26.14996;27.10561;3;44;EXTRACT;8;
486.6663;11;15.36811;-10.46996;3;41;EXTRACT;5;
487.4199;6;11.78215;-42.86645;3;34;EXTRACT;6;
488.3738;8;26.14996;27.10561;3;43;EXTRACT;8;
488.6741;11;15.36811;-10.46996;3;40;EXTRACT;5;
489.4265;6;11.78215;-42.86645;3;33;EXTRACT;6;
489.9622;8;26.14996;27.10561;3;42;EXTRACT;7;
490.3652;8;26.14996;27.10561;3;41;EXTRACT;8;
490.6489;11;15.36811;-10.46996;3;39;EXTRACT;5;
491.4363;6;11.78215;-42.86645;3;32;EXTRACT;6;
491.9563;8;26.14996;27.10561;3;40;EXTRACT;7;
492.3765;8;26.14996;27.10561;3;39;EXTRACT;8;
492.6628;11;15.36811;-10.46996;3;38;EXTRACT;5;
493.4192;6;11.78215;-42.86645;3;31;EXTRACT;6;
493.9568;8;26.14996;27.10561;3;38;EXTRACT;7;
494.344;8;26.14996;27.10561;3;37;EXTRACT;8;
494.6626;11;15.36811;-10.46996;3;37;EXTRACT;5;
495.4204;6;11.78215;-42.86645;3;30;EXTRACT;6;
495.9553;8;26.14996;27.10561;3;36;EXTRACT;7;
496.3555;8;26.14996;27.10561;3;35;EXTRACT;8;
496.657;11;15.36811;-10.46996;3;36;EXTRACT;5;
497.4187;6;11.78215;-42.86645;3;29;EXTRACT;6;
497.9573;8;26.14996;27.10561;3;34;EXTRACT;7;
498.3586;8;26.14996;27.10561;3;33;EXTRACT;8;
498.676;11;15.36811;-10.46996;3;35;EXTRACT;5;
499.4287;6;11.78215;-42.86645;3;28;EXTRACT;6;
499.9646;8;26.14996;27.10561;3;32;EXTRACT;7;
500.3503;8;26.14996;27.10561;3;31;EXTRACT;8;
500.6506;11;15.36811;-10.46996;3;34;EXTRACT;5;
501.4397;6;11.78215;-42.86645;3;27;EXTRACT;6;
501.9607;8;26.14996;27.10561;3;30;EXTRACT;7;
502.3491;8;26.14996;27.10561;3;29;EXTRACT;8;
502.6494;11;15.36811;-10.46996;3;33;EXTRACT;5;
503.4521;6;11.78215;-42.86645;3;26;EXTRACT;6;
503.9771;8;26.14996;27.10561;3;28;EXTRACT;7;
504.3477;8;26.14996;27.10561;3;27;EXTRACT;8;
504.6504;11;15.36811;-10.46996;3;32;EXTRACT;5;
505.4368;6;11.78215;-42.86645;3;25;EXTRACT;6;
505.9734;8;26.14996;27.10561;3;26;EXTRACT;7;
506.342;8;26.14996;27.10561;3;25;EXTRACT;8;
506.6438;11;15.36811;-10.46996;3;31;EXTRACT;5;
507.4478;6;11.78215;-42.86645;3;24;EXTRACT;6;
507.9685;8;26.14996;27.10561;3;24;EXTRACT;7;
508.3401;8;26.14996;27.10561;3;23;EXTRACT;8;
508.6741;11;15.36811;-10.46996;3;30;EXTRACT;5;
509.4248;6;11.78215;-42.86645;3;23;EXTRACT;6;
509.9763;8;26.14996;27.10561;3;22;EXTRACT;7;
510.3623;8;26.14996;27.10561;3;21;EXTRACT;8;
510.6477;11;15.36811;-10.46996;3;29;EXTRACT;5;
511.4355;6;11.78215;-42.86645;3;22;EXTRACT;6;
511.9753;8;26.14996;27.10561;3;20;EXTRACT;7;
512.345;8;26.14996;27.10561;3;19;EXTRACT;8;
512.6631;11;15.36811;-10.46996;3;28;EXTRACT;5;
513.4163;6;11.78215;-42.86645;3;21;EXTRACT;6;
513.9692;8;26.14996;27.10561;3;18;EXTRACT;7;
514.353;8;26.14996;27.10561;3;17;EXTRACT;8;
514.6548;11;15.36811;-10.46996;3;27;EXTRACT;5;
515.4265;6;11.78215;-42.86645;3;20;EXTRACT;6;
515.9788;8;26.14996;27.10561;3;16;EXTRACT;7;
516.3464;8;26.14996;27.10561;3;15;EXTRACT;8;
516.6648;11;15.36811;-10.46996;3;26;EXTRACT;5;
517.4197;6;11.78215;-42.86645;3;19;EXTRACT;6;
517.9727;8;26.14996;27.10561;3;14;EXTRACT;7;
518.3584;8;26.14996;27.10561;3;13;EXTRACT;8;
518.6597;11;15.36811;-10.46996;3;25;EXTRACT;5;
519.4175;6;11.78215;-42.86645;3;18;EXTRACT;6;
519.9702;8;26.14996;27.10561;3;12;EXTRACT;7;
520.3547;8;26.14996;27.10561;3;11;EXTRACT;8;
520.6733;11;15.36811;-10.46996;3;24;EXTRACT;5;
521.4258;6;11.78215;-42.86645;3;17;EXTRACT;6;
521.9817;8;26.14996;27.10561;3;10;EXTRACT;7;
522.3706;8;26.14996;27.10561;3;9;EXTRACT;8;
522.656;11;15.36811;-10.46996;3;23;EXTRACT;5;
523.429;6;11.78215;-42.86645;3;16;EXTRACT;6;
523.9656;8;26.14996;27.10561;3;8;EXTRACT;7;
524.3501;8;26.14996;27.10561;3;7;EXTRACT;8;
524.6848;11;15.36811;-10.46996;3;22;EXTRACT;5;
525.4224;6;11.78215;-42.86645;3;15;EXTRACT;6;
525.9971;8;26.14996;27.10561;3;6;EXTRACT;7;
526.3525;8;26.14996;27.10561;3;5;EXTRACT;8;
526.6533;11;15.36811;-10.46996;3;21;EXTRACT;5;
527.4233;6;11.78215;-42.86645;3;14;EXTRACT;6;
527.9751;8;26.14996;27.10561;3;4;EXTRACT;7;
528.344;8;26.14996;27.10561;3;3;EXTRACT;8;
528.6619;11;15.36811;-10.46996;3;20;EXTRACT;5;
529.4165;6;11.78215;-42.86645;3;13;EXTRACT;6;
529.9697;8;26.14996;27.10561;3;2;EXTRACT;7;
530.355;8;26.14996;27.10561;3;1;EXTRACT;8;
530.6575;11;15.36811;-10.46996;3;19;EXTRACT;5;
531.4277;6;11.78215;-42.86645;3;12;EXTRACT;6;
531.981;8;26.14996;27.10561;3;0;EXTRACT;7;
531.9773;8;26.14996;27.10561;3;0;DESTROYED;;
531.981;13;27.94948;-23.47849;3;48;CREATED;;
532.6516;11;15.36811;-10.46996;3;18;EXTRACT;5;
533.4246;6;11.78215;-42.86645;3;11;EXTRACT;6;
534.645;11;15.36811;-10.46996;3;17;EXTRACT;5;
535.4138;6;11.78215;-42.86645;3;10;EXTRACT;6;
536.6677;11;15.36811;-10.46996;3;16;EXTRACT;5;
537.4199;6;11.78215;-42.86645;3;9;EXTRACT;6;
538.6575;11;15.36811;-10.46996;3;15;EXTRACT;5;
539.427;6;11.78215;-42.86645;3;8;EXTRACT;6;
540.6646;11;15.36811;-10.46996;3;14;EXTRACT;5;
541.4172;6;11.78215;-42.86645;3;7;EXTRACT;6;
541.8181;9;17.74406;17.90438;3;48;DISCOVER;8;
542.6531;11;15.36811;-10.46996;3;13;EXTRACT;5;
543.4219;6;11.78215;-42.86645;3;6;EXTRACT;6;
544.6582;11;15.36811;-10.46996;3;12;EXTRACT;5;
545.0591;9;17.74406;17.90438;3;47;EXTRACT;8;
545.4434;6;11.78215;-42.86645;3;5;EXTRACT;6;
546.6665;11;15.36811;-10.46996;3;11;EXTRACT;5;
547.0671;9;17.74406;17.90438;3;46;EXTRACT;8;
547.4346;6;11.78215;-42.86645;3;4;EXTRACT;6;
548.656;11;15.36811;-10.46996;3;10;EXTRACT;5;
549.0732;9;17.74406;17.90438;3;45;EXTRACT;8;
549.425;6;11.78215;-42.86645;3;3;EXTRACT;6;
550.6665;11;15.36811;-10.46996;3;9;EXTRACT;5;
551.0703;9;17.74406;17.90438;3;44;EXTRACT;8;
551.4387;6;11.78215;-42.86645;3;2;EXTRACT;6;
552.675;11;15.36811;-10.46996;3;8;EXTRACT;5;
553.0767;9;17.74406;17.90438;3;43;EXTRACT;8;
553.4285;6;11.78215;-42.86645;3;1;EXTRACT;6;
554.6665;11;15.36811;-10.46996;3;7;EXTRACT;5;
555.0845;9;17.74406;17.90438;3;42;EXTRACT;8;
555.4177;6;11.78215;-42.86645;3;0;EXTRACT;6;
555.4172;6;11.78215;-42.86645;3;0;DESTROYED;;
555.4177;14;-38.27192;25.87476;3;48;CREATED;;
556.6709;11;15.36811;-10.46996;3;6;EXTRACT;5;
557.0732;9;17.74406;17.90438;3;41;EXTRACT;8;
558.6482;11;15.36811;-10.46996;3;5;EXTRACT;5;
559.0674;9;17.74406;17.90438;3;40;EXTRACT;8;
560.637;9;17.74406;17.90438;3;40;DISCOVER;7;
560.6536;11;15.36811;-10.46996;3;4;EXTRACT;5;
561.071;9;17.74406;17.90438;3;39;EXTRACT;8;
562.6606;11;15.36811;-10.46996;3;3;EXTRACT;5;
563.0623;9;17.74406;17.90438;3;38;EXTRACT;8;
564.4341;9;17.74406;17.90438;3;37;EXTRACT;7;
564.6509;11;15.36811;-10.46996;3;2;EXTRACT;5;
565.0703;9;17.74406;17.90438;3;36;EXTRACT;8;
566.4106;9;17.74406;17.90438;3;35;EXTRACT;7;
566.6626;11;15.36811;-10.46996;3;1;EXTRACT;5;
567.0808;9;17.74406;17.90438;3;34;EXTRACT;8;
568.4209;9;17.74406;17.90438;3;33;EXTRACT;7;
568.6541;11;15.36811;-10.46996;3;0;EXTRACT;5;
568.6541;11;15.36811;-10.46996;3;0;DESTROYED;;
568.6709;15;5.812683;-20.82346;3;48;CREATED;;
569.0718;9;17.74406;17.90438;3;32;EXTRACT;8;
570.4109;9;17.74406;17.90438;3;31;EXTRACT;7;
571.0637;9;17.74406;17.90438;3;30;EXTRACT;8;
572.4041;9;17.74406;17.90438;3;29;EXTRACT;7;
573.0728;9;17.74406;17.90438;3;28;EXTRACT;8;
574.4099;9;17.74406;17.90438;3;27;EXTRACT;7;
575.0608;9;17.74406;17.90438;3;26;EXTRACT;8;
576.4163;9;17.74406;17.90438;3;25;EXTRACT;7;
577.0847;9;17.74406;17.90438;3;24;EXTRACT;8;
578.4058;9;17.74406;17.90438;3;23;EXTRACT;7;
579.0754;9;17.74406;17.90438;3;22;EXTRACT;8;
580.4121;9;17.74406;17.90438;3;21;EXTRACT;7;
581.0671;9;17.74406;17.90438;3;20;EXTRACT;8;
582.4055;9;17.74406;17.90438;3;19;EXTRACT;7;
583.0735;9;17.74406;17.90438;3;18;EXTRACT;8;
584.4265;9;17.74406;17.90438;3;17;EXTRACT;7;
585.0784;9;17.74406;17.90438;3;16;EXTRACT;8;
586.4321;9;17.74406;17.90438;3;15;EXTRACT;7;
587.0698;9;17.74406;17.90438;3;14;EXTRACT;8;
588.4084;9;17.74406;17.90438;3;13;EXTRACT;7;
589.0786;9;17.74406;17.90438;3;12;EXTRACT;8;
589.3621;9;17.74406;17.90438;3;12;DISCOVER;5;
590.4321;9;17.74406;17.90438;3;11;EXTRACT;7;
591.0679;9;17.74406;17.90438;3;10;EXTRACT;8;
592.2061;9;17.74406;17.90438;3;9;EXTRACT;5;
592.4231;9;17.74406;17.90438;3;8;EXTRACT;7;
593.074;9;17.74406;17.90438;3;7;EXTRACT;8;
594.2112;9;17.74406;17.90438;3;6;EXTRACT;5;
594.4124;9;17.74406;17.90438;3;5;EXTRACT;7;
595.0815;9;17.74406;17.90438;3;4;EXTRACT;8;
596.2043;9;17.74406;17.90438;3;3;EXTRACT;5;
596.4211;9;17.74406;17.90438;3;2;EXTRACT;7;
597.0745;9;17.74406;17.90438;3;1;EXTRACT;8;
598.2129;9;17.74406;17.90438;3;0;EXTRACT;5;
598.1973;9;17.74406;17.90438;3;0;DESTROYED;;
598.2129;16;3.530338;21.44284;3;48;CREATED;;
609.9585;16;3.530338;21.44284;3;48;DISCOVER;5;
613.3569;16;3.530338;21.44284;3;47;EXTRACT;5;
615.3303;16;3.530338;21.44284;3;46;EXTRACT;5;
617.3398;16;3.530338;21.44284;3;45;EXTRACT;5;
619.3452;16;3.530338;21.44284;3;44;EXTRACT;5;
621.3542;16;3.530338;21.44284;3;43;EXTRACT;5;
623.3599;16;3.530338;21.44284;3;42;EXTRACT;5;
624.5498;16;3.530338;21.44284;3;42;DISCOVER;8;
625.3372;16;3.530338;21.44284;3;41;EXTRACT;5;
627.3442;16;3.530338;21.44284;3;40;EXTRACT;5;
627.5281;16;3.530338;21.44284;3;39;EXTRACT;8;
629.2988;16;3.530338;21.44284;3;39;DISCOVER;7;
629.366;16;3.530338;21.44284;3;38;EXTRACT;5;
629.5322;16;3.530338;21.44284;3;37;EXTRACT;8;
631.3396;16;3.530338;21.44284;3;36;EXTRACT;5;
631.5247;16;3.530338;21.44284;3;35;EXTRACT;8;
633.0139;16;3.530338;21.44284;3;34;EXTRACT;7;
633.3481;16;3.530338;21.44284;3;33;EXTRACT;5;
633.5317;16;3.530338;21.44284;3;32;EXTRACT;8;
634.9915;16;3.530338;21.44284;3;31;EXTRACT;7;
635.3433;16;3.530338;21.44284;3;30;EXTRACT;5;
635.5276;16;3.530338;21.44284;3;29;EXTRACT;8;
636.9983;16;3.530338;21.44284;3;28;EXTRACT;7;
637.3665;16;3.530338;21.44284;3;27;EXTRACT;5;
637.5344;16;3.530338;21.44284;3;26;EXTRACT;8;
639.0071;16;3.530338;21.44284;3;25;EXTRACT;7;
639.3406;16;3.530338;21.44284;3;24;EXTRACT;5;
639.5261;16;3.530338;21.44284;3;23;EXTRACT;8;
640.9976;16;3.530338;21.44284;3;22;EXTRACT;7;
641.3652;16;3.530338;21.44284;3;21;EXTRACT;5;
641.5161;16;3.530338;21.44284;3;20;EXTRACT;8;
643.0042;16;3.530338;21.44284;3;19;EXTRACT;7;
643.3396;16;3.530338;21.44284;3;18;EXTRACT;5;
643.5247;16;3.530338;21.44284;3;17;EXTRACT;8;
645.0132;16;3.530338;21.44284;3;16;EXTRACT;7;
645.3491;16;3.530338;21.44284;3;15;EXTRACT;5;
645.5349;16;3.530338;21.44284;3;14;EXTRACT;8;
647.0061;16;3.530338;21.44284;3;13;EXTRACT;7;
647.3408;16;3.530338;21.44284;3;12;EXTRACT;5;
647.5425;16;3.530338;21.44284;3;11;EXTRACT;8;
648.9983;16;3.530338;21.44284;3;10;EXTRACT;7;
649.3494;16;3.530338;21.44284;3;9;EXTRACT;5;
649.533;16;3.530338;21.44284;3;8;EXTRACT;8;
650.9888;16;3.530338;21.44284;3;7;EXTRACT;7;
651.3401;16;3.530338;21.44284;3;6;EXTRACT;5;
651.54;16;3.530338;21.44284;3;5;EXTRACT;8;
652.9939;16;3.530338;21.44284;3;4;EXTRACT;7;
653.3618;16;3.530338;21.44284;3;3;EXTRACT;5;
653.5122;16;3.530338;21.44284;3;2;EXTRACT;8;
655.0039;16;3.530338;21.44284;3;1;EXTRACT;7;
655.3389;16;3.530338;21.44284;3;0;EXTRACT;5;
655.3372;16;3.530338;21.44284;3;0;DESTROYED;;
655.3389;17;-43.64462;43.51763;3;48;CREATED;;
689.8711;14;-38.27192;25.87476;3;48;DISCOVER;6;
693.8643;14;-38.27192;25.87476;3;47;EXTRACT;6;
695.4546;14;-38.27192;25.87476;3;47;DISCOVER;8;
695.8901;14;-38.27192;25.87476;3;46;EXTRACT;6;
697.8638;14;-38.27192;25.87476;3;45;EXTRACT;6;
698.3145;14;-38.27192;25.87476;3;44;EXTRACT;8;
699.4348;14;-38.27192;25.87476;3;44;DISCOVER;7;
699.887;14;-38.27192;25.87476;3;43;EXTRACT;6;
700.3069;14;-38.27192;25.87476;3;42;EXTRACT;8;
701.8599;14;-38.27192;25.87476;3;41;EXTRACT;6;
702.2944;14;-38.27192;25.87476;3;40;EXTRACT;8;
703.3315;14;-38.27192;25.87476;3;39;EXTRACT;7;
703.8694;14;-38.27192;25.87476;3;38;EXTRACT;6;
704.2878;14;-38.27192;25.87476;3;37;EXTRACT;8;
705.3257;14;-38.27192;25.87476;3;36;EXTRACT;7;
705.8789;14;-38.27192;25.87476;3;35;EXTRACT;6;
706.2815;14;-38.27192;25.87476;3;34;EXTRACT;8;
707.2998;14;-38.27192;25.87476;3;33;EXTRACT;7;
707.886;14;-38.27192;25.87476;3;32;EXTRACT;6;
708.2869;14;-38.27192;25.87476;3;31;EXTRACT;8;
709.3081;14;-38.27192;25.87476;3;30;EXTRACT;7;
709.8762;14;-38.27192;25.87476;3;29;EXTRACT;6;
710.2935;14;-38.27192;25.87476;3;28;EXTRACT;8;
710.7786;14;-38.27192;25.87476;3;28;DISCOVER;5;
711.2961;14;-38.27192;25.87476;3;27;EXTRACT;7;
711.8647;14;-38.27192;25.87476;3;26;EXTRACT;6;
712.2839;14;-38.27192;25.87476;3;25;EXTRACT;8;
713.322;14;-38.27192;25.87476;3;24;EXTRACT;7;
713.8774;14;-38.27192;25.87476;3;23;EXTRACT;6;
714.2297;14;-38.27192;25.87476;3;22;EXTRACT;5;
714.2969;14;-38.27192;25.87476;3;21;EXTRACT;8;
715.3169;14;-38.27192;25.87476;3;20;EXTRACT;7;
715.8857;14;-38.27192;25.87476;3;19;EXTRACT;6;
716.2361;14;-38.27192;25.87476;3;18;EXTRACT;5;
716.2861;14;-38.27192;25.87476;3;17;EXTRACT;8;
717.3059;14;-38.27192;25.87476;3;16;EXTRACT;7;
717.8579;14;-38.27192;25.87476;3;15;EXTRACT;6;
718.21;14;-38.27192;25.87476;3;14;EXTRACT;5;
718.2937;14;-38.27192;25.87476;3;13;EXTRACT;8;
719.3;14;-38.27192;25.87476;3;12;EXTRACT;7;
719.8855;14;-38.27192;25.87476;3;11;EXTRACT;6;
