Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
104.4042;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.4542;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.4875;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.5209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.571;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.6042;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.6543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.6876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.7209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.7709;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.8042;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.8542;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.8876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.9209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
104.9709;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.0042;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.0542;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.0876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.1209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.1709;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.2043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.2542;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;35;( );
105.2876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.3209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.3709;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.4043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.4543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.4876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.5209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.571;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.6043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.6543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.6877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.721;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.771;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.8043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.8543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.8877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.921;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
105.971;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.0042;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.0543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.0877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.1209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.1709;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.2043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.2543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.2877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.321;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.371;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.4043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.4543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.4876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.521;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.571;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.6043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.6543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.6877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.721;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.771;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.8044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.8543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.8876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.921;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
106.971;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.0043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.0544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.0876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.1209;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.171;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.2043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.2543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.2877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.321;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.371;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;36;( );
107.4044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.4544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.4876;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.521;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.571;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.6043;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.6544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.6877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.721;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.771;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.8044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.8543;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.8877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.9211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
107.971;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.0044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.0544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.0877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.1211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.1711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.2044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.2544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.2877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.321;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.3711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.4044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.4544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.4877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.5211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.5711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.6044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.6544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.6877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.721;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.7711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.8044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.8544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.8877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.9211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
108.971;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
109.0044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;37;( );
109.0544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.0877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.121;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.1711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.2044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.2544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.2878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.3211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.3711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.4044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.4544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.4877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.521;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.5711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.6044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.6544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.6878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.7211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.7711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.8044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.8545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.8877;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.9211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
109.9711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.0044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.0544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.0878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.1211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.1711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.2044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.2544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.2878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.3211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.3711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.4044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.4544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.4878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.5211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.5711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.6044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.6544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.6878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.7212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.7711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.8045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.8545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.8878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.9211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
110.9712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.0045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.0544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.0878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.1211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.1712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.2045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.2544;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.2878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.3211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.3711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.4044;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.4545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.4878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;38;( );
111.5211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.5712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.6045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.6545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.6878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.7211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.7711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.8045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.8545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.8878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.9212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
111.9712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.0045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.0545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.0878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.1212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.1712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.2045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.2545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.2878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.3211;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.3711;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.4045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.4545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.4878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.5212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.5712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.6045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.6545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.6878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.7212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.7712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.8045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.8545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.8878;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.9212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
112.9712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.0045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.0545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.0879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.1212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.1712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;39;( );
113.2046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.2545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.2879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.3212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.3712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.4045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.4545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.4879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.5212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.5712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.6046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.6545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.688;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.7212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.7712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.8046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.8545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.8879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.9212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
113.9712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.0045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.0545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.0879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.1212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.1712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.2046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.2545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.2879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.3212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.3712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.4046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.4546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.4879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.5212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.5713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.6045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.6546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.6879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.7213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.7713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.8045;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.8546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.8879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.9212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
114.9712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
115.0046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;40;( );
115.0546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.0879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.1212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.1712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.2046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.2545;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.2879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.3212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.3712;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.4046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.4546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.4879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.5213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.5713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.6046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.6546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.688;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.7213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.7713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.8046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.8546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.8879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.9212;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
115.9713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.0046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.0547;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.088;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.1213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.1713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.2046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.2546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.2879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.3213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.3713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.4046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.4546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.4879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.5213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.5713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.6046;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.6546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.688;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.7213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.7713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.8047;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;41;( );
116.8546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
116.888;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
116.9213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
116.9713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.0047;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.0546;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.0879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.1213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.1713;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.2047;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.2547;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.2879;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
117.3213;0;-37.4725;5.641335;0.2118656;0.9772988;0;True;False;False;42;( );
