Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
119.7457;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.8124;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.8624;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
119.9791;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.0624;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.0958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.1791;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.2623;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.2958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.3458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.379;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.4125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.4625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;406;( );
120.4957;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.5458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.6124;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.6625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.7457;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.8124;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.8624;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
120.9791;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.0958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.2958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.3458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.4125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.4625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.4957;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.5458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.6124;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.6625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.8624;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
121.9791;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.0958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.2958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.3458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.4125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.4625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.5458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.6124;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;407;( );
122.6625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
122.9791;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.0958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.3458;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.4125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.4625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.6625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
123.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.0958;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.4625;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;408;( );
124.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.7792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
124.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.1459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.2125;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.8959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
125.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.0126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.2626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.5792;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.6959;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;409;( );
126.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
126.9459;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
126.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.3793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.496;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.5795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.6962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.8129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.9462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
127.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.3795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.4962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;410;( );
128.5795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.6962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.746;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.8126;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.9462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
128.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.0626;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.1796;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.3795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.4962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.546;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.5795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.6127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.6962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.7462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.8129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.8627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.9462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
129.9794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.0629;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.1793;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.296;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.3795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.4127;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.4962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.5463;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.5795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.6129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.6627;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.6962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.7462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.8129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.8629;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;411;( );
130.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
130.9462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
130.9796;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.0629;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.0961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.1796;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.2963;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.3795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.413;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.4628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.4962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.5463;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.5795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.6129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.663;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.6962;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.7462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.7794;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.8129;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.8629;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.8961;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.9462;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
131.9796;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.0128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.0629;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.0963;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.1461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.1796;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.2128;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.2628;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.2963;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.3461;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
132.3795;0;23.41283;-18.92715;-0.1513062;0.9884869;0;True;False;False;412;( );
