Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
438.7136;0;-20.73034;-8.410005;0.9557106;-0.2943083;2;False;True;False;593;( );
438.7471;0;-20.66666;-8.429616;0.9557106;-0.2943083;2;False;True;False;593;( );
438.7803;0;-20.60293;-8.449243;0.9557106;-0.2943083;2;False;True;False;593;( );
438.8303;0;-20.50731;-8.478686;0.9557106;-0.2943083;2;False;True;False;593;( );
438.8635;0;-20.44363;-8.498297;0.9557106;-0.2943083;2;False;True;False;593;( );
438.9136;0;-20.34802;-8.52774;0.9557106;-0.2943083;2;False;True;False;593;( );
438.947;0;-20.28433;-8.547352;0.9557106;-0.2943083;2;False;True;False;593;( );
438.9802;0;-20.22061;-8.566976;0.9557106;-0.2943083;2;False;True;False;593;( );
439.0303;0;-20.12501;-8.596416;0.9557106;-0.2943083;2;False;True;False;593;( );
439.0637;0;-20.06136;-8.616017;0.9557106;-0.2943083;2;False;True;False;593;( );
439.1138;0;-19.96578;-8.645451;0.9557106;-0.2943083;2;False;True;False;593;( );
439.147;0;-19.90206;-8.665071;0.9557106;-0.2943083;2;False;True;False;593;( );
439.1804;0;-19.83841;-8.684672;0.9557106;-0.2943083;2;False;True;False;593;( );
439.2305;0;-19.74276;-8.714128;0.9557106;-0.2943083;2;False;True;False;593;( );
439.2637;0;-19.67905;-8.733747;0.9557106;-0.2943083;2;False;True;False;593;( );
439.3137;0;-19.58349;-8.763176;0.9557106;-0.2943083;2;False;True;False;593;( );
439.3469;0;-19.51972;-8.782813;0.9557106;-0.2943083;2;False;True;False;593;( );
439.3804;0;-19.45607;-8.802414;0.9557106;-0.2943083;2;False;True;False;593;( );
439.4304;0;-19.36042;-8.831869;0.9557106;-0.2943083;2;False;True;False;593;( );
439.4636;0;-19.29677;-8.85147;0.9557106;-0.2943083;2;False;True;False;593;( );
439.5137;0;-19.20118;-8.880905;0.9557106;-0.2943083;2;False;True;False;593;( );
439.5471;0;-19.13744;-8.900536;0.9557106;-0.2943083;2;False;True;False;593;( );
439.5803;0;-19.07379;-8.920137;0.9557106;-0.2943083;2;False;True;False;593;( );
439.6304;0;-18.97815;-8.949587;0.9557106;-0.2943083;2;False;True;False;593;( );
439.6638;0;-18.91445;-8.969203;0.9557106;-0.2943083;2;False;True;False;593;( );
439.7136;0;-18.81885;-8.998643;0.9557106;-0.2943083;2;False;True;False;593;( );
439.7471;0;-18.75513;-9.018266;0.9557106;-0.2943083;2;False;True;False;593;( );
439.7803;0;-18.69143;-9.037881;0.9557106;-0.2943083;2;False;True;False;593;( );
439.8303;0;-18.59585;-9.067316;0.9557106;-0.2943083;2;False;True;False;593;( );
439.8638;0;-18.53212;-9.086942;0.9557106;-0.2943083;2;False;True;False;593;( );
439.9138;0;-18.43657;-9.116365;0.9557106;-0.2943083;2;False;True;False;593;( );
439.947;0;-18.37286;-9.135983;0.9557106;-0.2943083;2;False;True;False;593;( );
439.9805;0;-18.3091;-9.155621;0.9557106;-0.2943083;2;False;True;False;593;( );
440.0303;0;-18.21362;-9.185021;0.9557106;-0.2943083;2;False;True;False;593;( );
440.0637;0;-18.14985;-9.204661;0.9557106;-0.2943083;2;False;True;False;593;( );
440.1138;0;-18.05431;-9.23408;0.9557106;-0.2943083;2;False;True;False;593;( );
440.147;0;-17.99059;-9.253704;0.9557106;-0.2943083;2;False;True;False;593;( );
440.1804;0;-17.9269;-9.273317;0.9557106;-0.2943083;2;False;True;False;593;( );
440.2305;0;-17.83126;-9.30277;0.9557106;-0.2943083;2;False;True;False;593;( );
440.2637;0;-17.76757;-9.322383;0.9557106;-0.2943083;2;False;True;False;593;( );
440.3137;0;-17.67201;-9.351809;0.9557106;-0.2943083;2;False;True;False;593;( );
440.3469;0;-17.60828;-9.371434;0.9557106;-0.2943083;2;False;True;False;593;( );
440.3804;0;-17.54451;-9.391073;0.9557106;-0.2943083;2;False;True;False;593;( );
440.4304;0;-17.44898;-9.420491;0.9557106;-0.2943083;2;False;True;False;593;( );
440.4636;0;-17.38523;-9.440124;0.9557106;-0.2943083;2;False;True;False;593;( );
440.5137;0;-17.28964;-9.469559;0.9557106;-0.2943083;2;False;True;False;593;( );
440.5471;0;-17.22599;-9.48916;0.9557106;-0.2943083;2;False;True;False;593;( );
440.5803;0;-17.16226;-9.508785;0.9557106;-0.2943083;2;False;True;False;593;( );
440.6304;0;-17.06667;-9.538221;0.9557106;-0.2943083;2;False;True;False;593;( );
440.6638;0;-17.00296;-9.557841;0.9557106;-0.2943083;2;False;True;False;593;( );
440.7136;0;-16.90749;-9.587243;0.9557106;-0.2943083;2;False;True;False;593;( );
440.7471;0;-16.84369;-9.606888;0.9557106;-0.2943083;2;False;True;False;593;( );
440.7803;0;-16.78004;-9.626489;0.9557106;-0.2943083;2;False;True;False;593;( );
440.8303;0;-16.68435;-9.655955;0.9557106;-0.2943083;2;False;True;False;593;( );
440.8638;0;-16.6207;-9.675556;0.9557106;-0.2943083;2;False;True;False;593;( );
440.9138;0;-16.52507;-9.705005;0.9557106;-0.2943083;2;False;True;False;593;( );
440.947;0;-16.46137;-9.724623;0.9557106;-0.2943083;2;False;True;False;593;( );
440.9805;0;-16.39763;-9.744251;0.9557106;-0.2943083;2;False;True;False;593;( );
441.0305;0;-16.30208;-9.773676;0.9557106;-0.2943083;2;False;True;False;593;( );
441.0637;0;-16.23839;-9.793289;0.9557106;-0.2943083;2;False;True;False;593;( );
441.1138;0;-16.1428;-9.822726;0.9557106;-0.2943083;2;False;True;False;593;( );
441.147;0;-16.07911;-9.842338;0.9557106;-0.2943083;2;False;True;False;593;( );
441.1804;0;-16.01534;-9.861978;0.9557106;-0.2943083;2;False;True;False;593;( );
441.2305;0;-15.91986;-9.891378;0.9557106;-0.2943083;2;False;True;False;593;( );
441.2637;0;-15.85609;-9.911016;0.9557106;-0.2943083;2;False;True;False;593;( );
441.3137;0;-15.76046;-9.940465;0.9557106;-0.2943083;2;False;True;False;593;( );
441.3472;0;-15.69678;-9.960076;0.9557106;-0.2943083;2;False;True;False;593;( );
441.3804;0;-15.63313;-9.979677;0.9557106;-0.2943083;2;False;True;False;593;( );
441.4304;0;-15.53746;-10.00914;0.9557106;-0.2943083;2;False;True;False;593;( );
441.4639;0;-15.47374;-10.02876;0.9557106;-0.2943083;2;False;True;False;593;( );
441.5137;0;-15.37814;-10.0582;0.9557106;-0.2943083;2;False;True;False;593;( );
441.5471;0;-15.31449;-10.0778;0.9557106;-0.2943083;2;False;True;False;593;( );
441.5803;0;-15.25075;-10.09743;0.9557106;-0.2943083;2;False;True;False;593;( );
441.6304;0;-15.15518;-10.12686;0.9557106;-0.2943083;2;False;True;False;593;( );
441.6638;0;-15.09153;-10.14646;0.9557106;-0.2943083;2;False;True;False;593;( );
441.7136;0;-14.99595;-10.17589;0.9557106;-0.2943083;2;False;True;False;593;( );
441.7471;0;-14.93225;-10.19551;0.9557106;-0.2943083;2;False;True;False;593;( );
441.7805;0;-14.86856;-10.21512;0.9557106;-0.2943083;2;False;True;False;593;( );
441.8303;0;-14.77294;-10.24457;0.9557106;-0.2943083;2;False;True;False;593;( );
441.8638;0;-14.70917;-10.26421;0.9557106;-0.2943083;2;False;True;False;593;( );
441.9138;0;-14.6137;-10.29361;0.9557106;-0.2943083;2;False;True;False;593;( );
441.947;0;-14.5499;-10.31312;0.9588912;-0.2837742;2;False;True;False;593;( );
441.9805;0;-14.48582;-10.33174;0.9648721;-0.2627202;2;False;True;False;593;( );
442.0305;0;-14.389;-10.35661;0.9759707;-0.2179021;2;False;True;False;593;( );
442.0637;0;-14.32384;-10.37055;0.9832915;-0.1820381;2;False;True;False;593;( );
442.1138;0;-14.22522;-10.3868;0.9924735;-0.12246;2;False;True;False;593;( );
442.1472;0;-14.15897;-10.39427;0.996785;-0.08012234;2;False;True;False;593;( );
442.1804;0;-14.09235;-10.39889;0.9993393;-0.03634608;2;False;True;False;593;( );
442.2305;0;-13.99248;-10.40079;0.9999501;0.009987711;2;False;True;False;593;( );
442.2637;0;-13.92576;-10.39977;0.9995657;0.02946943;2;False;True;False;593;( );
442.3137;0;-13.8258;-10.39613;0.9988427;0.04809791;2;False;True;False;593;( );
442.3472;0;-13.75921;-10.39278;0.9984358;0.05591052;2;False;True;False;593;( );
442.3804;0;-13.69262;-10.38895;0.9981173;0.06133442;2;False;True;False;593;( );
442.4304;0;-13.59283;-10.38262;0.9977849;0.06652404;2;False;True;False;593;( );
442.4639;0;-13.52638;-10.37815;0.9976373;0.06870007;2;False;True;False;593;( );
442.5139;0;-13.42665;-10.37121;0.9974915;0.07078528;2;False;True;False;593;( );
442.5471;0;-13.36005;-10.36647;0.9974291;0.07166165;2;False;True;False;593;( );
442.5803;0;-13.29356;-10.36168;0.9973852;0.0722689;2;False;True;False;593;( );
442.6304;0;-13.19385;-10.35443;0.9973429;0.07285058;2;False;True;False;593;( );
442.6638;0;-13.12743;-10.34958;0.997325;0.07309455;2;False;True;False;593;( );
442.7139;0;-13.02762;-10.34225;0.9973078;0.07332844;2;False;True;False;593;( );
442.7471;0;-12.9611;-10.33736;0.9973006;0.07342648;2;False;True;False;593;( );
442.7805;0;-12.89464;-10.33246;0.9972956;0.07349461;2;False;True;False;593;( );
442.8306;0;-12.79487;-10.32511;0.9972908;0.07356;2;False;True;False;593;( );
442.8638;0;-12.72839;-10.3202;0.9972888;0.07358729;2;False;True;False;593;( );
442.9138;0;-12.62866;-10.31284;0.9972869;0.07361341;2;False;True;False;593;( );
442.947;0;-12.56217;-10.30794;0.9972861;0.07362443;2;False;True;False;593;( );
442.9805;0;-12.49575;-10.30303;0.9972855;0.07363206;2;False;True;False;593;( );
443.0305;0;-12.39603;-10.29567;0.997285;0.07363933;2;False;True;False;593;( );
443.0637;0;-12.3295;-10.29076;0.9972847;0.07364243;2;False;True;False;593;( );
443.1138;0;-12.22977;-10.28339;0.9972845;0.07364553;2;False;True;False;593;( );
443.1472;0;-12.1633;-10.27848;0.9972845;0.07364666;2;False;True;False;593;( );
443.1804;0;-12.09682;-10.27357;0.9972844;0.07364749;2;False;True;False;593;( );
443.2305;0;-11.99712;-10.26621;0.9972843;0.07364846;2;False;True;False;593;( );
443.2639;0;-11.93058;-10.2613;0.9972842;0.07364875;2;False;True;False;593;( );
443.3137;0;-11.83081;-10.25393;0.9972842;0.07364923;2;False;True;False;593;( );
443.3472;0;-11.76433;-10.24902;0.9972842;0.07364923;2;False;True;False;593;( );
443.3804;0;-11.69783;-10.24411;0.9972842;0.07364923;2;False;True;False;593;( );
443.4304;0;-11.59812;-10.23675;0.9972842;0.07364923;2;False;True;False;593;( );
443.4639;0;-11.5317;-10.23184;0.9972842;0.07364923;2;False;True;False;593;( );
443.5139;0;-11.4319;-10.22447;0.9972842;0.07364923;2;False;True;False;593;( );
443.5471;0;-11.36542;-10.21956;0.9972842;0.07364923;2;False;True;False;593;( );
443.5803;0;-11.299;-10.21466;0.9972842;0.07364923;2;False;True;False;593;( );
443.6304;0;-11.19929;-10.20729;0.9972842;0.07364923;2;False;True;False;593;( );
443.6638;0;-11.13278;-10.20238;0.9972842;0.07364923;2;False;True;False;593;( );
443.7139;0;-11.033;-10.19501;0.9972842;0.07364923;2;False;True;False;593;( );
443.7471;0;-10.96649;-10.1901;0.9972842;0.07364923;2;False;True;False;593;( );
443.7805;0;-10.9;-10.18519;0.9972842;0.07364923;2;False;True;False;593;( );
443.8306;0;-10.8003;-10.17783;0.9972842;0.07364923;2;False;True;False;593;( );
443.8638;0;-10.73376;-10.17291;0.9972842;0.07364923;2;False;True;False;593;( );
443.9138;0;-10.634;-10.16555;0.9972842;0.07364923;2;False;True;False;593;( );
443.9473;0;-10.56752;-10.16077;0.998033;0.06269091;2;False;True;False;593;( );
443.9805;0;-10.50103;-10.15692;0.9991633;0.04089921;2;False;True;False;593;( );
444.0305;0;-10.40103;-10.15427;0.9999861;-0.005273938;2;False;True;False;593;( );
444.0637;0;-10.33437;-10.15509;0.9995225;-0.03089821;2;False;True;False;593;( );
444.1138;0;-10.23441;-10.15909;0.998463;-0.05542134;2;False;True;False;593;( );
444.1472;0;-10.16792;-10.16297;0.99784;-0.06569148;2;False;True;False;593;( );
444.1804;0;-10.10137;-10.16748;0.9973444;-0.0728302;2;False;True;False;593;( );
444.2305;0;-10.00168;-10.17502;0.9968224;-0.07965719;2;False;True;False;593;( );
444.2639;0;-9.935221;-10.18038;0.9965892;-0.08252216;2;False;True;False;593;( );
444.314;0;-9.835526;-10.18874;0.9963583;-0.08526564;2;False;True;False;593;( );
444.3472;0;-9.769129;-10.19445;0.9962592;-0.08641577;2;False;True;False;593;( );
444.3806;0;-9.702704;-10.20022;0.9961895;-0.08721494;2;False;True;False;593;( );
444.4304;0;-9.603125;-10.20897;0.9961222;-0.08797979;2;False;True;False;593;( );
444.4639;0;-9.536783;-10.21483;0.9960939;-0.0883007;2;False;True;False;593;( );
444.5139;0;-9.437063;-10.22369;0.9960666;-0.08860839;2;False;True;False;593;( );
444.5471;0;-9.370642;-10.2296;0.9960551;-0.08873749;2;False;True;False;593;( );
444.5806;0;-9.304304;-10.23551;0.9960471;-0.08882701;2;False;True;False;593;( );
444.6306;0;-9.204654;-10.2444;0.9960394;-0.08891284;2;False;True;False;593;( );
444.6638;0;-9.138284;-10.25032;0.9960362;-0.08894884;2;False;True;False;593;( );
444.7139;0;-9.038745;-10.25921;0.9960331;-0.08898342;2;False;True;False;593;( );
444.7471;0;-8.972258;-10.26515;0.9960318;-0.08899784;2;False;True;False;593;( );
444.7805;0;-8.905858;-10.27109;0.996031;-0.08900785;2;False;True;False;593;( );
444.8306;0;-8.806224;-10.27999;0.9960301;-0.08901751;2;False;True;False;593;( );
444.8638;0;-8.739823;-10.28593;0.9960297;-0.08902156;2;False;True;False;593;( );
444.9138;0;-8.640238;-10.29483;0.9960294;-0.08902538;2;False;True;False;593;( );
444.9473;0;-8.573902;-10.30076;0.9960293;-0.08902705;2;False;True;False;593;( );
444.9805;0;-8.507339;-10.30671;0.9960291;-0.08902812;2;False;True;False;593;( );
445.0305;0;-8.407836;-10.3156;0.996029;-0.0890293;2;False;True;False;593;( );
445.064;0;-8.341393;-10.32154;0.996029;-0.08902966;2;False;True;False;593;( );
445.1138;0;-8.241779;-10.33044;0.9960289;-0.08903014;2;False;True;False;593;( );
445.1472;0;-8.175391;-10.33638;0.996029;-0.08903039;2;False;True;False;593;( );
445.1804;0;-8.109056;-10.34231;0.996029;-0.08903039;2;False;True;False;593;( );
445.2305;0;-8.009468;-10.35121;0.996029;-0.08903039;2;False;True;False;593;( );
445.2639;0;-7.943067;-10.35714;0.996029;-0.08903039;2;False;True;False;593;( );
445.3137;0;-7.843485;-10.36604;0.996029;-0.08903039;2;False;True;False;593;( );
445.3472;0;-7.777095;-10.37198;0.996029;-0.08903039;2;False;True;False;593;( );
445.3806;0;-7.710616;-10.37792;0.996029;-0.08903039;2;False;True;False;593;( );
445.4304;0;-7.610995;-10.38682;0.996029;-0.08903039;2;False;True;False;593;( );
445.4639;0;-7.544588;-10.39276;0.996029;-0.08903039;2;False;True;False;593;( );
445.5139;0;-7.444906;-10.40167;0.996029;-0.08903039;2;False;True;False;593;( );
445.5471;0;-7.378505;-10.40761;0.996029;-0.08903039;2;False;True;False;593;( );
445.5806;0;-7.312106;-10.41354;0.996029;-0.08903039;2;False;True;False;593;( );
445.6306;0;-7.212532;-10.42244;0.996029;-0.08903039;2;False;True;False;593;( );
445.6638;0;-7.146148;-10.42838;0.996029;-0.08903039;2;False;True;False;593;( );
445.7139;0;-7.046487;-10.43728;0.996029;-0.08903039;2;False;True;False;593;( );
445.7473;0;-6.980082;-10.44322;0.996029;-0.08903039;2;False;True;False;593;( );
445.7805;0;-6.913746;-10.44915;0.996029;-0.08903039;2;False;True;False;593;( );
445.8306;0;-6.814087;-10.45806;0.996029;-0.08903039;2;False;True;False;593;( );
445.8638;0;-6.747714;-10.46399;0.996029;-0.08903039;2;False;True;False;593;( );
445.9138;0;-6.648098;-10.47289;0.996029;-0.08903039;2;False;True;False;593;( );
445.9473;0;-6.581763;-10.47882;0.996029;-0.08903039;2;False;True;False;593;( );
445.9805;0;-6.515254;-10.48477;0.996029;-0.08903039;2;False;True;False;593;( );
446.0305;0;-6.415751;-10.49366;0.996029;-0.08903039;2;False;True;False;593;( );
446.064;0;-6.349302;-10.4996;0.996029;-0.08903039;2;False;True;False;593;( );
446.1138;0;-6.24968;-10.50851;0.996029;-0.08903039;2;False;True;False;593;( );
446.1472;0;-6.183271;-10.51444;0.996029;-0.08903039;2;False;True;False;593;( );
446.1807;0;-6.116833;-10.52038;0.996029;-0.08903039;2;False;True;False;593;( );
446.2305;0;-6.01726;-10.52928;0.996029;-0.08903039;2;False;True;False;593;( );
446.2639;0;-5.950842;-10.53522;0.996029;-0.08903039;2;False;True;False;593;( );
446.314;0;-5.851223;-10.54412;0.996029;-0.08903039;2;False;True;False;593;( );
446.3472;0;-5.784887;-10.55005;0.996029;-0.08903039;2;False;True;False;593;( );
446.3806;0;-5.718438;-10.55599;0.996029;-0.08903039;2;False;True;False;593;( );
446.4307;0;-5.618834;-10.56489;0.996029;-0.08903039;2;False;True;False;593;( );
446.4639;0;-5.552498;-10.57082;0.996029;-0.08903039;2;False;True;False;593;( );
446.5139;0;-5.4528;-10.57974;0.996029;-0.08903039;2;False;True;False;593;( );
446.5471;0;-5.386464;-10.58567;0.996029;-0.08903039;2;False;True;False;593;( );
446.5806;0;-5.320051;-10.5916;0.996029;-0.08903039;2;False;True;False;593;( );
446.6306;0;-5.22047;-10.6005;0.996029;-0.08903039;2;False;True;False;593;( );
446.6638;0;-5.154084;-10.60644;0.996029;-0.08903039;2;False;True;False;593;( );
446.7139;0;-5.054473;-10.61534;0.996029;-0.08903039;2;False;True;False;593;( );
446.7473;0;-4.988065;-10.62128;0.996029;-0.08903039;2;False;True;False;593;( );
446.7805;0;-4.921558;-10.62722;0.996029;-0.08903039;2;False;True;False;593;( );
446.8306;0;-4.822055;-10.63612;0.996029;-0.08903039;2;False;True;False;593;( );
446.864;0;-4.755565;-10.64206;0.996029;-0.08903039;2;False;True;False;593;( );
446.9138;0;-4.655978;-10.65096;0.996029;-0.08903039;2;False;True;False;593;( );
446.9473;0;-4.589596;-10.65689;0.996029;-0.08903039;2;False;True;False;593;( );
446.9807;0;-4.523154;-10.66283;0.996029;-0.08903039;2;False;True;False;593;( );
447.0305;0;-4.423556;-10.67173;0.996029;-0.08903039;2;False;True;False;593;( );
447.064;0;-4.357145;-10.67767;0.996029;-0.08903039;2;False;True;False;593;( );
447.114;0;-4.25751;-10.68658;0.996029;-0.08903039;2;False;True;False;593;( );
447.1472;0;-4.191126;-10.69251;0.996029;-0.08903039;2;False;True;False;593;( );
447.1807;0;-4.124709;-10.69845;0.996029;-0.08903039;2;False;True;False;593;( );
447.2307;0;-4.025116;-10.70735;0.996029;-0.08903039;2;False;True;False;593;( );
447.2639;0;-3.958684;-10.71329;0.996029;-0.08903039;2;False;True;False;593;( );
447.314;0;-3.859181;-10.72218;0.996029;-0.08903039;2;False;True;False;593;( );
447.3472;0;-3.792701;-10.72812;0.996029;-0.08903039;2;False;True;False;593;( );
447.3806;0;-3.726286;-10.73406;0.996029;-0.08903039;2;False;True;False;593;( );
447.4307;0;-3.626706;-10.74296;0.996029;-0.08903039;2;False;True;False;593;( );
447.4639;0;-3.56037;-10.74889;0.996029;-0.08903039;2;False;True;False;593;( );
447.5139;0;-3.460692;-10.7578;0.996029;-0.08903039;2;False;True;False;593;( );
447.5474;0;-3.394258;-10.76374;0.996029;-0.08903039;2;False;True;False;593;( );
447.5806;0;-3.327858;-10.76967;0.996029;-0.08903039;2;False;True;False;593;( );
447.6306;0;-3.228296;-10.77857;0.996029;-0.08903039;2;False;True;False;593;( );
447.6641;0;-3.16196;-10.7845;0.996029;-0.08903039;2;False;True;False;593;( );
447.7139;0;-3.062296;-10.79341;0.996029;-0.08903039;2;False;True;False;593;( );
447.7473;0;-2.995894;-10.79935;0.996029;-0.08903039;2;False;True;False;593;( );
447.7805;0;-2.929558;-10.80528;0.996029;-0.08903039;2;False;True;False;593;( );
447.8306;0;-2.829894;-10.81419;0.996029;-0.08903039;2;False;True;False;593;( );
447.864;0;-2.763559;-10.82011;0.996029;-0.08903039;2;False;True;False;593;( );
447.9141;0;-2.663758;-10.82903;0.996029;-0.08903039;2;False;True;False;593;( );
447.9473;0;-2.597423;-10.83496;0.996029;-0.08903039;2;False;True;False;593;( );
447.9805;0;-2.531087;-10.84089;0.996029;-0.08903039;2;False;True;False;593;( );
448.0305;0;-2.431584;-10.84979;0.996029;-0.08903039;2;False;True;False;593;( );
448.064;0;-2.36515;-10.85573;0.996029;-0.08903039;2;False;True;False;593;( );
448.114;0;-2.265452;-10.86464;0.996029;-0.08903039;2;False;True;False;593;( );
448.1472;0;-2.199116;-10.87057;0.996029;-0.08903039;2;False;True;False;593;( );
448.1807;0;-2.132698;-10.8765;0.996029;-0.08903039;2;False;True;False;593;( );
448.2307;0;-2.033096;-10.88541;0.996029;-0.08903039;2;False;True;False;593;( );
448.2639;0;-1.966716;-10.89134;0.996029;-0.08903039;2;False;True;False;593;( );
448.314;0;-1.866977;-10.90026;0.996029;-0.08903039;2;False;True;False;593;( );
448.3474;0;-1.800604;-10.90619;0.996029;-0.08903039;2;False;True;False;593;( );
448.3806;0;-1.734159;-10.91213;0.996029;-0.08903039;2;False;True;False;593;( );
448.4307;0;-1.634655;-10.92102;0.996029;-0.08903039;2;False;True;False;593;( );
448.4641;0;-1.568152;-10.92697;0.996029;-0.08903039;2;False;True;False;593;( );
448.5139;0;-1.468605;-10.93586;0.996029;-0.08903039;2;False;True;False;593;( );
448.5474;0;-1.402202;-10.9418;0.996029;-0.08903039;2;False;True;False;593;( );
448.5806;0;-1.335792;-10.94774;0.996029;-0.08903039;2;False;True;False;593;( );
448.6306;0;-1.236145;-10.95664;0.996029;-0.08903039;2;False;True;False;593;( );
448.6641;0;-1.16981;-10.96257;0.996029;-0.08903039;2;False;True;False;593;( );
448.7139;0;-1.070197;-10.97148;0.996029;-0.08903039;2;False;True;False;593;( );
448.7473;0;-1.003819;-10.97741;0.996029;-0.08903039;2;False;True;False;593;( );
448.7805;0;-0.9374427;-10.98334;0.996029;-0.08903039;2;False;True;False;593;( );
448.8306;0;-0.8377963;-10.99225;0.996029;-0.08903039;2;False;True;False;593;( );
448.864;0;-0.7713351;-10.99819;0.996029;-0.08903039;2;False;True;False;593;( );
448.9141;0;-0.6717355;-11.00709;0.996029;-0.08903039;2;False;True;False;593;( );
448.9473;0;-0.6053158;-11.01303;0.996029;-0.08903039;2;False;True;False;593;( );
448.9807;0;-0.5389385;-11.01896;0.996029;-0.08903039;2;False;True;False;593;( );
449.0308;0;-0.4392679;-11.02787;0.996029;-0.08903039;2;False;True;False;593;( );
449.064;0;-0.3729324;-11.0338;0.996029;-0.08903039;2;False;True;False;593;( );
449.114;0;-0.2733252;-11.0427;0.996029;-0.08903039;2;False;True;False;593;( );
449.1475;0;-0.2068714;-11.04865;0.996029;-0.08903039;2;False;True;False;593;( );
449.1807;0;-0.1404907;-11.05458;0.996029;-0.08903039;2;False;True;False;593;( );
449.2307;0;-0.04085095;-11.06349;0.996029;-0.08903039;2;False;True;False;593;( );
449.2639;0;0.02548457;-11.06941;0.996029;-0.08903039;2;False;True;False;593;( );
449.314;0;0.1251567;-11.07832;0.996029;-0.08903039;2;False;True;False;593;( );
449.3474;0;0.1915334;-11.08426;0.996029;-0.08903039;2;False;True;False;593;( );
449.3806;0;0.257869;-11.09019;0.996029;-0.08903039;2;False;True;False;593;( );
449.4307;0;0.3575433;-11.0991;0.996029;-0.08903039;2;False;True;False;593;( );
449.4641;0;0.4239471;-11.10503;0.996029;-0.08903039;2;False;True;False;593;( );
449.5139;0;0.5235571;-11.11393;0.996029;-0.08903039;2;False;True;False;593;( );
449.5474;0;0.5899395;-11.11987;0.996029;-0.08903039;2;False;True;False;593;( );
449.5806;0;0.656275;-11.1258;0.996029;-0.08903039;2;False;True;False;593;( );
449.6306;0;0.755989;-11.13471;0.996029;-0.08903039;2;False;True;False;593;( );
449.6641;0;0.8224065;-11.14065;0.996029;-0.08903039;2;False;True;False;593;( );
449.7141;0;0.9219918;-11.14955;0.996029;-0.08903039;2;False;True;False;593;( );
449.7473;0;0.9883966;-11.15548;0.996029;-0.08903039;2;False;True;False;593;( );
449.7808;0;1.054778;-11.16142;0.996029;-0.08903039;2;False;True;False;593;( );
449.8308;0;1.154375;-11.17032;0.996029;-0.08903039;2;False;True;False;593;( );
449.864;0;1.220777;-11.17626;0.996029;-0.08903039;2;False;True;False;593;( );
449.9141;0;1.320326;-11.18515;0.996029;-0.08903039;2;False;True;False;593;( );
449.9473;0;1.38681;-11.1911;0.996029;-0.08903039;2;False;True;False;593;( );
449.9807;0;1.453145;-11.19703;0.996029;-0.08903039;2;False;True;False;593;( );
450.0308;0;1.552717;-11.20593;0.996029;-0.08903039;2;False;True;False;593;( );
450.064;0;1.619218;-11.21187;0.996029;-0.08903039;2;False;True;False;593;( );
450.114;0;1.718773;-11.22077;0.996029;-0.08903039;2;False;True;False;593;( );
450.1472;0;1.785145;-11.2267;0.996029;-0.08903039;2;False;True;False;593;( );
450.1807;0;1.851625;-11.23264;0.996029;-0.08903039;2;False;True;False;593;( );
450.2307;0;1.951227;-11.24155;0.996029;-0.08903039;2;False;True;False;593;( );
450.2639;0;2.017658;-11.24749;0.996029;-0.08903039;2;False;True;False;593;( );
450.314;0;2.117271;-11.25639;0.996029;-0.08903039;2;False;True;False;593;( );
450.3474;0;2.183607;-11.26232;0.996029;-0.08903039;2;False;True;False;593;( );
450.3806;0;2.249942;-11.26825;0.996029;-0.08903039;2;False;True;False;593;( );
450.4307;0;2.349688;-11.27716;0.996029;-0.08903039;2;False;True;False;593;( );
450.4641;0;2.416088;-11.2831;0.996029;-0.08903039;2;False;True;False;593;( );
450.5142;0;2.515719;-11.292;0.996029;-0.08903039;2;False;True;False;593;( );
450.5474;0;2.582054;-11.29793;0.996029;-0.08903039;2;False;True;False;593;( );
450.5808;0;2.648492;-11.30387;0.996029;-0.08903039;2;False;True;False;593;( );
450.6306;0;2.748076;-11.31277;0.996029;-0.08903039;2;False;True;False;593;( );
450.6641;0;2.814497;-11.31871;0.996029;-0.08903039;2;False;True;False;593;( );
450.7141;0;2.914093;-11.32761;0.996029;-0.08903039;2;False;True;False;593;( );
450.7473;0;2.980464;-11.33355;0.996029;-0.08903039;2;False;True;False;593;( );
450.7808;0;3.046865;-11.33948;0.996029;-0.08903039;2;False;True;False;593;( );
450.8308;0;3.146508;-11.34839;0.996029;-0.08903039;2;False;True;False;593;( );
450.864;0;3.212878;-11.35432;0.996029;-0.08903039;2;False;True;False;593;( );
450.9141;0;3.312498;-11.36322;0.996029;-0.08903039;2;False;True;False;593;( );
450.9473;0;3.378894;-11.36916;0.996029;-0.08903039;2;False;True;False;593;( );
450.9807;0;3.445314;-11.3751;0.996029;-0.08903039;2;False;True;False;593;( );
451.0308;0;3.544952;-11.384;0.996029;-0.08903039;2;False;True;False;593;( );
451.064;0;3.611288;-11.38993;0.996029;-0.08903039;2;False;True;False;593;( );
451.114;0;3.710974;-11.39884;0.996029;-0.08903039;2;False;True;False;593;( );
451.1475;0;3.77731;-11.40477;0.996029;-0.08903039;2;False;True;False;593;( );
451.1807;0;3.843645;-11.4107;0.996029;-0.08903039;2;False;True;False;593;( );
451.2307;0;3.943297;-11.41961;0.996029;-0.08903039;2;False;True;False;593;( );
451.2639;0;4.009726;-11.42555;0.996029;-0.08903039;2;False;True;False;593;( );
