Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
144.166;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.2161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.2494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.2993;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.3326;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.366;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.416;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.4493;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.4994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.5326;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.566;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.6161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.6493;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.6993;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.7327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.766;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.816;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.8494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.8994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.9327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
144.9661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
145.016;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
145.0493;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
145.0994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;263;( );
145.1327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.166;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.2161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.2494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.2994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.3328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.3661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.416;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.4493;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.4994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.5327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.566;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.6161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.6493;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.6993;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.7328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.766;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.816;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.8494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.8994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.9327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
145.9661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.0161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.0494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.0994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.1327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.166;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.2161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.2494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.2994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.3328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.3661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.416;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.4495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.4994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.5327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.566;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.6161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.6494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.6995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.7328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.7661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.816;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.8495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.8994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.9327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
146.9661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
147.0161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
147.0494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
147.0994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;264;( );
147.1328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.1661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.2161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.2495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.2994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.3328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.3661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.4161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.4495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.4994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.5328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.566;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.6161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.6494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.6995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.7328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.7661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.816;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.8495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.8994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.9327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
147.9662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.0161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.0494;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.0995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.1328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.1661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.2161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.2495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.2994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.3329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.3662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.4161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.4495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.4994;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.5328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.5662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.6162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.6495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.6995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.7328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.7661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.8162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.8495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.8995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.9327;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
148.9662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;265;( );
149.0161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.0496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.0995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.1328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.1661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.2162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.2495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.2996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.3328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.3662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.4161;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.4495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.4995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.5328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.5662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.6162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.6495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.6996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.7329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.7661;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.8162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.8495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.8995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.9329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
149.9662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.0162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.0496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.0995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.1328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.1663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.2162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.2495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.2996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.3329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.3662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.4163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.4496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.4995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.5328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.5662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.6162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.6495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.6996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.7329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.7662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.8162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.8496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.8995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.9329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
150.9662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;266;( );
151.0162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.0496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.0996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.1328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.1663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.2162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.2496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.2996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.3329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.3662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.4163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.4496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.4995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.5328;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.5663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.6162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.6495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.6996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.7329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.7662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.8163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.8496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.8995;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.9329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
151.9663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.0162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.0496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.0996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.1329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.1663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.2163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.2496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.2996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.333;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.3663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.4163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.4496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.4996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.533;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.5663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.6162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.6495;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.6996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.7329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.7662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;267;( );
152.8163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
152.8496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
152.8997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
152.933;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
152.9663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.0162;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.0496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.0996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.1329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.1663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.2163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.2496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.2997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.3329;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.3662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.4163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.4496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.4996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.533;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.5664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.6163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.6497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.6997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.733;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.7662;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.8163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.8497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.8997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.933;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
153.9663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.0164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.0497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.0997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.1331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.1664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.2163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.2496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.2997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.333;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.3663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.4164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.4496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.4996;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.533;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.5664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.6163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.6497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.6997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.733;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.7664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.8164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.8496;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.8997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.933;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
154.9663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
155.0164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;268;( );
155.0497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.0997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.1331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.1664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.2164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.2498;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.2997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.333;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.3663;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.4164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.4497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.4998;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.5331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.5664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.6163;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.6498;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.6997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.733;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.7664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.8164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.8497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.8997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.933;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
155.9664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.0164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.0497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.0997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.1331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.1664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.2164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.2498;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.2997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.3331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.3665;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.4164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.4497;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.4998;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.5331;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.5664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.6165;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.6498;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.6997;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.733;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.7664;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
156.8164;0;-11.52371;29.20574;-0.9654258;0.2606783;0;True;False;False;269;( );
