Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
678.9961;10;-31.78041;29.90363;3;2;EXTRACT;2;
679.8789;10;-31.78041;29.90363;3;1;EXTRACT;3;
680.2383;10;-31.78041;29.90363;3;0;EXTRACT;0;
680.1992;10;-31.78041;29.90363;3;0;DESTROYED;;
680.2383;12;-41.31387;33.6974;3;48;CREATED;;
680.3984;3;10.5649;-11.94328;3;40;EXTRACT;1;
682.4023;3;10.5649;-11.94328;3;39;EXTRACT;1;
684.4063;3;10.5649;-11.94328;3;38;EXTRACT;1;
686.4063;3;10.5649;-11.94328;3;37;EXTRACT;1;
688.4102;3;10.5649;-11.94328;3;36;EXTRACT;1;
690.418;3;10.5649;-11.94328;3;35;EXTRACT;1;
692.3828;3;10.5649;-11.94328;3;34;EXTRACT;1;
694.3906;3;10.5649;-11.94328;3;33;EXTRACT;1;
696.4023;3;10.5649;-11.94328;3;32;EXTRACT;1;
698.4063;3;10.5649;-11.94328;3;31;EXTRACT;1;
700.4141;3;10.5649;-11.94328;3;30;EXTRACT;1;
702.418;3;10.5649;-11.94328;3;29;EXTRACT;1;
704.3828;3;10.5649;-11.94328;3;28;EXTRACT;1;
706.3867;3;10.5649;-11.94328;3;27;EXTRACT;1;
708.3906;3;10.5649;-11.94328;3;26;EXTRACT;1;
709.9961;3;10.5649;-11.94328;3;26;DISCOVER;2;
710.3945;3;10.5649;-11.94328;3;25;EXTRACT;1;
712.3984;3;10.5649;-11.94328;3;24;EXTRACT;1;
712.6406;3;10.5649;-11.94328;3;23;EXTRACT;2;
713.4414;3;10.5649;-11.94328;3;23;DISCOVER;3;
714.4063;3;10.5649;-11.94328;3;22;EXTRACT;1;
714.6445;3;10.5649;-11.94328;3;21;EXTRACT;2;
716.0469;3;10.5649;-11.94328;3;20;EXTRACT;3;
716.4102;3;10.5649;-11.94328;3;19;EXTRACT;1;
716.6523;3;10.5649;-11.94328;3;18;EXTRACT;2;
718.0156;3;10.5649;-11.94328;3;17;EXTRACT;3;
718.4141;3;10.5649;-11.94328;3;16;EXTRACT;1;
718.6563;3;10.5649;-11.94328;3;15;EXTRACT;2;
720.0195;3;10.5649;-11.94328;3;14;EXTRACT;3;
