Time;PatchID;PositionX;PositionZ;Radius;CoinAmount;PatchEvent;TriggerPlayer;
509.9336;73;-9.583881;-44.7581;3;15;EXTRACT;3;
510.1328;92;40.05878;-2.366142;3;15;EXTRACT;1;
511.0117;60;30.64336;-23.91304;3;3;EXTRACT;2;
511.9375;73;-9.583881;-44.7581;3;14;EXTRACT;3;
512.1367;92;40.05878;-2.366142;3;14;EXTRACT;1;
513.0195;60;30.64336;-23.91304;3;2;EXTRACT;2;
513.9453;73;-9.583881;-44.7581;3;13;EXTRACT;3;
514.1445;92;40.05878;-2.366142;3;13;EXTRACT;1;
515.0313;60;30.64336;-23.91304;3;1;EXTRACT;2;
515.9141;73;-9.583881;-44.7581;3;12;EXTRACT;3;
516.1523;92;40.05878;-2.366142;3;12;EXTRACT;1;
517.0352;60;30.64336;-23.91304;3;0;EXTRACT;2;
517;60;30.64336;-23.91304;3;0;DESTROYED;;
517.0352;95;-38.62235;6.250443;3;16;CREATED;;
517.4375;84;28.85722;-2.635479;3;16;DISCOVER;0;
517.918;73;-9.583881;-44.7581;3;11;EXTRACT;3;
518.1211;92;40.05878;-2.366142;3;11;EXTRACT;1;
519.9258;73;-9.583881;-44.7581;3;10;EXTRACT;3;
520.125;92;40.05878;-2.366142;3;10;EXTRACT;1;
520.5664;84;28.85722;-2.635479;3;15;EXTRACT;0;
521.9336;73;-9.583881;-44.7581;3;9;EXTRACT;3;
522.1328;92;40.05878;-2.366142;3;9;EXTRACT;1;
522.5352;84;28.85722;-2.635479;3;14;EXTRACT;0;
523.9492;73;-9.583881;-44.7581;3;8;EXTRACT;3;
524.1523;92;40.05878;-2.366142;3;8;EXTRACT;1;
524.5508;84;28.85722;-2.635479;3;13;EXTRACT;0;
525.9219;73;-9.583881;-44.7581;3;7;EXTRACT;3;
526.125;92;40.05878;-2.366142;3;7;EXTRACT;1;
526.5664;84;28.85722;-2.635479;3;12;EXTRACT;0;
527.9297;73;-9.583881;-44.7581;3;6;EXTRACT;3;
528.1328;92;40.05878;-2.366142;3;6;EXTRACT;1;
528.5742;84;28.85722;-2.635479;3;11;EXTRACT;0;
529.9414;73;-9.583881;-44.7581;3;5;EXTRACT;3;
530.1406;92;40.05878;-2.366142;3;5;EXTRACT;1;
530.5391;84;28.85722;-2.635479;3;10;EXTRACT;0;
531.9453;73;-9.583881;-44.7581;3;4;EXTRACT;3;
532.1445;92;40.05878;-2.366142;3;4;EXTRACT;1;
532.5469;84;28.85722;-2.635479;3;9;EXTRACT;0;
533.9141;73;-9.583881;-44.7581;3;3;EXTRACT;3;
534.1563;92;40.05878;-2.366142;3;3;EXTRACT;1;
534.5547;84;28.85722;-2.635479;3;8;EXTRACT;0;
535.9219;73;-9.583881;-44.7581;3;2;EXTRACT;3;
536.1211;92;40.05878;-2.366142;3;2;EXTRACT;1;
536.5625;84;28.85722;-2.635479;3;7;EXTRACT;0;
537.9297;73;-9.583881;-44.7581;3;1;EXTRACT;3;
538.1289;92;40.05878;-2.366142;3;1;EXTRACT;1;
538.5742;84;28.85722;-2.635479;3;6;EXTRACT;0;
539.4727;92;40.05878;-2.366142;3;1;DISCOVER;2;
539.918;73;-9.583881;-44.7581;3;0;EXTRACT;3;
539.8398;73;-9.583881;-44.7581;3;0;DESTROYED;;
539.918;96;-35.37828;19.16764;3;16;CREATED;;
540.1523;92;40.05878;-2.366142;3;0;EXTRACT;1;
540.1211;92;40.05878;-2.366142;3;0;DESTROYED;;
540.1523;97;32.07537;-39.32306;3;16;CREATED;;
540.5859;84;28.85722;-2.635479;3;5;EXTRACT;0;
542.5625;84;28.85722;-2.635479;3;4;EXTRACT;0;
544.5625;84;28.85722;-2.635479;3;3;EXTRACT;0;
545.5742;88;-17.24961;-44.3258;3;16;DISCOVER;3;
546.5508;84;28.85722;-2.635479;3;2;EXTRACT;0;
548.375;88;-17.24961;-44.3258;3;15;EXTRACT;3;
548.5742;84;28.85722;-2.635479;3;1;EXTRACT;0;
550.3828;88;-17.24961;-44.3258;3;14;EXTRACT;3;
550.543;84;28.85722;-2.635479;3;0;EXTRACT;0;
550.5195;84;28.85722;-2.635479;3;0;DESTROYED;;
550.543;98;32.71032;5.117832;3;16;CREATED;;
552.3906;88;-17.24961;-44.3258;3;13;EXTRACT;3;
554.3984;88;-17.24961;-44.3258;3;12;EXTRACT;3;
556.3633;88;-17.24961;-44.3258;3;11;EXTRACT;3;
558.3672;88;-17.24961;-44.3258;3;10;EXTRACT;3;
560.375;88;-17.24961;-44.3258;3;9;EXTRACT;3;
562.3828;88;-17.24961;-44.3258;3;8;EXTRACT;3;
564.3906;88;-17.24961;-44.3258;3;7;EXTRACT;3;
566.3984;88;-17.24961;-44.3258;3;6;EXTRACT;3;
568.4023;88;-17.24961;-44.3258;3;5;EXTRACT;3;
570.3633;88;-17.24961;-44.3258;3;4;EXTRACT;3;
572.3672;88;-17.24961;-44.3258;3;3;EXTRACT;3;
574.375;88;-17.24961;-44.3258;3;2;EXTRACT;3;
576.3828;88;-17.24961;-44.3258;3;1;EXTRACT;3;
577.7461;87;3.208851;-12.43662;3;16;DISCOVER;0;
578.3867;88;-17.24961;-44.3258;3;0;EXTRACT;3;
578.3594;88;-17.24961;-44.3258;3;0;DESTROYED;;
578.3867;99;-18.24771;19.19485;3;16;CREATED;;
580.6328;87;3.208851;-12.43662;3;15;EXTRACT;0;
582.6367;87;3.208851;-12.43662;3;14;EXTRACT;0;
583.8008;87;3.208851;-12.43662;3;14;DISCOVER;2;
584.6445;87;3.208851;-12.43662;3;13;EXTRACT;0;
586.6094;87;3.208851;-12.43662;3;12;EXTRACT;2;
586.6523;87;3.208851;-12.43662;3;11;EXTRACT;0;
588.6172;87;3.208851;-12.43662;3;10;EXTRACT;2;
588.6602;87;3.208851;-12.43662;3;9;EXTRACT;0;
590.6289;87;3.208851;-12.43662;3;8;EXTRACT;2;
590.6289;87;3.208851;-12.43662;3;7;EXTRACT;0;
592.6328;87;3.208851;-12.43662;3;6;EXTRACT;2;
592.6328;87;3.208851;-12.43662;3;5;EXTRACT;0;
594.6055;87;3.208851;-12.43662;3;4;EXTRACT;2;
594.6484;87;3.208851;-12.43662;3;3;EXTRACT;0;
596.6133;87;3.208851;-12.43662;3;2;EXTRACT;2;
596.6523;87;3.208851;-12.43662;3;1;EXTRACT;0;
598.6172;87;3.208851;-12.43662;3;0;EXTRACT;2;
598.6016;87;3.208851;-12.43662;3;0;DESTROYED;;
598.6172;100;18.77986;7.598907;3;16;CREATED;;
622.3203;95;-38.62235;6.250443;3;16;DISCOVER;1;
625.2891;95;-38.62235;6.250443;3;15;EXTRACT;1;
627.3008;95;-38.62235;6.250443;3;14;EXTRACT;1;
629.3047;95;-38.62235;6.250443;3;13;EXTRACT;1;
631.3125;95;-38.62235;6.250443;3;12;EXTRACT;1;
633.3164;95;-38.62235;6.250443;3;11;EXTRACT;1;
635.3242;95;-38.62235;6.250443;3;10;EXTRACT;1;
637.293;95;-38.62235;6.250443;3;9;EXTRACT;1;
637.6133;95;-38.62235;6.250443;3;9;DISCOVER;2;
639.3008;95;-38.62235;6.250443;3;8;EXTRACT;1;
640.2227;95;-38.62235;6.250443;3;7;EXTRACT;2;
641.3086;95;-38.62235;6.250443;3;6;EXTRACT;1;
642.2305;95;-38.62235;6.250443;3;5;EXTRACT;2;
643.3125;95;-38.62235;6.250443;3;4;EXTRACT;1;
644.2344;95;-38.62235;6.250443;3;3;EXTRACT;2;
645.3164;95;-38.62235;6.250443;3;2;EXTRACT;1;
646.2031;95;-38.62235;6.250443;3;1;EXTRACT;2;
647.3242;95;-38.62235;6.250443;3;0;EXTRACT;1;
647.3203;95;-38.62235;6.250443;3;0;DESTROYED;;
647.3242;101;-30.77976;-3.304379;3;16;CREATED;;
654.0195;101;-30.77976;-3.304379;3;16;DISCOVER;2;
656.75;101;-30.77976;-3.304379;3;15;EXTRACT;2;
656.75;96;-35.37828;19.16764;3;16;DISCOVER;1;
658.7539;101;-30.77976;-3.304379;3;14;EXTRACT;2;
659.8008;96;-35.37828;19.16764;3;15;EXTRACT;1;
660.7227;101;-30.77976;-3.304379;3;13;EXTRACT;2;
661.8047;96;-35.37828;19.16764;3;14;EXTRACT;1;
662.7266;101;-30.77976;-3.304379;3;12;EXTRACT;2;
663.8086;96;-35.37828;19.16764;3;13;EXTRACT;1;
664.7305;101;-30.77976;-3.304379;3;11;EXTRACT;2;
665.8125;96;-35.37828;19.16764;3;12;EXTRACT;1;
666.7383;101;-30.77976;-3.304379;3;10;EXTRACT;2;
667.8203;96;-35.37828;19.16764;3;11;EXTRACT;1;
668.7422;101;-30.77976;-3.304379;3;9;EXTRACT;2;
669.8242;96;-35.37828;19.16764;3;10;EXTRACT;1;
670.75;101;-30.77976;-3.304379;3;8;EXTRACT;2;
671.832;96;-35.37828;19.16764;3;9;EXTRACT;1;
672.7539;101;-30.77976;-3.304379;3;7;EXTRACT;2;
673.7969;96;-35.37828;19.16764;3;8;EXTRACT;1;
674.7227;101;-30.77976;-3.304379;3;6;EXTRACT;2;
675.8047;96;-35.37828;19.16764;3;7;EXTRACT;1;
676.7266;101;-30.77976;-3.304379;3;5;EXTRACT;2;
677.8086;96;-35.37828;19.16764;3;6;EXTRACT;1;
678.5313;82;14.8349;-15.29462;3;16;DISCOVER;0;
678.7305;101;-30.77976;-3.304379;3;4;EXTRACT;2;
679.8164;96;-35.37828;19.16764;3;5;EXTRACT;1;
680.7383;101;-30.77976;-3.304379;3;3;EXTRACT;2;
681.418;82;14.8349;-15.29462;3;15;EXTRACT;0;
681.8203;96;-35.37828;19.16764;3;4;EXTRACT;1;
682.7422;101;-30.77976;-3.304379;3;2;EXTRACT;2;
683.4258;82;14.8349;-15.29462;3;14;EXTRACT;0;
683.8242;96;-35.37828;19.16764;3;3;EXTRACT;1;
684.75;101;-30.77976;-3.304379;3;1;EXTRACT;2;
685.4297;82;14.8349;-15.29462;3;13;EXTRACT;0;
685.793;96;-35.37828;19.16764;3;2;EXTRACT;1;
686.7539;101;-30.77976;-3.304379;3;0;EXTRACT;2;
686.7227;101;-30.77976;-3.304379;3;0;DESTROYED;;
686.7539;102;-28.2272;-25.12089;3;16;CREATED;;
687.3984;82;14.8349;-15.29462;3;12;EXTRACT;0;
687.7969;96;-35.37828;19.16764;3;1;EXTRACT;1;
689.4023;82;14.8349;-15.29462;3;11;EXTRACT;0;
689.8008;96;-35.37828;19.16764;3;0;EXTRACT;1;
689.8008;96;-35.37828;19.16764;3;0;DESTROYED;;
689.8008;103;-26.84124;37.31036;3;16;CREATED;;
691.4063;82;14.8349;-15.29462;3;10;EXTRACT;0;
691.7695;85;-26.52269;2.515209;3;16;DISCOVER;2;
693.4102;82;14.8349;-15.29462;3;9;EXTRACT;0;
695.418;82;14.8349;-15.29462;3;8;EXTRACT;0;
696.7031;85;-26.52269;2.515209;3;15;EXTRACT;2;
697.4258;82;14.8349;-15.29462;3;7;EXTRACT;0;
698.668;85;-26.52269;2.515209;3;14;EXTRACT;2;
699.4297;82;14.8349;-15.29462;3;6;EXTRACT;0;
700.6758;85;-26.52269;2.515209;3;13;EXTRACT;2;
700.9531;99;-18.24771;19.19485;3;16;DISCOVER;1;
701.3984;82;14.8349;-15.29462;3;5;EXTRACT;0;
702.6797;85;-26.52269;2.515209;3;12;EXTRACT;2;
703.4023;82;14.8349;-15.29462;3;4;EXTRACT;0;
703.9648;99;-18.24771;19.19485;3;15;EXTRACT;1;
704.6875;85;-26.52269;2.515209;3;11;EXTRACT;2;
705.4063;82;14.8349;-15.29462;3;3;EXTRACT;0;
705.9688;99;-18.24771;19.19485;3;14;EXTRACT;1;
706.6875;85;-26.52269;2.515209;3;10;EXTRACT;2;
707.4102;82;14.8349;-15.29462;3;2;EXTRACT;0;
707.9727;99;-18.24771;19.19485;3;13;EXTRACT;1;
708.6953;85;-26.52269;2.515209;3;9;EXTRACT;2;
709.418;82;14.8349;-15.29462;3;1;EXTRACT;0;
709.9805;99;-18.24771;19.19485;3;12;EXTRACT;1;
710.7031;85;-26.52269;2.515209;3;8;EXTRACT;2;
711.4219;82;14.8349;-15.29462;3;0;EXTRACT;0;
711.4023;82;14.8349;-15.29462;3;0;DESTROYED;;
711.4219;104;-4.024178;32.4464;3;16;CREATED;;
711.9844;99;-18.24771;19.19485;3;11;EXTRACT;1;
712.7031;85;-26.52269;2.515209;3;7;EXTRACT;2;
713.9883;99;-18.24771;19.19485;3;10;EXTRACT;1;
714.6719;85;-26.52269;2.515209;3;6;EXTRACT;2;
715.9961;99;-18.24771;19.19485;3;9;EXTRACT;1;
716.6758;85;-26.52269;2.515209;3;5;EXTRACT;2;
718;99;-18.24771;19.19485;3;8;EXTRACT;1;
718.6836;85;-26.52269;2.515209;3;4;EXTRACT;2;
720.0078;99;-18.24771;19.19485;3;7;EXTRACT;1;
