Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
65.10193;0;-24.66139;38.47446;0.9959227;0.09021163;2;False;True;False;160;( );
65.13519;0;-24.59498;38.4805;0.9958211;0.09132612;2;False;True;False;160;( );
65.18518;0;-24.49545;38.48967;0.9957227;0.09239256;2;False;True;False;160;( );
65.21857;0;-24.42914;38.49583;0.9956811;0.09283996;2;False;True;False;160;( );
65.26855;0;-24.32956;38.50513;0.9956409;0.09326898;2;False;True;False;160;( );
65.30188;0;-24.26314;38.51136;0.9956241;0.09344905;2;False;True;False;160;( );
65.33521;0;-24.19671;38.51759;0.9956124;0.09357411;2;False;True;False;160;( );
65.38525;0;-24.09713;38.52696;0.9956011;0.09369385;2;False;True;False;160;( );
65.41858;0;-24.03076;38.53321;0.9955963;0.0937441;2;False;True;False;160;( );
65.46857;0;-23.93118;38.54258;0.9955919;0.09379208;2;False;True;False;160;( );
65.50189;0;-23.86483;38.54884;0.9955899;0.09381229;2;False;True;False;160;( );
65.53528;0;-23.79845;38.55509;0.9955887;0.09382623;2;False;True;False;160;( );
65.58527;0;-23.69888;38.56447;0.9955873;0.09383976;2;False;True;False;160;( );
65.61859;0;-23.63251;38.57073;0.9955868;0.09384537;2;False;True;False;160;( );
65.66858;0;-23.53298;38.58011;0.9955863;0.09385067;2;False;True;False;160;( );
65.7019;0;-23.46657;38.58637;0.9955862;0.09385288;2;False;True;False;160;( );
65.73529;0;-23.40022;38.59262;0.995586;0.09385435;2;False;True;False;160;( );
65.78528;0;-23.30064;38.60201;0.9955859;0.09385592;2;False;True;False;160;( );
65.81854;0;-23.23429;38.60827;0.9955858;0.09385657;2;False;True;False;160;( );
65.86859;0;-23.13464;38.61716;0.997323;0.0731225;2;False;True;False;160;( );
65.90192;0;-23.06819;38.62164;0.9988841;0.04722959;2;False;True;False;160;( );
65.93524;0;-23.00155;38.62427;0.9998879;0.01497662;2;False;True;False;160;( );
65.98529;0;-22.90153;38.62395;0.9991523;-0.04116594;2;False;True;False;160;( );
66.01862;0;-22.83492;38.62053;0.9966401;-0.08190536;2;False;True;False;160;( );
66.0686;0;-22.73551;38.61037;0.9908616;-0.1348828;2;False;True;False;160;( );
66.10193;0;-22.66947;38.60097;0.9875928;-0.1570364;2;False;True;False;160;( );
66.13525;0;-22.60371;38.59023;0.9850339;-0.1723609;2;False;True;False;160;( );
66.1853;0;-22.50527;38.57243;0.9823586;-0.187007;2;False;True;False;160;( );
66.21863;0;-22.43983;38.55986;0.9811719;-0.1931369;2;False;True;False;160;( );
66.26862;0;-22.34175;38.54033;0.9799989;-0.1990025;2;False;True;False;160;( );
66.30194;0;-22.27642;38.52701;0.9794963;-0.2014622;2;False;True;False;160;( );
66.33521;0;-22.21119;38.51357;0.9791439;-0.2031681;2;False;True;False;160;( );
66.38525;0;-22.11332;38.49319;0.9788033;-0.2048026;2;False;True;False;160;( );
66.41864;0;-22.04794;38.4795;0.9786593;-0.2054896;2;False;True;False;160;( );
66.46857;0;-21.95015;38.45894;0.9785213;-0.2061456;2;False;True;False;160;( );
66.50195;0;-21.88494;38.4452;0.9784633;-0.2064209;2;False;True;False;160;( );
66.53528;0;-21.81965;38.43142;0.9784229;-0.2066124;2;False;True;False;160;( );
66.58527;0;-21.72191;38.41027;0.9738734;-0.2270919;2;False;True;False;160;( );
66.61859;0;-21.65714;38.39475;0.9676369;-0.2523465;2;False;True;False;160;( );
66.66852;0;-21.56081;38.36798;0.9537617;-0.3005638;2;False;True;False;160;( );
66.7019;0;-21.49736;38.34733;0.9415413;-0.3368979;2;False;True;False;160;( );
66.73523;0;-21.4348;38.32437;0.9310763;-0.3648246;2;False;True;False;160;( );
66.78528;0;-21.34204;38.28688;0.9202709;-0.3912818;2;False;True;False;160;( );
66.8186;0;-21.28084;38.26062;0.9155182;-0.4022768;2;False;True;False;160;( );
66.86865;0;-21.18947;38.22001;0.9108396;-0.4127606;2;False;True;False;160;( );
66.90198;0;-21.12868;38.19236;0.9088371;-0.4171512;2;False;True;False;160;( );
66.9353;0;-21.0681;38.16449;0.9074367;-0.4201889;2;False;True;False;160;( );
66.98529;0;-20.97745;38.12238;0.9060869;-0.4230918;2;False;True;False;160;( );
67.01862;0;-20.91707;38.09416;0.9055174;-0.4243092;2;False;True;False;160;( );
67.06866;0;-20.82664;38.05119;0.8959069;-0.4442418;2;False;True;False;160;( );
67.10193;0;-20.76716;38.02123;0.883826;-0.4678158;2;False;True;False;160;( );
67.13525;0;-20.70855;37.98962;0.8681097;-0.4963724;2;False;True;False;160;( );
67.1853;0;-20.62264;37.93839;0.840791;-0.5413598;2;False;True;False;160;( );
67.21863;0;-20.56682;37.90193;0.827533;-0.5614172;2;False;True;False;160;( );
67.26862;0;-20.48455;37.84507;0.8143908;-0.5803168;2;False;True;False;160;( );
67.302;0;-20.43025;37.80616;0.8087379;-0.5881693;2;False;True;False;160;( );
67.33533;0;-20.37646;37.7669;0.8047795;-0.593574;2;False;True;False;160;( );
67.38531;0;-20.29616;37.70737;0.8009521;-0.5987284;2;False;True;False;160;( );
67.41864;0;-20.24276;37.66739;0.7993344;-0.6008865;2;False;True;False;160;( );
67.46863;0;-20.16289;37.60722;0.7977812;-0.6029472;2;False;True;False;160;( );
67.50195;0;-20.10973;37.56702;0.7971277;-0.6038108;2;False;True;False;160;( );
67.53528;0;-20.05665;37.5268;0.7966736;-0.6044099;2;False;True;False;160;( );
67.58533;0;-19.97693;37.46629;0.7962375;-0.6049842;2;False;True;False;160;( );
67.61865;0;-19.92386;37.42596;0.7960547;-0.6052247;2;False;True;False;160;( );
67.66864;0;-19.84426;37.36543;0.7958794;-0.6054552;2;False;True;False;160;( );
67.70197;0;-19.79122;37.32507;0.7958059;-0.6055519;2;False;True;False;160;( );
67.73529;0;-19.73812;37.28467;0.7957548;-0.605619;2;False;True;False;160;( );
67.78534;0;-19.65863;37.22417;0.7957058;-0.6056833;2;False;True;False;160;( );
67.8186;0;-19.60555;37.18376;0.7956854;-0.6057103;2;False;True;False;160;( );
67.86859;0;-19.52597;37.12318;0.7956657;-0.6057361;2;False;True;False;160;( );
67.90198;0;-19.47298;37.08284;0.7956573;-0.6057469;2;False;True;False;160;( );
67.9353;0;-19.41988;37.04241;0.7956517;-0.6057545;2;False;True;False;160;( );
67.98529;0;-19.34033;36.98185;0.7956461;-0.6057617;2;False;True;False;160;( );
68.01862;0;-19.28734;36.9415;0.7956438;-0.6057647;2;False;True;False;160;( );
68.06866;0;-19.20777;36.88092;0.7956417;-0.6057677;2;False;True;False;160;( );
68.10199;0;-19.15463;36.84046;0.7956408;-0.6057687;2;False;True;False;160;( );
68.13531;0;-19.10161;36.80009;0.7956402;-0.6057696;2;False;True;False;160;( );
68.1853;0;-19.02204;36.73951;0.7956396;-0.6057704;2;False;True;False;160;( );
68.21869;0;-18.96905;36.69917;0.7956393;-0.6057707;2;False;True;False;160;( );
68.26868;0;-18.88946;36.63857;0.795639;-0.6057711;2;False;True;False;160;( );
68.302;0;-18.83638;36.59816;0.795639;-0.6057712;2;False;True;False;160;( );
68.33533;0;-18.7833;36.55775;0.7956389;-0.6057712;2;False;True;False;160;( );
68.38538;0;-18.70374;36.49734;0.8022348;-0.5970086;2;False;True;False;160;( );
68.4187;0;-18.64998;36.45774;0.8151097;-0.5793067;2;False;True;False;160;( );
68.46869;0;-18.56766;36.401;0.8409775;-0.5410701;2;False;True;False;160;( );
68.50201;0;-18.51126;36.36542;0.8602313;-0.509904;2;False;True;False;160;( );
68.53534;0;-18.4536;36.332;0.8779122;-0.4788218;2;False;True;False;160;( );
68.58533;0;-18.3652;36.28524;0.8937938;-0.4484781;2;False;True;False;160;( );
68.61865;0;-18.30548;36.25557;0.9001493;-0.4355816;2;False;True;False;160;( );
68.6687;0;-18.21528;36.21249;0.9060572;-0.4231552;2;False;True;False;160;( );
68.70203;0;-18.1548;36.18436;0.9084879;-0.4179114;2;False;True;False;160;( );
68.73535;0;-18.09422;36.15658;0.9101564;-0.4142649;2;False;True;False;160;( );
68.78534;0;-18.0032;36.11531;0.9117404;-0.410767;2;False;True;False;160;( );
68.81866;0;-17.94227;36.08803;0.9168578;-0.3992138;2;False;True;False;160;( );
68.86865;0;-17.85024;36.04917;0.9311022;-0.3647585;2;False;True;False;160;( );
68.90204;0;-17.78796;36.02534;0.942601;-0.3339212;2;False;True;False;160;( );
68.9353;0;-17.72489;36.00364;0.9543357;-0.2987365;2;False;True;False;160;( );
68.98535;0;-17.62888;35.97567;0.970714;-0.2402381;2;False;True;False;160;( );
69.01868;0;-17.56407;35.96035;0.9800829;-0.1985889;2;False;True;False;160;( );
69.06866;0;-17.46559;35.94264;0.9910758;-0.1332995;2;False;True;False;160;( );
69.10199;0;-17.39945;35.9345;0.9960683;-0.08858847;2;False;True;False;160;( );
69.13538;0;-17.33302;35.92934;0.9990652;-0.0432303;2;False;True;False;160;( );
69.18536;0;-17.233;35.92731;0.9996726;0.02558828;2;False;True;False;160;( );
69.21869;0;-17.16645;35.92978;0.9974335;0.07159876;2;False;True;False;160;( );
69.26874;0;-17.06684;35.93925;0.990059;0.1406536;2;False;True;False;160;( );
69.302;0;-17.00094;35.94939;0.9824736;0.1864017;2;False;True;False;160;( );
69.33533;0;-16.93563;35.96244;0.9752589;0.2210657;2;False;True;False;160;( );
69.38538;0;-16.83832;35.9858;0.9671906;0.254052;2;False;True;False;160;( );
69.4187;0;-16.77392;36.00298;0.9634759;0.2677951;2;False;True;False;160;( );
69.46869;0;-16.67767;36.03027;0.9597343;0.2809093;2;False;True;False;160;( );
69.50201;0;-16.61373;36.04909;0.9581116;0.286395;2;False;True;False;160;( );
69.5354;0;-16.54987;36.06825;0.9569661;0.2901999;2;False;True;False;160;( );
69.58539;0;-16.45426;36.0974;0.9558554;0.2938374;2;False;True;False;160;( );
69.61865;0;-16.39053;36.11702;0.9553849;0.2953638;2;False;True;False;160;( );
69.6687;0;-16.29505;36.1466;0.9549323;0.296824;2;False;True;False;160;( );
69.70203;0;-16.23128;36.16643;0.9547412;0.2974377;2;False;True;False;160;( );
69.73541;0;-16.1677;36.18624;0.9546087;0.2978628;2;False;True;False;160;( );
69.78534;0;-16.07227;36.21604;0.9544815;0.2982702;2;False;True;False;160;( );
69.81873;0;-16.00858;36.23594;0.954428;0.2984414;2;False;True;False;160;( );
69.86871;0;-15.91311;36.2658;0.9543768;0.2986052;2;False;True;False;160;( );
69.90204;0;-15.84955;36.28569;0.9543553;0.2986736;2;False;True;False;160;( );
69.93536;0;-15.78595;36.3056;0.9543405;0.2987213;2;False;True;False;160;( );
69.98535;0;-15.69047;36.33549;0.9543261;0.2987671;2;False;True;False;160;( );
70.01874;0;-15.62691;36.35538;0.9543201;0.2987863;2;False;True;False;160;( );
70.06866;0;-15.53144;36.38527;0.9543144;0.2988046;2;False;True;False;160;( );
70.10205;0;-15.46774;36.40522;0.9543119;0.2988124;2;False;True;False;160;( );
70.13538;0;-15.40418;36.42512;0.9543102;0.2988178;2;False;True;False;160;( );
70.18542;0;-15.30884;36.4555;0.9478814;0.3186235;2;False;True;False;160;( );
70.21869;0;-15.24581;36.47711;0.9392903;0.3431234;2;False;True;False;160;( );
70.26868;0;-15.15254;36.51287;0.9224449;0.3861288;2;False;True;False;160;( );
70.302;0;-15.09115;36.53899;0.9139822;0.4057544;2;False;True;False;160;( );
70.33533;0;-15.03032;36.56629;0.907863;0.4192669;2;False;True;False;160;( );
70.38544;0;-14.93968;36.60873;0.901815;0.4321225;2;False;True;False;160;( );
70.41876;0;-14.8796;36.63764;0.8992245;0.4374874;2;False;True;False;160;( );
70.46875;0;-14.78983;36.68155;0.8967157;0.4426069;2;False;True;False;160;( );
70.50208;0;-14.73005;36.71111;0.895653;0.4447536;2;False;True;False;160;( );
70.5354;0;-14.67034;36.74079;0.8949122;0.4462423;2;False;True;False;160;( );
70.58545;0;-14.58093;36.78544;0.8942009;0.4476661;2;False;True;False;160;( );
70.61871;0;-14.52126;36.81533;0.8939013;0.4482639;2;False;True;False;160;( );
70.6687;0;-14.43197;36.86013;0.8936146;0.4488353;2;False;True;False;160;( );
70.70203;0;-14.37241;36.89005;0.893494;0.4490753;2;False;True;False;160;( );
70.73541;0;-14.31275;36.92004;0.89341;0.4492421;2;False;True;False;160;( );
70.7854;0;-14.22341;36.96497;0.8933298;0.4494016;2;False;True;False;160;( );
70.81873;0;-14.16391;36.9949;0.8932962;0.4494686;2;False;True;False;160;( );
70.86877;0;-14.07446;37.03991;0.8932639;0.4495327;2;False;True;False;160;( );
70.9021;0;-14.01497;37.06985;0.8932504;0.4495596;2;False;True;False;160;( );
70.93542;0;-13.95541;37.09983;0.8932409;0.4495783;2;False;True;False;160;( );
70.98541;0;-13.86609;37.14479;0.8932319;0.4495962;2;False;True;False;160;( );
71.01874;0;-13.8066;37.17473;0.8932281;0.4496037;2;False;True;False;160;( );
71.06879;0;-13.7172;37.21973;0.8932245;0.449611;2;False;True;False;160;( );
71.10205;0;-13.65764;37.24971;0.893223;0.449614;2;False;True;False;160;( );
71.13544;0;-13.59807;37.27969;0.893222;0.4496161;2;False;True;False;160;( );
71.18542;0;-13.50877;37.32465;0.893221;0.449618;2;False;True;False;160;( );
71.21875;0;-13.44928;37.35459;0.8932205;0.4496189;2;False;True;False;160;( );
71.26874;0;-13.35989;37.39959;0.8932201;0.4496198;2;False;True;False;160;( );
71.30206;0;-13.3004;37.42953;0.89322;0.44962;2;False;True;False;160;( );
71.33539;0;-13.24085;37.45951;0.8932199;0.4496202;2;False;True;False;160;( );
71.38544;0;-13.15148;37.50449;0.8932197;0.4496205;2;False;True;False;160;( );
71.4187;0;-13.09196;37.53446;0.8932197;0.4496205;2;False;True;False;160;( );
71.46881;0;-13.00268;37.5794;0.8932197;0.4496205;2;False;True;False;160;( );
71.50208;0;-12.94306;37.60941;0.8932197;0.4496205;2;False;True;False;160;( );
71.5354;0;-12.88349;37.6394;0.8932197;0.4496205;2;False;True;False;160;( );
71.58545;0;-12.79418;37.68435;0.8932197;0.4496205;2;False;True;False;160;( );
71.61877;0;-12.73469;37.71429;0.8949533;0.4461598;2;False;True;False;160;( );
71.66876;0;-12.64478;37.75822;0.9075066;0.4200376;2;False;True;False;160;( );
71.70215;0;-12.58404;37.78582;0.9194735;0.3931521;2;False;True;False;160;( );
71.73547;0;-12.52255;37.8115;0.932532;0.3610873;2;False;True;False;160;( );
71.7854;0;-12.42866;37.84583;0.9520203;0.3060352;2;False;True;False;160;( );
71.81879;0;-12.36505;37.86555;0.9639547;0.2660667;2;False;True;False;160;( );
71.86877;0;-12.26807;37.89008;0.9792541;0.2026362;2;False;True;False;160;( );
71.9021;0;-12.20258;37.90287;0.987325;0.1587119;2;False;True;False;160;( );
71.93542;0;-12.13664;37.91271;0.9934894;0.1139249;2;False;True;False;160;( );
71.98541;0;-12.03711;37.92183;0.9989578;0.04564583;2;False;True;False;160;( );
72.01874;0;-11.97055;37.92411;1;-0.0002976656;2;False;True;False;160;( );
72.06879;0;-11.87053;37.92177;0.9978383;-0.06571794;2;False;True;False;160;( );
72.10205;0;-11.80412;37.91686;0.9954761;-0.09501253;2;False;True;False;160;( );
72.13544;0;-11.73779;37.91016;0.993327;-0.1153319;2;False;True;False;160;( );
72.18549;0;-11.63854;37.8979;0.9908807;-0.1347424;2;False;True;False;160;( );
72.21875;0;-11.57243;37.88876;0.98974;-0.1428802;2;False;True;False;160;( );
72.26874;0;-11.47354;37.87418;0.988587;-0.1506515;2;False;True;False;160;( );
72.30212;0;-11.40756;37.86407;0.988084;-0.1539157;2;False;True;False;160;( );
72.33545;0;-11.34171;37.85377;0.9877291;-0.1561774;2;False;True;False;160;( );
72.3855;0;-11.24293;37.83807;0.9873841;-0.1583432;2;False;True;False;160;( );
72.41876;0;-11.17714;37.8275;0.9866143;-0.1630718;2;False;True;False;160;( );
72.46875;0;-11.07864;37.81038;0.9813118;-0.1924244;2;False;True;False;160;( );
72.50214;0;-11.01323;37.79707;0.9751415;-0.2215833;2;False;True;False;160;( );
72.53546;0;-10.94837;37.78175;0.9668216;-0.2554529;2;False;True;False;160;( );
72.58545;0;-10.85222;37.75437;0.9501848;-0.3116871;2;False;True;False;160;( );
72.61877;0;-10.78916;37.73296;0.9363241;-0.351137;2;False;True;False;160;( );
72.66882;0;-10.69627;37.69582;0.911388;-0.4115482;2;False;True;False;160;( );
72.70215;0;-10.63582;37.66771;0.8921049;-0.4518284;2;False;True;False;160;( );
72.73547;0;-10.57668;37.63691;0.8707538;-0.4917194;2;False;True;False;160;( );
72.78552;0;-10.49074;37.58576;0.8350108;-0.5502335;2;False;True;False;160;( );
72.81879;0;-10.43551;37.54845;0.8088199;-0.5880564;2;False;True;False;160;( );
72.86884;0;-10.35602;37.48796;0.7731985;-0.634164;2;False;True;False;160;( );
72.9021;0;-10.3047;37.4453;0.757426;-0.6529209;2;False;True;False;160;( );
72.93549;0;-10.25445;37.40158;0.7462269;-0.6656917;2;False;True;False;160;( );
72.98547;0;-10.18021;37.33453;0.735288;-0.6777549;2;False;True;False;160;( );
73.01886;0;-10.13122;37.2892;0.7306362;-0.682767;2;False;True;False;160;( );
73.06879;0;-10.05837;37.22079;0.7261581;-0.6875278;2;False;True;False;160;( );
73.10217;0;-10.00995;37.17488;0.7242665;-0.6895202;2;False;True;False;160;( );
73.13544;0;-9.961735;37.12893;0.7229519;-0.6908984;2;False;True;False;160;( );
73.18549;0;-9.889426;37.05973;0.7216887;-0.6922178;2;False;True;False;160;( );
73.21881;0;-9.841335;37.01359;0.7211583;-0.6927703;2;False;True;False;160;( );
73.2688;0;-9.769226;36.94428;0.72065;-0.6932991;2;False;True;False;160;( );
73.30219;0;-9.721234;36.8981;0.7204368;-0.6935207;2;False;True;False;160;( );
73.33545;0;-9.673185;36.85184;0.7202884;-0.6936747;2;False;True;False;160;( );
73.3855;0;-9.601157;36.78247;0.7201463;-0.6938222;2;False;True;False;160;( );
73.41882;0;-9.553197;36.73626;0.7200867;-0.6938841;2;False;True;False;160;( );
73.46881;0;-9.481135;36.66681;0.7200297;-0.6939433;2;False;True;False;160;( );
73.50214;0;-9.43315;36.62057;0.7200058;-0.6939681;2;False;True;False;160;( );
73.53552;0;-9.385162;36.57431;0.7199891;-0.6939853;2;False;True;False;160;( );
73.58551;0;-9.313091;36.50484;0.7199732;-0.694002;2;False;True;False;160;( );
73.61884;0;-9.265102;36.45858;0.7199665;-0.6940088;2;False;True;False;160;( );
73.66888;0;-9.193114;36.38919;0.7199602;-0.6940155;2;False;True;False;160;( );
73.70215;0;-9.145127;36.34293;0.7199574;-0.6940182;2;False;True;False;160;( );
73.73553;0;-9.097116;36.29665;0.7199556;-0.6940203;2;False;True;False;160;( );
73.78552;0;-9.025109;36.22724;0.7199537;-0.6940221;2;False;True;False;160;( );
73.81885;0;-8.97716;36.18102;0.719953;-0.6940229;2;False;True;False;160;( );
73.86884;0;-8.904824;36.11198;0.734227;-0.6789041;2;False;True;False;160;( );
73.90216;0;-8.855624;36.06703;0.7515982;-0.6596213;2;False;True;False;160;( );
73.93549;0;-8.80517;36.02344;0.7724823;-0.6350363;2;False;True;False;160;( );
73.98553;0;-8.726822;35.96138;0.8068779;-0.5907184;2;False;True;False;160;( );
74.01886;0;-8.6726;35.92251;0.8303167;-0.5572917;2;False;True;False;160;( );
74.06885;0;-8.588702;35.86816;0.853773;-0.5206456;2;False;True;False;160;( );
74.10211;0;-8.531596;35.83372;0.8631436;-0.5049585;2;False;True;False;160;( );
74.1355;0;-8.473956;35.80027;0.8694785;-0.4939707;2;False;True;False;160;( );
74.18549;0;-8.386768;35.75126;0.8754159;-0.4833706;2;False;True;False;160;( );
74.21887;0;-8.328268;35.71907;0.8778716;-0.4788959;2;False;True;False;160;( );
74.26886;0;-8.240379;35.67133;0.8801978;-0.474607;2;False;True;False;160;( );
74.30225;0;-8.181741;35.63975;0.8811669;-0.4728053;2;False;True;False;160;( );
74.33551;0;-8.122952;35.60824;0.8818388;-0.4715511;2;False;True;False;160;( );
74.38556;0;-8.03473;35.56112;0.8824801;-0.4703497;2;False;True;False;160;( );
74.41888;0;-7.975884;35.52977;0.8827488;-0.4698454;2;False;True;False;160;( );
74.46881;0;-7.887688;35.48285;0.8830055;-0.4693626;2;False;True;False;160;( );
74.5022;0;-7.828733;35.45152;0.8831135;-0.4691594;2;False;True;False;160;( );
74.53552;0;-7.769917;35.42027;0.8831883;-0.4690187;2;False;True;False;160;( );
74.58557;0;-7.681529;35.37334;0.88326;-0.4688836;2;False;True;False;160;( );
74.6189;0;-7.622671;35.34209;0.88329;-0.4688271;2;False;True;False;160;( );
74.66888;0;-7.534376;35.29523;0.8833187;-0.4687729;2;False;True;False;160;( );
74.70221;0;-7.475438;35.26395;0.8833308;-0.4687502;2;False;True;False;160;( );
74.73553;0;-7.416608;35.23274;0.8833392;-0.4687344;2;False;True;False;160;( );
74.78552;0;-7.328285;35.18587;0.8833472;-0.4687192;2;False;True;False;160;( );
74.81885;0;-7.269356;35.15475;0.8884446;-0.458984;2;False;True;False;160;( );
74.8689;0;-7.179979;35.10976;0.9043056;-0.4268857;2;False;True;False;160;( );
74.90216;0;-7.119473;35.08177;0.9176049;-0.3974939;2;False;True;False;160;( );
74.93555;0;-7.058084;35.05583;0.9315404;-0.3636377;2;False;True;False;160;( );
74.98553;0;-6.964141;35.02128;0.9517875;-0.3067582;2;False;True;False;160;( );
75.01886;0;-6.900493;35.0015;0.9639747;-0.2659942;2;False;True;False;160;( );
75.06891;0;-6.803687;34.97654;0.975009;-0.2221656;2;False;True;False;160;( );
75.10223;0;-6.738614;34.96207;0.9790488;-0.2036258;2;False;True;False;160;( );
75.13556;0;-6.673294;34.94873;0.9816471;-0.1907068;2;False;True;False;160;( );
75.18555;0;-6.575061;34.93012;0.9839748;-0.178308;2;False;True;False;160;( );
75.21887;0;-6.509417;34.91833;0.9849055;-0.1730925;2;False;True;False;160;( );
75.26892;0;-6.410857;34.9012;0.9857708;-0.1680952;2;False;True;False;160;( );
75.30225;0;-6.345123;34.89003;0.9867643;-0.1621614;2;False;True;False;160;( );
75.33557;0;-6.279316;34.87948;0.9895796;-0.1439867;2;False;True;False;160;( );
75.38556;0;-6.180199;34.86639;0.9948397;-0.1014591;2;False;True;False;160;( );
75.41888;0;-6.11389;34.8602;0.9977935;-0.0663935;2;False;True;False;160;( );
75.46893;0;-6.013897;34.85548;0.9999727;-0.007391452;2;False;True;False;160;( );
75.50226;0;-5.947301;34.85568;0.9994028;0.03455573;2;False;True;False;160;( );
75.53552;0;-5.880701;34.8587;0.9969634;0.07787263;2;False;True;False;160;( );
75.58557;0;-5.781276;34.86868;0.9895491;0.1441969;2;False;True;False;160;( );
75.6189;0;-5.715346;34.87905;0.981999;0.1888863;2;False;True;False;160;( );
75.66895;0;-5.617604;34.90018;0.9667393;0.2557641;2;False;True;False;160;( );
75.70221;0;-5.553355;34.91797;0.9539452;0.2999811;2;False;True;False;160;( );
75.7356;0;-5.490061;34.93867;0.9390931;0.343663;2;False;True;False;160;( );
75.78558;0;-5.396904;34.97523;0.9129452;0.4080824;2;False;True;False;160;( );
75.81891;0;-5.336381;35.00314;0.8930398;0.4499778;2;False;True;False;160;( );
75.86896;0;-5.248249;35.05014;0.8595809;0.5109998;2;False;True;False;160;( );
75.90222;0;-5.191261;35.08492;0.834868;0.5504503;2;False;True;False;160;( );
75.93561;0;-5.136011;35.12228;0.8083644;0.5886825;2;False;True;False;160;( );
75.9856;0;-5.056516;35.18288;0.7723942;0.6351435;2;False;True;False;160;( );
76.01892;0;-5.005361;35.22552;0.756502;0.6539915;2;False;True;False;160;( );
76.06891;0;-4.930253;35.29163;0.7408309;0.6716916;2;False;True;False;160;( );
76.10223;0;-4.881035;35.33649;0.734139;0.6789993;2;False;True;False;160;( );
76.13556;0;-4.832122;35.3819;0.7294402;0.6840447;2;False;True;False;160;( );
76.18555;0;-4.759342;35.45049;0.7249141;0.6888393;2;False;True;False;160;( );
76.21893;0;-4.711098;35.4964;0.7230067;0.690841;2;False;True;False;160;( );
76.26892;0;-4.638868;35.56556;0.7211732;0.6927549;2;False;True;False;160;( );
76.30225;0;-4.590747;35.61181;0.7204013;0.6935574;2;False;True;False;160;( );
76.33557;0;-4.542697;35.65809;0.7198654;0.6941138;2;False;True;False;160;( );
76.38556;0;-4.470801;35.72745;0.7193524;0.6946454;2;False;True;False;160;( );
76.41888;0;-4.422862;35.77375;0.7191368;0.6948686;2;False;True;False;160;( );
76.46893;0;-4.350926;35.84328;0.7189301;0.6950825;2;False;True;False;160;( );
76.50226;0;-4.302973;35.88964;0.7188433;0.6951722;2;False;True;False;160;( );
76.53558;0;-4.255006;35.93603;0.718783;0.6952345;2;False;True;False;160;( );
76.58557;0;-4.183202;36.00549;0.7187255;0.695294;2;False;True;False;160;( );
76.61896;0;-4.135221;36.0519;0.7187012;0.695319;2;False;True;False;160;( );
76.66895;0;-4.063368;36.12142;0.7186781;0.695343;2;False;True;False;160;( );
76.70227;0;-4.015441;36.16779;0.7186684;0.695353;2;False;True;False;160;( );
76.7356;0;-3.967578;36.2141;0.7186616;0.69536;2;False;True;False;160;( );
76.78558;0;-3.895726;36.28363;0.7186552;0.6953666;2;False;True;False;160;( );
76.81897;0;-3.847743;36.33006;0.7186524;0.6953695;2;False;True;False;160;( );
76.8689;0;-3.775925;36.39954;0.7186498;0.6953722;2;False;True;False;160;( );
76.90222;0;-3.728024;36.4459;0.7186487;0.6953734;2;False;True;False;160;( );
76.93561;0;-3.680052;36.49231;0.718648;0.6953741;2;False;True;False;160;( );
76.9856;0;-3.608258;36.56178;0.7186472;0.6953748;2;False;True;False;160;( );
77.01898;0;-3.560337;36.60815;0.718647;0.6953751;2;False;True;False;160;( );
77.06897;0;-3.48841;36.67775;0.7186466;0.6953754;2;False;True;False;160;( );
77.10229;0;-3.440548;36.72406;0.7186466;0.6953755;2;False;True;False;160;( );
77.13562;0;-3.392618;36.77044;0.7186465;0.6953756;2;False;True;False;160;( );
77.18561;0;-3.320776;36.83995;0.7186464;0.6953757;2;False;True;False;160;( );
77.21893;0;-3.272878;36.8863;0.7186464;0.6953757;2;False;True;False;160;( );
77.26892;0;-3.201029;36.95583;0.7186464;0.6953757;2;False;True;False;160;( );
77.30225;0;-3.153123;37.00218;0.7186464;0.6953757;2;False;True;False;160;( );
77.33563;0;-3.10518;37.04857;0.7186464;0.6953757;2;False;True;False;160;( );
77.38568;0;-3.033263;37.11816;0.7186464;0.6953757;2;False;True;False;160;( );
77.41895;0;-2.985334;37.16454;0.7186464;0.6953757;2;False;True;False;160;( );
77.46893;0;-2.913505;37.23404;0.7186464;0.6953757;2;False;True;False;160;( );
77.50226;0;-2.865594;37.2804;0.7186464;0.6953757;2;False;True;False;160;( );
77.53558;0;-2.817732;37.32671;0.7186464;0.6953757;2;False;True;False;160;( );
77.58557;0;-2.74586;37.39626;0.7186464;0.6953757;2;False;True;False;160;( );
77.61896;0;-2.697905;37.44266;0.7186464;0.6953757;2;False;True;False;160;( );
77.66895;0;-2.626005;37.51223;0.7186464;0.6953757;2;False;True;False;160;( );
77.70233;0;-2.578092;37.55859;0.7186464;0.6953757;2;False;True;False;160;( );
77.73566;0;-2.53023;37.6049;0.7186464;0.6953757;2;False;True;False;160;( );
77.78564;0;-2.458333;37.67447;0.7186464;0.6953757;2;False;True;False;160;( );
77.81897;0;-2.410471;37.72078;0.7186464;0.6953757;2;False;True;False;160;( );
77.86896;0;-2.33859;37.79034;0.7186464;0.6953757;2;False;True;False;160;( );
77.90234;0;-2.290728;37.83665;0.7186464;0.6953757;2;False;True;False;160;( );
