Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
338.4595;0;11.55188;33.8373;-0.9749406;-0.2224654;2;False;True;False;48;( );
338.4929;0;11.48674;33.82322;-0.9840695;-0.1777845;2;False;True;False;48;( );
338.5428;0;11.38801;33.80771;-0.9939739;-0.1096183;2;False;True;False;48;( );
338.5761;0;11.32163;33.80116;-0.9979756;-0.06359756;2;False;True;False;48;( );
338.6094;0;11.25512;33.7977;-0.9998485;-0.01740265;2;False;True;False;48;( );
338.6595;0;11.15514;33.79827;-0.9986398;0.0521394;2;False;True;False;48;( );
338.6928;0;11.08855;33.80252;-0.9951385;0.09848518;2;False;True;False;48;( );
338.7429;0;10.98937;33.81467;-0.9858677;0.1675257;2;False;True;False;48;( );
338.7761;0;10.92372;33.82662;-0.9770051;0.2132161;2;False;True;False;48;( );
338.8094;0;10.85882;33.84157;-0.9660467;0.2583677;2;False;True;False;48;( );
338.8595;0;10.7628;33.86966;-0.945665;0.3251427;2;False;True;False;48;( );
338.8928;0;10.69998;33.89208;-0.9295086;0.3688006;2;False;True;False;48;( );
338.9428;0;10.60787;33.931;-0.9062204;0.4228056;2;False;True;False;48;( );
338.9762;0;10.54764;33.95959;-0.8955089;0.4450438;2;False;True;False;48;( );
339.0095;0;10.48811;33.98952;-0.8877512;0.4603237;2;False;True;False;48;( );
339.0594;0;10.39971;34.03605;-0.8800802;0.4748252;2;False;True;False;48;( );
339.0928;0;10.34105;34.06784;-0.8767841;0.4808842;2;False;True;False;48;( );
339.1428;0;10.2535;34.11614;-0.8735917;0.4866596;2;False;True;False;48;( );
339.1761;0;10.19524;34.14865;-0.8722396;0.4890788;2;False;True;False;48;( );
339.2095;0;10.13717;34.18125;-0.8712983;0.490754;2;False;True;False;48;( );
339.2595;0;10.05023;34.23087;-0.8599468;0.5103838;2;False;True;False;48;( );
339.2928;0;9.993128;34.26524;-0.8459905;0.533198;2;False;True;False;48;( );
339.3428;0;9.909397;34.31993;-0.8177823;0.5755277;2;False;True;False;48;( );
339.3762;0;9.855301;34.35877;-0.7949947;0.6066165;2;False;True;False;48;( );
339.4095;0;9.802656;34.3998;-0.7694198;0.6387435;2;False;True;False;48;( );
339.4595;0;9.727086;34.4653;-0.7266215;0.6870381;2;False;True;False;48;( );
339.4928;0;9.679203;34.51158;-0.6954986;0.7185276;2;False;True;False;48;( );
339.5428;0;9.611266;34.585;-0.6482354;0.76144;2;False;True;False;48;( );
339.5762;0;9.568494;34.63605;-0.6261016;0.7797415;2;False;True;False;48;( );
339.6096;0;9.526984;34.68833;-0.6103947;0.7920974;2;False;True;False;48;( );
339.6595;0;9.466502;34.76798;-0.5951465;0.8036172;2;False;True;False;48;( );
339.6929;0;9.426934;34.82166;-0.5886817;0.808365;2;False;True;False;48;( );
339.7429;0;9.368325;34.90262;-0.5824597;0.8128596;2;False;True;False;48;( );
339.7762;0;9.329515;34.95689;-0.5798352;0.8147338;2;False;True;False;48;( );
339.8095;0;9.290897;35.01122;-0.5780107;0.8160292;2;False;True;False;48;( );
339.8596;0;9.233161;35.09287;-0.5762607;0.817266;2;False;True;False;48;( );
339.8929;0;9.194751;35.14737;-0.5755253;0.817784;2;False;True;False;48;( );
339.9429;0;9.137248;35.22913;-0.5748212;0.8182791;2;False;True;False;48;( );
339.9762;0;9.098922;35.2837;-0.5745253;0.8184869;2;False;True;False;48;( );
340.0095;0;9.060662;35.33822;-0.57432;0.818631;2;False;True;False;48;( );
340.0595;0;9.003225;35.4201;-0.574123;0.8187691;2;False;True;False;48;( );
340.0929;0;8.964991;35.47464;-0.5740405;0.818827;2;False;True;False;48;( );
340.1429;0;8.907522;35.55661;-0.5739613;0.8188825;2;False;True;False;48;( );
340.1762;0;8.869297;35.61115;-0.5739281;0.8189057;2;False;True;False;48;( );
340.2095;0;8.831046;35.66573;-0.5739049;0.8189219;2;False;True;False;48;( );
340.2595;0;8.773652;35.74763;-0.573883;0.8189374;2;False;True;False;48;( );
340.2928;0;8.735379;35.80225;-0.5738736;0.8189439;2;False;True;False;48;( );
340.3428;0;8.677989;35.88415;-0.5738648;0.8189501;2;False;True;False;48;( );
340.3762;0;8.639674;35.93882;-0.5738611;0.8189527;2;False;True;False;48;( );
340.4095;0;8.601455;35.99337;-0.5738584;0.8189545;2;False;True;False;48;( );
340.4595;0;8.54409;36.07523;-0.573856;0.8189563;2;False;True;False;48;( );
340.4929;0;8.505847;36.12981;-0.573855;0.818957;2;False;True;False;48;( );
340.5428;0;8.448436;36.21174;-0.573854;0.8189576;2;False;True;False;48;( );
340.5762;0;8.410196;36.26632;-0.5738535;0.818958;2;False;True;False;48;( );
340.6096;0;8.371869;36.32101;-0.5738533;0.8189581;2;False;True;False;48;( );
340.6595;0;8.314542;36.40282;-0.5738531;0.8189583;2;False;True;False;48;( );
340.6929;0;8.27628;36.45743;-0.573853;0.8189583;2;False;True;False;48;( );
340.7429;0;8.218877;36.53935;-0.5738529;0.8189585;2;False;True;False;48;( );
340.7762;0;8.180593;36.59399;-0.5738528;0.8189585;2;False;True;False;48;( );
340.8096;0;8.142374;36.64853;-0.5738528;0.8189585;2;False;True;False;48;( );
340.8596;0;8.084954;36.73048;-0.5738528;0.8189585;2;False;True;False;48;( );
340.8929;0;8.046736;36.78502;-0.5738528;0.8189585;2;False;True;False;48;( );
340.9429;0;7.989327;36.86695;-0.5738528;0.8189585;2;False;True;False;48;( );
340.9762;0;7.951088;36.92152;-0.5738528;0.8189585;2;False;True;False;48;( );
341.0095;0;7.912827;36.97612;-0.5738528;0.8189585;2;False;True;False;48;( );
341.0596;0;7.855438;37.05802;-0.5738528;0.8189585;2;False;True;False;48;( );
341.0929;0;7.817196;37.1126;-0.5738528;0.8189585;2;False;True;False;48;( );
341.1429;0;7.759789;37.19453;-0.5738528;0.8189585;2;False;True;False;48;( );
341.1762;0;7.721542;37.24911;-0.5738528;0.8189585;2;False;True;False;48;( );
341.2095;0;7.68329;37.3037;-0.5738528;0.8189585;2;False;True;False;48;( );
341.2596;0;7.625858;37.38566;-0.5738528;0.8189585;2;False;True;False;48;( );
341.2929;0;7.58764;37.4402;-0.5738528;0.8189585;2;False;True;False;48;( );
341.343;0;7.530241;37.52212;-0.5738528;0.8189585;2;False;True;False;48;( );
341.3763;0;7.491952;37.57676;-0.5738528;0.8189585;2;False;True;False;48;( );
341.4095;0;7.453691;37.63137;-0.5738528;0.8189585;2;False;True;False;48;( );
341.4596;0;7.396197;37.71319;-0.5828283;0.8125953;2;False;True;False;48;( );
341.4929;0;7.357052;37.76721;-0.600464;0.7996517;2;False;True;False;48;( );
341.5429;0;7.295859;37.84629;-0.6367434;0.7710758;2;False;True;False;48;( );
341.5762;0;7.252997;37.89726;-0.6645212;0.7472695;2;False;True;False;48;( );
341.6096;0;7.208235;37.94662;-0.6936084;0.7203523;2;False;True;False;48;( );
341.6595;0;7.137361;38.01723;-0.7377545;0.6750692;2;False;True;False;48;( );
341.6929;0;7.087665;38.06172;-0.7666048;0.6421192;2;False;True;False;48;( );
341.7429;0;7.009654;38.12416;-0.8079464;0.589256;2;False;True;False;48;( );
341.7762;0;6.955329;38.16284;-0.8338839;0.5519399;2;False;True;False;48;( );
341.8096;0;6.89935;38.19898;-0.8582528;0.5132272;2;False;True;False;48;( );
341.8596;0;6.812381;38.24831;-0.891629;0.4527668;2;False;True;False;48;( );
341.8929;0;6.752529;38.27784;-0.911623;0.4110274;2;False;True;False;48;( );
341.9429;0;6.66046;38.31681;-0.93797;0.3467166;2;False;True;False;48;( );
341.9763;0;6.597732;38.33917;-0.9530336;0.3028648;2;False;True;False;48;( );
342.0096;0;6.534016;38.35875;-0.9631727;0.2688836;2;False;True;False;48;( );
342.0596;0;6.437425;38.38491;-0.9666253;0.2561943;2;False;True;False;48;( );
342.093;0;6.372984;38.40213;-0.9635507;0.2675258;2;False;True;False;48;( );
342.1429;0;6.276961;38.42992;-0.9531554;0.3024811;2;False;True;False;48;( );
342.1763;0;6.213642;38.45056;-0.9428181;0.3333076;2;False;True;False;48;( );
342.2096;0;6.150929;38.47336;-0.9298937;0.3678282;2;False;True;False;48;( );
342.2596;0;6.05871;38.51197;-0.9059513;0.4233821;2;False;True;False;48;( );
342.293;0;5.99861;38.54084;-0.8870789;0.461618;2;False;True;False;48;( );
342.3429;0;5.910975;38.5889;-0.854675;0.5191634;2;False;True;False;48;( );
342.3763;0;5.854333;38.62418;-0.8304446;0.5571014;2;False;True;False;48;( );
342.4096;0;5.799453;38.66191;-0.8043011;0.5942221;2;False;True;False;48;( );
342.4596;0;5.720362;38.72319;-0.7615357;0.648123;2;False;True;False;48;( );
342.4929;0;5.670147;38.76693;-0.7308874;0.6824982;2;False;True;False;48;( );
342.5429;0;5.598707;38.8368;-0.6818339;0.7315071;2;False;True;False;48;( );
342.5762;0;5.553813;38.8861;-0.6471878;0.7623307;2;False;True;False;48;( );
342.6096;0;5.511239;38.93744;-0.6110961;0.7915564;2;False;True;False;48;( );
342.6596;0;5.451989;39.01799;-0.5577081;0.8300371;2;False;True;False;48;( );
342.6929;0;5.415267;39.07361;-0.5329225;0.846164;2;False;True;False;48;( );
342.7429;0;5.362892;39.15875;-0.5087517;0.8609133;2;False;True;False;48;( );
342.7762;0;5.329131;39.21631;-0.4984733;0.866905;2;False;True;False;48;( );
342.8096;0;5.296035;39.27417;-0.491302;0.8709893;2;False;True;False;48;( );
342.8596;0;5.247154;39.36143;-0.4844021;0.8748455;2;False;True;False;48;( );
342.8929;0;5.214914;39.41978;-0.4814977;0.8764473;2;False;True;False;48;( );
342.9429;0;5.16689;39.50744;-0.4787125;0.8779717;2;False;True;False;48;( );
342.9763;0;5.134932;39.5661;-0.4775398;0.8786101;2;False;True;False;48;( );
343.0096;0;5.103142;39.62463;-0.4767273;0.8790513;2;False;True;False;48;( );
343.0596;0;5.055509;39.71253;-0.4759482;0.8794734;2;False;True;False;48;( );
343.093;0;5.02379;39.77115;-0.475621;0.8796504;2;False;True;False;48;( );
343.1429;0;4.976203;39.85919;-0.4753075;0.8798198;2;False;True;False;48;( );
343.1763;0;4.94455;39.91779;-0.4751761;0.8798907;2;False;True;False;48;( );
343.2097;0;4.912881;39.97644;-0.4750848;0.8799401;2;False;True;False;48;( );
343.2596;0;4.865342;40.0645;-0.4749972;0.8799873;2;False;True;False;48;( );
343.293;0;4.833675;40.12316;-0.4783772;0.8781545;2;False;True;False;48;( );
343.343;0;4.785167;40.21054;-0.5035576;0.8639617;2;False;True;False;48;( );
343.3763;0;4.751212;40.26788;-0.5287055;0.8488053;2;False;True;False;48;( );
343.4096;0;4.71549;40.32417;-0.5577713;0.8299947;2;False;True;False;48;( );
343.4596;0;4.658141;40.4061;-0.6052731;0.7960179;2;False;True;False;48;( );
343.493;0;4.617224;40.45877;-0.6379888;0.7700456;2;False;True;False;48;( );
343.543;0;4.551751;40.53442;-0.6868527;0.7267967;2;False;True;False;48;( );
343.5763;0;4.505424;40.58236;-0.7185895;0.6954345;2;False;True;False;48;( );
343.6097;0;4.456954;40.62822;-0.749312;0.6622171;2;False;True;False;48;( );
343.6597;0;4.380567;40.69269;-0.7928911;0.6093634;2;False;True;False;48;( );
343.6929;0;4.327301;40.73266;-0.8200498;0.5722923;2;False;True;False;48;( );
343.743;0;4.243977;40.78799;-0.857724;0.5141106;2;False;True;False;48;( );
343.7763;0;4.186464;40.82157;-0.8805901;0.4738788;2;False;True;False;48;( );
343.8096;0;4.127397;40.85248;-0.9016201;0.4325289;2;False;True;False;48;( );
343.8596;0;4.036263;40.89362;-0.9295449;0.368709;2;False;True;False;48;( );
343.893;0;3.973927;40.91751;-0.9456944;0.3250571;2;False;True;False;48;( );
343.943;0;3.878741;40.94778;-0.9660327;0.25842;2;False;True;False;48;( );
343.9763;0;3.814034;40.96428;-0.9770217;0.2131399;2;False;True;False;48;( );
344.0097;0;3.74874;40.97773;-0.9858776;0.1674674;2;False;True;False;48;( );
344.0596;0;3.64986;40.99217;-0.9951528;0.09834111;2;False;True;False;48;( );
344.093;0;3.583516;40.99795;-0.9986477;0.05198807;2;False;True;False;48;( );
344.143;0;3.483456;41.00082;-0.9998402;-0.01787782;2;False;True;False;48;( );
344.1763;0;3.416889;40.99886;-0.9979289;-0.06432723;2;False;True;False;48;( );
344.2097;0;3.350442;40.9938;-0.9938574;-0.1106689;2;False;True;False;48;( );
344.2597;0;3.251271;40.98041;-0.9837056;-0.1797867;2;False;True;False;48;( );
344.293;0;3.185832;40.96766;-0.9742748;-0.2253633;2;False;True;False;48;( );
344.343;0;3.088994;40.94287;-0.9561858;-0.2927606;2;False;True;False;48;( );
344.3763;0;3.025498;40.92262;-0.9415331;-0.3369205;2;False;True;False;48;( );
344.4097;0;2.963001;40.89944;-0.9248389;-0.3803592;2;False;True;False;48;( );
344.4597;0;2.871425;40.85926;-0.896047;-0.4439592;2;False;True;False;48;( );
344.493;0;2.811995;40.82895;-0.874404;-0.4851986;2;False;True;False;48;( );
344.543;0;2.725719;40.77841;-0.8384264;-0.5450148;2;False;True;False;48;( );
344.5764;0;2.670309;40.74147;-0.8121887;-0.5833949;2;False;True;False;48;( );
344.6097;0;2.616585;40.70192;-0.7841461;-0.6205762;2;False;True;False;48;( );
344.6597;0;2.539669;40.63808;-0.7389585;-0.673751;2;False;True;False;48;( );
344.6931;0;2.490896;40.59256;-0.7067862;-0.7074273;2;False;True;False;48;( );
344.743;0;2.421963;40.52028;-0.6557695;-0.7549613;2;False;True;False;48;( );
344.7764;0;2.378785;40.46939;-0.6198908;-0.7846881;2;False;True;False;48;( );
344.8097;0;2.338093;40.41663;-0.5827298;-0.8126661;2;False;True;False;48;( );
344.8597;0;2.281717;40.33401;-0.5245999;-0.8513489;2;False;True;False;48;( );
344.893;0;2.247418;40.27687;-0.4844342;-0.8748277;2;False;True;False;48;( );
344.943;0;2.201054;40.18835;-0.4222604;-0.9064746;2;False;True;False;48;( );
344.9764;0;2.173579;40.12753;-0.3795799;-0.925159;2;False;True;False;48;( );
345.0097;0;2.148989;40.06555;-0.3361146;-0.9418212;2;False;True;False;48;( );
345.0597;0;2.117596;39.97066;-0.2696266;-0.962965;2;False;True;False;48;( );
345.0931;0;2.100362;39.90623;-0.2245082;-0.9744723;2;False;True;False;48;( );
345.1431;0;2.080186;39.8083;-0.1559775;-0.9877606;2;False;True;False;48;( );
345.1764;0;2.070557;39.74235;-0.109863;-0.9939468;2;False;True;False;48;( );
345.2097;0;2.064011;39.67607;-0.06354675;-0.9979789;2;False;True;False;48;( );
345.2598;0;2.05998;39.57615;-0.00150012;-0.9999989;2;False;True;False;48;( );
345.2931;0;2.060182;39.50943;0.01121888;-0.9999371;2;False;True;False;48;( );
345.343;0;2.061096;39.4095;-0.001844044;-0.9999983;2;False;True;False;48;( );
345.3764;0;2.06063;39.34276;-0.02459651;-0.9996974;2;False;True;False;48;( );
345.4097;0;2.058731;39.28169;-0.05458113;-0.9985094;1.666309;False;True;False;48;( );
345.4597;0;2.054648;39.22333;-0.1083827;-0.9941093;0.9642442;False;True;False;48;( );
345.493;0;2.05177;39.19896;-0.1479351;-0.9889971;0.6697041;False;True;False;48;( );
345.543;0;2.047866;39.17577;-0.210349;-0.9776264;0.3875562;False;True;False;48;( );
345.5764;0;2.045695;39.16615;-0.2530358;-0.9674569;0.2691038;False;True;False;48;( );
345.6097;0;2.043895;39.15954;-0.2959592;-0.9552006;0.1869524;False;True;False;48;( );
345.6597;0;2.041828;39.15331;-0.3602595;-0.9328521;0.1081434;False;True;False;48;( );
345.6931;0;2.040809;39.15075;-0.4025919;-0.9153796;0.0750972;False;True;False;48;( );
345.743;0;2.04039;39.1498;-0.4648083;-0.8854113;0.04346954;False;True;False;48;( );
345.7764;0;2.04039;39.1498;-0.505257;-0.8629689;0.03018223;False;True;False;48;( );
345.8097;0;2.04039;39.1498;-0.5446465;-0.8386657;0.02096827;False;True;False;48;( );
345.8597;0;2.04039;39.1498;-0.60166;-0.7987523;0.01213482;False;True;False;48;( );
345.893;0;2.04039;39.1498;-0.6381149;-0.7699412;0.008426134;False;True;False;48;( );
345.9431;0;2.036584;39.14561;-0.690223;-0.7235967;0.3386782;False;True;False;48;( );
345.9764;0;2.019526;39.12821;-0.7231277;-0.6907144;0.846444;False;True;False;48;( );
346.0098;0;1.99224;39.10279;-0.7544658;-0.6563393;1.198928;False;True;False;48;( );
346.0598;0;1.936861;39.05693;-0.7984169;-0.602105;1.536539;False;True;False;48;( );
346.0931;0;1.892658;39.02441;-0.8255664;-0.5643051;1.678182;False;True;False;48;( );
346.1431;0;1.818547;38.97575;-0.8522155;-0.523191;1.813723;False;True;False;48;( );
346.1764;0;1.765648;38.94369;-0.8627917;-0.5055596;1.870589;False;True;False;48;( );
346.2097;0;1.710865;38.91187;-0.8699282;-0.4931783;1.910119;False;True;False;48;( );
346.2598;0;1.626333;38.86452;-0.8765992;-0.4812211;1.948001;False;True;False;48;( );
346.2931;0;1.568925;38.83312;-0.8793514;-0.4761734;1.96391;False;True;False;48;( );
346.3431;0;1.482044;38.78631;-0.8819546;-0.4713343;1.979109;False;True;False;48;( );
346.3764;0;1.423693;38.75517;-0.8830399;-0.4692979;1.985493;False;True;False;48;( );
346.4098;0;1.365137;38.72408;-0.8837907;-0.4678825;1.989926;False;True;False;48;( );
346.4598;0;1.277034;38.67751;-0.8845076;-0.4665259;1.99417;False;True;False;48;( );
346.4931;0;1.21819;38.64648;-0.8848078;-0.4659563;1.995952;False;True;False;48;( );
346.5431;0;1.129804;38.59996;-0.885095;-0.4654104;1.997658;False;True;False;48;( );
346.5764;0;1.07086;38.56897;-0.8852153;-0.4651815;1.998373;False;True;False;48;( );
346.6097;0;1.011851;38.53797;-0.8852988;-0.4650226;1.99887;False;True;False;48;( );
346.6598;0;0.9233485;38.49149;-0.885379;-0.4648701;1.999346;False;True;False;48;( );
346.6931;0;0.8643451;38.46051;-0.8854125;-0.4648062;1.999546;False;True;False;48;( );
346.7431;0;0.7758338;38.41405;-0.8854447;-0.4647449;1.999737;False;True;False;48;( );
346.7764;0;0.7168278;38.38308;-0.8854581;-0.4647192;1.999817;False;True;False;48;( );
346.8098;0;0.6578603;38.35213;-0.8854675;-0.4647012;1.999873;False;True;False;48;( );
346.8597;0;0.5692559;38.30563;-0.8854765;-0.4646841;1.999927;False;True;False;48;( );
346.8931;0;0.5102147;38.27465;-0.8854803;-0.4646769;1.999949;False;True;False;48;( );
346.9431;0;0.4217117;38.2282;-0.8854839;-0.4646702;1.99997;False;True;False;48;( );
346.9764;0;0.3626676;38.19722;-0.8854855;-0.4646671;1.999979;False;True;False;48;( );
347.0098;0;0.3036017;38.16623;-0.8854865;-0.4646652;1.999986;False;True;False;48;( );
347.0598;0;0.2150534;38.11976;-0.8854874;-0.4646633;1.999992;False;True;False;48;( );
347.0931;0;0.1559718;38.08875;-0.8854879;-0.4646625;1.999994;False;True;False;48;( );
347.1431;0;0.06742068;38.04229;-0.8854882;-0.4646618;1.999997;False;True;False;48;( );
347.1765;0;0.00844723;38.01134;-0.8854885;-0.4646615;1.999998;False;True;False;48;( );
347.2098;0;-0.05061338;37.98035;-0.8854886;-0.4646612;1.999998;False;True;False;48;( );
347.2598;0;-0.13925;37.93398;-0.8905446;-0.4548961;1.999999;False;True;False;48;( );
347.2932;0;-0.1987374;37.90396;-0.9002673;-0.4353377;1.999999;False;True;False;48;( );
347.3431;0;-0.2894212;37.86172;-0.9194115;-0.3932969;2;False;True;False;48;( );
347.3765;0;-0.3509192;37.83606;-0.9331896;-0.3593846;2;False;True;False;48;( );
347.4098;0;-0.4133884;37.81269;-0.9467088;-0.3220909;2;False;True;False;48;( );
347.4598;0;-0.5086426;37.78248;-0.9651566;-0.2616732;2;False;True;False;48;( );
347.4931;0;-0.5731821;37.76574;-0.9756846;-0.2191794;2;False;True;False;48;( );
347.5432;0;-0.6712676;37.74599;-0.9875995;-0.1569946;2;False;True;False;48;( );
347.5764;0;-0.737119;37.73605;-0.991671;-0.1287969;2;False;True;False;48;( );
347.6098;0;-0.8033189;37.72781;-0.9940286;-0.1091207;2;False;True;False;48;( );
347.6598;0;-0.9027566;37.71761;-0.9959183;-0.09025954;2;False;True;False;48;( );
347.6931;0;-0.9692098;37.71173;-0.9966055;-0.08232521;2;False;True;False;48;( );
347.7431;0;-1.068908;37.70391;-0.9979657;-0.0637548;2;False;True;False;48;( );
347.7764;0;-1.135395;37.70005;-0.9992484;-0.0387634;2;False;True;False;48;( );
347.8098;0;-1.201961;37.69797;-0.9999741;-0.007193685;2;False;True;False;48;( );
347.8598;0;-1.30208;37.69905;-0.9988288;0.04838538;2;False;True;False;48;( );
347.8931;0;-1.368563;37.70293;-0.9960503;0.08879083;2;False;True;False;48;( );
347.9431;0;-1.467968;37.71392;-0.9883192;0.1523981;2;False;True;False;48;( );
347.9764;0;-1.533745;37.7248;-0.9806325;0.1958572;2;False;True;False;48;( );
348.0098;0;-1.598901;37.73857;-0.9708716;0.2396005;2;False;True;False;48;( );
348.0598;0;-1.695405;37.76472;-0.9522831;0.3052163;2;False;True;False;48;( );
348.0931;0;-1.758717;37.78582;-0.9372691;0.3486067;2;False;True;False;48;( );
348.1431;0;-1.851538;37.82279;-0.9109533;0.4125096;2;False;True;False;48;( );
348.1765;0;-1.91194;37.85099;-0.8908983;0.4542029;2;False;True;False;48;( );
348.2098;0;-1.971043;37.88199;-0.8688678;0.4950443;2;False;True;False;48;( );
348.2598;0;-2.05675;37.93349;-0.8323151;0.5543028;2;False;True;False;48;( );
348.2932;0;-2.111812;37.9711;-0.8056638;0.592373;2;False;True;False;48;( );
348.3431;0;-2.190923;38.03214;-0.7624509;0.6470461;2;False;True;False;48;( );
348.3765;0;-2.241253;38.07587;-0.7315363;0.6818026;2;False;True;False;48;( );
348.4098;0;-2.289492;38.12189;-0.7017974;0.7123767;2;False;True;False;48;( );
348.4598;0;-2.358986;38.1939;-0.6873832;0.726295;2;False;True;False;48;( );
348.4932;0;-2.404884;38.24227;-0.693782;0.720185;2;False;True;False;48;( );
348.5432;0;-2.474962;38.3136;-0.7176682;0.6963853;2;False;True;False;48;( );
348.5765;0;-2.523104;38.35962;-0.7391487;0.6735423;2;False;True;False;48;( );
348.6098;0;-2.572816;38.40413;-0.762947;0.646461;2;False;True;False;48;( );
348.6598;0;-2.650322;38.46725;-0.8001704;0.5997727;2;False;True;False;48;( );
348.6931;0;-2.704026;38.50663;-0.8248006;0.5654239;2;False;True;False;48;( );
348.7432;0;-2.787698;38.56135;-0.8601726;0.5100031;2;False;True;False;48;( );
348.7765;0;-2.845527;38.59477;-0.8822109;0.4708546;2;False;True;False;48;( );
348.8098;0;-2.904629;38.62546;-0.9026355;0.4304059;2;False;True;False;48;( );
348.8599;0;-2.99582;38.66642;-0.930041;0.3674558;2;False;True;False;48;( );
348.8932;0;-3.058173;38.69022;-0.9459946;0.3241826;2;False;True;False;48;( );
348.9432;0;-3.15345;38.72057;-0.9632965;0.2684397;2;False;True;False;48;( );
348.9765;0;-3.217758;38.73803;-0.9695813;0.2447697;2;False;True;False;48;( );
349.0098;0;-3.282499;38.75405;-0.9736068;0.2282317;2;False;True;False;48;( );
349.0598;0;-3.379972;38.77628;-0.9771948;0.2123448;2;False;True;False;48;( );
349.0931;0;-3.445079;38.7903;-0.978623;0.2056624;2;False;True;False;48;( );
349.1432;0;-3.54305;38.81063;-0.9799496;0.1992454;2;False;True;False;48;( );
349.1765;0;-3.608439;38.82388;-0.9804937;0.1965502;2;False;True;False;48;( );
349.2098;0;-3.673747;38.83694;-0.9808667;0.1946804;2;False;True;False;48;( );
349.2599;0;-3.771791;38.85633;-0.9812208;0.1928881;2;False;True;False;48;( );
349.2932;0;-3.837289;38.86919;-0.9813687;0.1921344;2;False;True;False;48;( );
349.3431;0;-3.935396;38.88837;-0.9815094;0.1914139;2;False;True;False;48;( );
349.3765;0;-4.000766;38.90111;-0.9815683;0.1911117;2;False;True;False;48;( );
349.4098;0;-4.06625;38.91386;-0.9816093;0.1909012;2;False;True;False;48;( );
349.4598;0;-4.164479;38.93295;-0.9816484;0.1906999;2;False;True;False;48;( );
349.4932;0;-4.229857;38.94565;-0.9816648;0.1906156;2;False;True;False;48;( );
349.5432;0;-4.328122;38.96486;-0.97952;0.2013474;2;False;True;False;48;( );
349.5765;0;-4.393326;38.9786;-0.9748933;0.2226726;2;False;True;False;48;( );
349.6099;0;-4.458148;38.99388;-0.9679398;0.2511825;2;False;True;False;48;( );
349.6599;0;-4.554561;39.02053;-0.9564139;0.2920148;2;False;True;False;48;( );
349.6932;0;-4.618204;39.0403;-0.9510656;0.3089893;2;False;True;False;48;( );
349.7432;0;-4.7131;39.0718;-0.9469147;0.3214849;2;False;True;False;48;( );
349.7766;0;-4.77635;39.09317;-0.9500159;0.3122015;2;False;True;False;48;( );
349.8099;0;-4.839785;39.11368;-0.9563665;0.2921696;2;False;True;False;48;( );
349.8599;0;-4.935829;39.14155;-0.9686351;0.2484877;2;False;True;False;48;( );
349.8932;0;-5.000482;39.15752;-0.9770032;0.2132246;2;False;True;False;48;( );
349.9432;0;-5.098506;39.17691;-0.9880227;0.1543088;2;False;True;False;48;( );
349.9766;0;-5.164567;39.18652;-0.9936842;0.1122135;2;False;True;False;48;( );
350.0099;0;-5.230941;39.19329;-0.9976387;0.068681;2;False;True;False;48;( );
350.0598;0;-5.330717;39.19793;-0.9999985;0.001731038;2;False;True;False;48;( );
350.0932;0;-5.397386;39.19729;-0.9990468;-0.04365242;2;False;True;False;48;( );
350.1432;0;-5.497135;39.19065;-0.9936932;-0.1121329;2;False;True;False;48;( );
350.1765;0;-5.563354;39.1824;-0.9874659;-0.1578329;2;False;True;False;48;( );
350.2099;0;-5.629086;39.17111;-0.9791141;-0.2033118;2;False;True;False;48;( );
350.2598;0;-5.726425;39.14854;-0.9626414;-0.2707796;2;False;True;False;48;( );
350.2932;0;-5.790444;39.12973;-0.9490274;-0.3151936;2;False;True;False;48;( );
350.3432;0;-5.884586;39.09601;-0.9247719;-0.380522;2;False;True;False;48;( );
350.3765;0;-5.945874;39.06996;-0.9061081;-0.4230461;2;False;True;False;48;( );
350.4099;0;-6.005928;39.04107;-0.8854677;-0.4647009;2;False;True;False;48;( );
350.4599;0;-6.09341;38.99252;-0.850889;-0.5253455;2;False;True;False;48;( );
350.4932;0;-6.149666;38.95688;-0.8255602;-0.5643141;2;False;True;False;48;( );
350.5432;0;-6.230953;38.89849;-0.7841493;-0.6205723;2;False;True;False;48;( );
350.5766;0;-6.282767;38.8565;-0.754416;-0.6563966;2;False;True;False;48;( );
350.6099;0;-6.332496;38.81221;-0.7230951;-0.6907485;2;False;True;False;48;( );
350.6599;0;-6.403177;38.74147;-0.6731443;-0.7395111;2;False;True;False;48;( );
350.6932;0;-6.447476;38.69165;-0.6380084;-0.7700294;2;False;True;False;48;( );
350.7432;0;-6.506062;38.61771;-0.589071;-0.8080813;1.667;False;True;False;48;( );
350.7766;0;-6.530935;38.58329;-0.5787454;-0.8155082;1.157338;False;True;False;48;( );
350.8099;0;-6.548007;38.55925;-0.5831469;-0.8123668;0.8034925;False;True;False;48;( );
350.8599;0;-6.564625;38.53646;-0.6075816;-0.7942573;0.4650564;False;True;False;48;( );
350.8932;0;-6.571884;38.5271;-0.631159;-0.7756534;0.3228598;False;True;False;48;( );
350.9432;0;-6.57917;38.51842;-0.6720912;-0.7404683;0.1868481;False;True;False;48;( );
350.9765;0;-6.582396;38.51493;-0.7010629;-0.7130995;0.1298076;False;True;False;48;( );
351.0099;0;-6.584738;38.51259;-0.7303808;-0.6830403;0.09008959;False;True;False;48;( );
