Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
184.951;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
184.9844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.0344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.0676;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.101;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.151;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.1843;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.2344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.2677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.301;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.3511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.3844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.4344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.4677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.5011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.551;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.5844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.6344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.6677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.701;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.7511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.7844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.8344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.8677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.9011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.951;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
185.9844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.0344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.0677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.1011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.1511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.1843;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.2344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.2677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.301;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.3511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.3844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.4344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.4678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.5011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.5511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.5845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.6344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.6677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.701;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.7511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;275;( );
186.7844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
186.8345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
186.8678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
186.9011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
186.951;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
186.9845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.0344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.0677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.1011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.1511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.1844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.2344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.2677;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.301;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.3511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.3844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.4344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.4678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.5011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.5511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.5845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.6345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.6678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.7012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.7511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.7844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.8345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.8678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.9011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.9512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
187.9845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.0344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.0679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.1011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.1511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.1844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.2344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.2678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.3011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.3511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.3844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.4344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.4678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.5011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.5511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.5845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;276;( );
188.6345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.6678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.7012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.7511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.7844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.8345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.8678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.9011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.9512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
188.9845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.0345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.0679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.1012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.1512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.1844;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.2345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.2678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.3011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.3512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.3845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.4344;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.4679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.5012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.5511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.5845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.6345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.6678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.7012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.7512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.7845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.8345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.8679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.9011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.9512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
189.9845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.0345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.0679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.1012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.1512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.1846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.2679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.3011;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.3512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.3845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.4346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.4679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.5012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.5511;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.5845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;277;( );
190.6345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.6678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.7013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.7512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.7845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.8346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.8679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.9012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.9513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
190.9846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.0345;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.0679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.1013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.1512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.1846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.2679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.3013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.3512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.3846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.4346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.4679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.5012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.5513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.5846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.6346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.6678;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.7013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.7512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.7845;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.8346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.8679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.9012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.9512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
191.9846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.0347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.0679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.1012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.1512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.1846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.2679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.3013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.3513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.3846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.4346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.468;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;278;( );
192.5012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.5513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.5846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.6346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.668;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.7013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.7512;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.7847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.8346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.8679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.9012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.9513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
192.9846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.0347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.068;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.1013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.1514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.1847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.2679;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.3013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.3513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.3846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.4347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.468;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.5013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.5514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.5846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.6346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.668;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.7013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.7513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.7847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.8347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.868;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.9012;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.9513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
193.9847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.0347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.068;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.1013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.1514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.1847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.2681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.3013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;279;( );
194.3513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.3846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.4347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.468;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.5013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.5514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.5846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.6346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.6681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.7014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.7513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.7847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.8347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.868;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.9014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.9513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
194.9846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.0347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.0681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.1014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.1514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.1847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.2346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.2681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.3014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.3513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.3846;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.4347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.468;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.5013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.5514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.5847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.6346;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.668;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.7013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.7513;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.7847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.8347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.868;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.9014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.9514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
195.9847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.0348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.0681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.1014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.1514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.1848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.2347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.2681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.3014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.3514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.3848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.4347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.468;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.5013;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.5514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.5847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.6348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.6681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.7014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;280;( );
196.7515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.7848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.8347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.868;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.9014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.9514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
196.9847;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.0348;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.0681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.1014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.1514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.1848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.2347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.2681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.3014;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.3514;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.3848;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.4347;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.4681;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.5015;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
197.5515;0;-41.12285;-40.65239;0.3554767;0.9346852;0;True;False;False;281;( );
