Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
311.0803;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.147;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.197;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.3137;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.397;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.4304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;375;( );
311.5137;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.6304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.6804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.7471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.7971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.8303;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.8804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.947;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
311.9971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.0303;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.147;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.197;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.3137;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.397;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.4304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.6304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.6804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.7471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.7971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.8804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.947;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
312.9971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.1973;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;376;( );
313.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.3137;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.3972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.4304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.6304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.6804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.7471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.7971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.8804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.947;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
313.9971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.197;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.314;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.3972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.4304;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.6306;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.6804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.7473;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.7971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.8804;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.9473;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
314.9971;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.1973;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.3137;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.3972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;377;( );
315.4307;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.6306;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.6807;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.7473;0;9.714992;-28.58423;0.964202;0.2651689;0;True;False;False;378;( );
315.7971;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
315.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
315.8806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
315.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
315.9473;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
315.9973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.1138;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.1973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.2305;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.314;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.3972;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.4307;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.4805;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.5471;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.6306;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.6807;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.7473;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.7974;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.8806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.9138;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.9473;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
316.9973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.114;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.1973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.2307;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.2805;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.314;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.3972;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.4307;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.4807;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.5139;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.5474;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.5972;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.6306;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.6807;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.7139;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.7473;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.7974;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.8306;0;9.714992;-28.58423;0.964202;0.2651689;0;False;False;False;378;( );
317.8806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
317.9141;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
317.9473;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
317.9973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.0305;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.0806;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.114;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.1472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.1973;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.2307;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.2808;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.314;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.3472;0;9.714992;-28.58423;0.964202;0.2651689;0;False;True;False;379;( );
318.3972;0;9.743679;-28.57634;0.964202;0.2651689;0.8422115;False;True;False;379;( );
318.4307;0;9.779633;-28.56646;0.964202;0.2651689;1.196697;False;True;False;379;( );
318.4807;0;9.84882;-28.54743;0.964202;0.2651689;1.534988;False;True;False;379;( );
318.5139;0;9.901628;-28.5329;0.964202;0.2651689;1.676946;False;True;False;379;( );
318.5474;0;9.958029;-28.51739;0.964202;0.2651689;1.775738;False;True;False;379;( );
318.5974;0;10.04686;-28.49296;0.964202;0.2651689;1.870218;False;True;False;379;( );
318.6306;0;10.10789;-28.47618;0.964202;0.2651689;1.909837;False;True;False;379;( );
318.6807;0;10.20132;-28.45049;0.964202;0.2651689;1.947843;False;True;False;379;( );
318.7139;0;10.26433;-28.43316;0.964202;0.2651689;1.963782;False;True;False;379;( );
318.7473;0;10.32766;-28.41574;0.964202;0.2651689;1.974839;False;True;False;379;( );
318.7974;0;10.42323;-28.38946;0.9652212;0.2614348;1.98544;False;True;False;379;( );
318.8306;0;10.48728;-28.37235;0.9695035;0.2450773;1.989889;False;True;False;379;( );
318.8806;0;10.58425;-28.34915;0.9788306;0.2046722;1.994151;False;True;False;379;( );
318.9141;0;10.6494;-28.33609;0.9853249;0.1706892;1.995936;False;True;False;379;( );
318.9473;0;10.71508;-28.32535;0.9911335;0.1328696;1.997178;False;True;False;379;( );
318.9973;0;10.81431;-28.31396;0.9966107;0.08226335;1.998367;False;True;False;379;( );
319.0305;0;10.88072;-28.30887;0.9981408;0.06095201;1.998866;False;True;False;379;( );
319.0806;0;10.98061;-28.30354;0.9991792;0.04050756;1.999344;False;True;False;379;( );
319.114;0;11.04726;-28.30099;0.9994903;0.03192508;1.999544;False;True;False;379;( );
319.1472;0;11.11389;-28.29897;0.9996629;0.0259667;1.999684;False;True;False;379;( );
319.1973;0;11.21382;-28.29659;0.9997947;0.02026302;1.999817;False;True;False;379;( );
319.2307;0;11.28047;-28.29528;0.9998404;0.01786816;1.999873;False;True;False;379;( );
319.2808;0;11.38047;-28.29358;0.9998787;0.01557457;1.999926;False;True;False;379;( );
319.314;0;11.44711;-28.29256;0.9998933;0.0146122;1.999949;False;True;False;379;( );
319.3474;0;11.51376;-28.2916;0.9999028;0.01394385;1.999964;False;True;False;379;( );
319.3972;0;11.61373;-28.29023;0.9999115;0.01330375;1.999979;False;True;False;379;( );
319.4307;0;11.68043;-28.28934;0.9999151;0.01303494;1.999986;False;True;False;379;( );
319.4807;0;11.78036;-28.28805;0.9999184;0.01277799;1.999992;False;True;False;379;( );
319.5139;0;11.84716;-28.2872;0.9999198;0.01266962;1.999994;False;True;False;379;( );
319.5474;0;11.91375;-28.28636;0.9999207;0.01259476;1.999996;False;True;False;379;( );
319.5974;0;12.01373;-28.28559;0.9999658;-0.00826466;1.999998;False;True;False;379;( );
319.6306;0;12.08045;-28.28655;0.9994122;-0.0342828;1.999998;False;True;False;379;( );
319.6807;0;12.18029;-28.29157;0.9964388;-0.08432007;1.999999;False;True;False;379;( );
319.7141;0;12.24669;-28.29781;0.9929478;-0.1185523;1.999999;False;True;False;379;( );
319.7473;0;12.31281;-28.30614;0.9898342;-0.1422256;2;False;True;False;379;( );
319.7974;0;12.41169;-28.32122;0.9863218;-0.1648313;2;False;True;False;379;( );
319.8306;0;12.47735;-28.33237;0.9846955;-0.1742836;2;False;True;False;379;( );
319.8806;0;12.5758;-28.35014;0.9830512;-0.1833315;2;False;True;False;379;( );
319.9141;0;12.64132;-28.36243;0.9823366;-0.1871227;2;False;True;False;379;( );
319.9473;0;12.70674;-28.37494;0.9818321;-0.1897518;2;False;True;False;379;( );
319.9973;0;12.805;-28.39403;0.9813416;-0.1922723;2;False;True;False;379;( );
320.0308;0;12.87039;-28.40686;0.9811341;-0.1933285;2;False;True;False;379;( );
320.0808;0;12.96853;-28.42624;0.9809343;-0.1943398;2;False;True;False;379;( );
320.114;0;13.03391;-28.4392;0.9808501;-0.194764;2;False;True;False;379;( );
320.1475;0;13.09924;-28.45218;0.9807916;-0.1950586;2;False;True;False;379;( );
320.1973;0;13.19739;-28.47171;0.9807355;-0.1953409;2;False;True;False;379;( );
320.2307;0;13.26277;-28.4846;0.9827989;-0.184679;2;False;True;False;379;( );
320.2808;0;13.36127;-28.50204;0.9887591;-0.1495173;2;False;True;False;379;( );
320.314;0;13.42729;-28.5115;0.9930627;-0.1175865;2;False;True;False;379;( );
320.3474;0;13.49349;-28.51875;0.9966961;-0.08122074;2;False;True;False;379;( );
320.3975;0;13.59324;-28.5249;0.9997782;-0.02106213;2;False;True;False;379;( );
320.4307;0;13.6599;-28.52573;0.999945;0.01048535;2;False;True;False;379;( );
320.4807;0;13.75995;-28.52355;0.9991714;0.04069895;2;False;True;False;379;( );
320.5139;0;13.82648;-28.52061;0.9985759;0.05334901;2;False;True;False;379;( );
320.5474;0;13.89303;-28.51689;0.9980677;0.06213719;2;False;True;False;379;( );
320.5974;0;13.99288;-28.51036;0.9975081;0.07055223;2;False;True;False;379;( );
320.6306;0;14.05946;-28.50559;0.997252;0.07408326;2;False;True;False;379;( );
320.6807;0;14.15911;-28.49806;0.9966884;0.08131617;2;False;True;False;379;( );
320.7141;0;14.22551;-28.49238;0.9950316;0.09955972;2;False;True;False;379;( );
320.7473;0;14.29187;-28.48532;0.9919835;0.1263674;2;False;True;False;379;( );
320.7974;0;14.39086;-28.47106;0.984239;0.1768435;2;False;True;False;379;( );
320.8308;0;14.45635;-28.45866;0.976668;0.214755;2;False;True;False;379;( );
320.8806;0;14.5535;-28.4352;0.9614165;0.275097;2;False;True;False;379;( );
320.9141;0;14.61744;-28.41616;0.9485717;0.3165623;2;False;True;False;379;( );
320.9475;0;14.68044;-28.39436;0.9336041;0.3583063;2;False;True;False;379;( );
320.9973;0;14.77296;-28.35644;0.9072221;0.4206521;2;False;True;False;379;( );
321.0308;0;14.83311;-28.32786;0.8921068;0.4518247;2;False;True;False;379;( );
321.0808;0;14.9218;-28.28155;0.8766075;0.481206;2;False;True;False;379;( );
321.114;0;14.98017;-28.24922;0.8698131;0.4933814;2;False;True;False;379;( );
321.1475;0;15.03801;-28.21621;0.8650035;0.501766;2;False;True;False;379;( );
321.1975;0;15.12432;-28.16574;0.8603178;0.5097582;2;False;True;False;379;( );
321.2307;0;15.18165;-28.13169;0.8583285;0.5131006;2;False;True;False;379;( );
321.2808;0;15.26743;-28.08025;0.8564115;0.516294;2;False;True;False;379;( );
321.314;0;15.32445;-28.04584;0.8556042;0.5176307;2;False;True;False;379;( );
321.3474;0;15.38153;-28.01129;0.8550414;0.5185598;2;False;True;False;379;( );
321.3975;0;15.46703;-27.95938;0.854502;0.5194482;2;False;True;False;379;( );
321.4307;0;15.52401;-27.92474;0.8542752;0.5198209;2;False;True;False;379;( );
321.4807;0;15.60941;-27.87276;0.8540582;0.5201775;2;False;True;False;379;( );
321.5142;0;15.66629;-27.83811;0.8539671;0.520327;2;False;True;False;379;( );
321.5474;0;15.72321;-27.80342;0.8539038;0.520431;2;False;True;False;379;( );
321.5974;0;15.80861;-27.75137;0.8538431;0.5205306;2;False;True;False;379;( );
321.6306;0;15.86554;-27.71666;0.8538176;0.5205723;2;False;True;False;379;( );
321.6807;0;15.95093;-27.6646;0.8537933;0.5206122;2;False;True;False;379;( );
321.7141;0;16.00788;-27.62987;0.8558048;0.5172989;2;False;True;False;379;( );
321.7473;0;16.065;-27.59562;0.8644189;0.5027723;2;False;True;False;379;( );
321.7974;0;16.1521;-27.54642;0.8845127;0.4665162;2;False;True;False;379;( );
321.8308;0;16.21133;-27.51582;0.9001362;0.4356086;2;False;True;False;379;( );
321.8809;0;16.30216;-27.47397;0.9240363;0.3823048;2;False;True;False;379;( );
321.9141;0;16.36405;-27.44912;0.9391958;0.3433821;2;False;True;False;379;( );
321.9475;0;16.42683;-27.42692;0.9531416;0.3025247;2;False;True;False;379;( );
321.9973;0;16.52277;-27.39865;0.9685013;0.2490084;2;False;True;False;379;( );
322.0308;0;16.58742;-27.38247;0.974053;0.22632;2;False;True;False;379;( );
322.0808;0;16.68503;-27.36065;0.978873;0.2044696;2;False;True;False;379;( );
322.114;0;16.75033;-27.34718;0.9807497;0.195269;2;False;True;False;379;( );
322.1475;0;16.81574;-27.33428;0.982002;0.1888704;2;False;True;False;379;( );
322.1975;0;16.91401;-27.31562;0.9831622;0.1827349;2;False;True;False;379;( );
322.2307;0;16.97953;-27.30349;0.9836375;0.1801593;2;False;True;False;379;( );
322.2808;0;17.07793;-27.28556;0.9840865;0.1776907;2;False;True;False;379;( );
322.3142;0;17.14366;-27.27371;0.9842732;0.1766531;2;False;True;False;379;( );
322.3474;0;17.20921;-27.26196;0.9844019;0.1759344;2;False;True;False;379;( );
322.3975;0;17.30761;-27.2444;0.9845248;0.1752455;2;False;True;False;379;( );
322.4307;0;17.37326;-27.23272;0.9845763;0.1749561;2;False;True;False;379;( );
322.4807;0;17.47171;-27.21524;0.9846255;0.1746791;2;False;True;False;379;( );
322.5142;0;17.53736;-27.20359;0.9846461;0.1745626;2;False;True;False;379;( );
322.5474;0;17.603;-27.19196;0.9846604;0.1744819;2;False;True;False;379;( );
322.5974;0;17.70164;-27.17499;0.988093;0.1538578;2;False;True;False;379;( );
322.6309;0;17.76755;-27.16513;0.9917592;0.1281161;2;False;True;False;379;( );
322.6807;0;17.86692;-27.1539;0.9969353;0.07823133;2;False;True;False;379;( );
322.7141;0;17.93347;-27.14931;0.9992002;0.03998565;2;False;True;False;379;( );
322.7473;0;18.00003;-27.14731;0.9999997;-0.0007746218;2;False;True;False;379;( );
322.7974;0;18.09994;-27.14951;0.9978843;-0.06501556;2;False;True;False;379;( );
322.8308;0;18.16651;-27.15458;0.9940252;-0.1091518;2;False;True;False;379;( );
322.8809;0;18.26559;-27.16772;0.9843848;-0.1760303;2;False;True;False;379;( );
322.9141;0;18.33111;-27.18021;0.9753274;-0.2207634;2;False;True;False;379;( );
322.9475;0;18.39602;-27.19555;0.9670245;-0.2546833;2;False;True;False;379;( );
322.9976;0;18.49235;-27.22221;0.9579774;-0.2868439;2;False;True;False;379;( );
323.0308;0;18.55608;-27.24156;0.9538617;-0.3002465;2;False;True;False;379;( );
323.0808;0;18.6514;-27.27209;0.9497383;-0.3130453;2;False;True;False;379;( );
323.114;0;18.71468;-27.29306;0.9479584;-0.3183944;2;False;True;False;379;( );
323.1475;0;18.77781;-27.31447;0.943108;-0.3324867;2;False;True;False;379;( );
323.1975;0;18.87168;-27.34883;0.9292417;-0.3694727;2;False;True;False;379;( );
323.2307;0;18.93345;-27.37398;0.9162077;-0.4007037;2;False;True;False;379;( );
323.2808;0;19.02426;-27.41573;0.8916156;-0.4527931;2;False;True;False;379;( );
323.3142;0;19.08356;-27.44633;0.8826382;-0.4700531;2;False;True;False;379;( );
323.3474;0;19.14231;-27.47768;0.8829744;-0.4694211;2;False;True;False;379;( );
323.3975;0;19.23097;-27.52403;0.8948562;-0.4463547;2;False;True;False;379;( );
323.4309;0;19.29084;-27.55341;0.9070607;-0.4209999;2;False;True;False;379;( );
323.4807;0;19.38223;-27.59398;0.9277865;-0.3731116;2;False;True;False;379;( );
323.5142;0;19.44429;-27.61825;0.9416721;-0.3365317;2;False;True;False;379;( );
323.5474;0;19.5073;-27.64004;0.9547948;-0.2972656;2;False;True;False;379;( );
323.5974;0;19.60339;-27.66785;0.9694258;-0.2453847;2;False;True;False;379;( );
323.6309;0;19.66811;-27.68381;0.9747259;-0.2234042;2;False;True;False;379;( );
323.6807;0;19.7657;-27.70535;0.9793328;-0.2022557;2;False;True;False;379;( );
323.7141;0;19.83101;-27.71867;0.9811309;-0.1933452;2;False;True;False;379;( );
323.7476;0;19.89651;-27.73146;0.9823328;-0.1871423;2;False;True;False;379;( );
323.7974;0;19.99469;-27.74993;0.9834451;-0.1812067;2;False;True;False;379;( );
323.8308;0;20.06029;-27.76197;0.9839019;-0.1787096;2;False;True;False;379;( );
323.8809;0;20.15874;-27.77976;0.9843333;-0.1763181;2;False;True;False;379;( );
323.9141;0;20.22441;-27.79151;0.9845126;-0.1753141;2;False;True;False;379;( );
323.9475;0;20.28998;-27.80317;0.9853048;-0.1708053;2;False;True;False;379;( );
323.9976;0;20.38865;-27.81944;0.9899336;-0.1415335;2;False;True;False;379;( );
324.0308;0;20.4549;-27.82843;0.9937089;-0.1119937;2;False;True;False;379;( );
