Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
356.8911;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
356.9246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
356.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.0078;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.1245;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.1746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.2078;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.2412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.3245;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.3745;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.4412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.4912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.5745;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.6079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.6411;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.6912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.8079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;483;( );
357.8911;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
357.9246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
357.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.0078;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.1245;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.1746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.2412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.3245;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.3745;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.4412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.4912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.5745;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.6079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.6912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.8079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.9246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
358.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.0078;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.1245;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.1746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.2412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.3745;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.4912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.6079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.8079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.9246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
359.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
360.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
360.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;484;( );
360.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.1746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.2412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.4912;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.6079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.8079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.9246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
360.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.1746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.2412;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.6079;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
361.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
362.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
362.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
362.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;485;( );
362.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.2913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.408;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.7246;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
362.9746;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.0413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.0913;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.7747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.8413;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
363.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
364.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
364.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;486;( );
364.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.5247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.7749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.8416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.8914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
364.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.2083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.3247;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.5249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.6414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.7749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.8416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;487;( );
365.8916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
365.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
365.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.208;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.325;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.3748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.4414;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.5249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.5747;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.6416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.6914;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.7749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.8416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.8916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
366.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.0081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.1248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.2083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.325;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.375;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.4417;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.4915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.5249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.575;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.6416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.6917;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;488;( );
367.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.7749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.8081;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.8416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.8916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.9248;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
367.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.0083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.125;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.2083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.325;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.375;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.4417;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.4917;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.5249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.575;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.6082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.6416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.6917;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.7249;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.7749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.8083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.8416;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.8916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.925;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
368.9749;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.0083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.0415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.0916;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.125;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.1748;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.2083;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.2415;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.2915;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.325;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.375;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.4082;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.4417;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
369.4917;0;-10.37765;-1.685312;0.9996363;0.0269686;0;True;False;False;489;( );
