Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
221.1139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.1472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.1971;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.2305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.2805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.3138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.3472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;210;( );
221.3972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.4305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.4805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.5138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.5472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.5972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.6305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.6805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.7139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.7472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.7972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.8306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.8805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.9138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.9471;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
221.9972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.0305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.0806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.1139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.1472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.1971;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.2306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.2805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.3138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.3473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.3972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.4305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.4806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.5138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.5472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.5972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.6305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.6805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.7139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.7472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.7972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.8306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.8806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.9139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.9473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
222.9972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
223.0306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
223.0806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;211;( );
223.1139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.1472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.1973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.2306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.2805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.3138;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.3473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.3972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.4305;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.4806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.5139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.5472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.5973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.6306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.6805;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.714;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.7472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.7972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.8306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.8806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.9139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.9473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
223.9973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.0306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.0806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.1139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.1473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.1973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.2306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.2806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.314;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.3473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.3972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.4307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.4806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.5139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.5472;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.5973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.6306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.6807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.714;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.7473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.7972;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.8306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.8806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.9139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.9473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
224.9973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;212;( );
225.0306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.0807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.114;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.1473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.1973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.2306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.2806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.314;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.3473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.3973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.4307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.4806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.5139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.5474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.5973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.6306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.6807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.714;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.7473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.7974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.8307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.8806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.9141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.9473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
225.9973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.0306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.0807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.114;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.1473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.1974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.2307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.2806;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.314;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.3473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.3973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.4307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.4807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.514;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.5474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.5973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.6306;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.6807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.714;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.7473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.7974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.8307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.8807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.9139;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.9474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
226.9973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.0308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.0807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.114;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.1473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.1974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.2307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.2808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.3141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.3474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.3973;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.4307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.4807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.514;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.5474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.5974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.6307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.6807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.714;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.7474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.7974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.8307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.8807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.9141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.9474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
227.9974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
228.0308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
228.0807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
228.114;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;213;( );
228.1473;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.1974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.2307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.2808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.3141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.3474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.3975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.4307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.4807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.514;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.5475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.5974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.6307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.6808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.7141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.7474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.7974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.8308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.8807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.9141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.9474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
228.9974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.0308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.0808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.1141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.1475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.1974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.2307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.2808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.3141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.3474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;214;( );
229.3975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.4308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.4807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.5142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.5475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.5974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.6307;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.6808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.7141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.7474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.7975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.8308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.8807;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.9142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.9475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
229.9974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.0308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.0808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.1141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.1475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.1975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.2308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.2808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.3141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.3474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.3975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.4308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.4808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.5142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.5475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.5975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.6309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.6808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.7141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.7474;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.7975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.8308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.8809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.9142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.9475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
230.9974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.0308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.0808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.1141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.1475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.1975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.2308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.2808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.3141;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;215;( );
231.3475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.3975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.4308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.4808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.5142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.5475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.5975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.6309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.6808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.7142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.7476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.7975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.8308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.8809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.9142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.9475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
231.9974;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.0309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.0808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.1143;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.1476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.1975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.2308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.2809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.3142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.3475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.3976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.4309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.4808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.5142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.5475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.5975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.6309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.6809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.7142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.7476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.7976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.8308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.8809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.9142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.9475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
232.9976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.0309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.0809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.1143;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.1476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.1975;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.2308;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.2809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.3142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.3475;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.3976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.4309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.4808;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.5142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.5476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.5977;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.6309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;216;( );
233.6809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.7142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.7476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.7976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.8309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.8809;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.9142;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.9476;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
233.9976;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
234.0309;0;-26.05955;-18.45982;0.811843;0.5838758;0;True;False;False;217;( );
