Time;PlayerID;PositionX;PositionZ;ForwardX;ForwardZ;Velocity;IsExtracting;IsAllowedToMove;WaitingForExtraction;CoinAmount;VisiblePlayers;
332.9537;0;-4.636794;-35.68546;-0.476564;0.8791398;2;False;True;False;385;( );
333.0038;0;-4.684497;-35.59745;-0.476564;0.8791398;2;False;True;False;385;( );
333.0372;0;-4.716271;-35.53884;-0.476564;0.8791398;2;False;True;False;385;( );
333.087;0;-4.76388;-35.45102;-0.476564;0.8791398;2;False;True;False;385;( );
333.1205;0;-4.795697;-35.39232;-0.476564;0.8791398;2;False;True;False;385;( );
333.1539;0;-4.827454;-35.33374;-0.476564;0.8791398;2;False;True;False;385;( );
333.2037;0;-4.875128;-35.24579;-0.476564;0.8791398;2;False;True;False;385;( );
333.2372;0;-4.906898;-35.18718;-0.476564;0.8791398;2;False;True;False;385;( );
333.2872;0;-4.954558;-35.09926;-0.476564;0.8791398;2;False;True;False;385;( );
333.3204;0;-4.986217;-35.04059;-0.4668742;0.8843237;2;False;True;False;385;( );
333.3539;0;-5.017022;-34.98154;-0.4474651;0.8943014;2;False;True;False;385;( );
333.4039;0;-5.060498;-34.89142;-0.4056832;0.9140137;2;False;True;False;385;( );
333.4371;0;-5.086972;-34.83031;-0.3719839;0.9282392;2;False;True;False;385;( );
333.4872;0;-5.122353;-34.73671;-0.3153148;0.9489871;2;False;True;False;385;( );
333.5206;0;-5.142705;-34.67323;-0.2746541;0.9615431;2;False;True;False;385;( );
333.5538;0;-5.160315;-34.60894;-0.2323172;0.9726401;2;False;True;False;385;( );
333.6039;0;-5.181371;-34.51119;-0.1665179;0.9860384;2;False;True;False;385;( );
333.6371;0;-5.191725;-34.44535;-0.1215723;0.9925826;2;False;True;False;385;( );
333.6871;0;-5.201606;-34.34587;-0.05310851;0.9985888;2;False;True;False;385;( );
333.7206;0;-5.204381;-34.27923;-0.007019128;0.9999754;2;False;True;False;385;( );
333.7538;0;-5.204078;-34.21256;0.0392099;0.999231;2;False;True;False;385;( );
333.8038;0;-5.197848;-34.1128;0.1085004;0.9940964;2;False;True;False;385;( );
333.8373;0;-5.189856;-34.04669;0.1544643;0.9879984;2;False;True;False;385;( );
333.8871;0;-5.172604;-33.94817;0.2025804;0.9792656;2;False;True;False;385;( );
333.9205;0;-5.158738;-33.88298;0.2226269;0.9749037;2;False;True;False;385;( );
333.954;0;-5.143623;-33.81796;0.2365123;0.9716285;2;False;True;False;385;( );
334.0038;0;-5.119492;-33.72098;0.249737;0.9683137;2;False;True;False;385;( );
334.0372;0;-5.102732;-33.65641;0.2552801;0.9668671;2;False;True;False;385;( );
334.0873;0;-5.076997;-33.55975;0.260578;0.9654528;2;False;True;False;385;( );
334.1205;0;-5.059593;-33.49542;0.2627975;0.9648511;2;False;True;False;385;( );
334.1539;0;-5.042063;-33.43117;0.2643377;0.9644302;2;False;True;False;385;( );
334.204;0;-5.015542;-33.33463;0.2658145;0.9640242;2;False;True;False;385;( );
334.2372;0;-4.997827;-33.27043;0.2664328;0.9638535;2;False;True;False;385;( );
334.2872;0;-4.971147;-33.174;0.2670256;0.9636894;2;False;True;False;385;( );
334.3204;0;-4.953359;-33.10981;0.2672741;0.9636206;2;False;True;False;385;( );
334.3539;0;-4.935514;-33.04549;0.267447;0.9635726;2;False;True;False;385;( );
334.4039;0;-4.908775;-32.94918;0.2676122;0.9635267;2;False;True;False;385;( );
334.4371;0;-4.890932;-32.88494;0.2676815;0.9635075;2;False;True;False;385;( );
334.4872;0;-4.864151;-32.78855;0.267748;0.963489;2;False;True;False;385;( );
334.5206;0;-4.846245;-32.72412;0.2677759;0.9634812;2;False;True;False;385;( );
334.5538;0;-4.828411;-32.65995;0.2677953;0.9634759;2;False;True;False;385;( );
334.6039;0;-4.801657;-32.5637;0.2678138;0.9634707;2;False;True;False;385;( );
334.6371;0;-4.783821;-32.49953;0.2678216;0.9634686;2;False;True;False;385;( );
334.6871;0;-4.757048;-32.40322;0.267829;0.9634665;2;False;True;False;385;( );
334.7206;0;-4.739195;-32.339;0.2715726;0.962418;2;False;True;False;385;( );
334.7538;0;-4.72086;-32.27489;0.2878208;0.9576843;2;False;True;False;385;( );
334.8038;0;-4.690842;-32.17942;0.3273017;0.9449199;2;False;True;False;385;( );
334.8373;0;-4.668618;-32.11658;0.3495598;0.936914;2;False;True;False;385;( );
334.8871;0;-4.632883;-32.02322;0.3706858;0.9287583;2;False;True;False;385;( );
334.9205;0;-4.608011;-31.96137;0.3795004;0.9251916;2;False;True;False;385;( );
334.954;0;-4.582589;-31.89971;0.3856037;0.9226645;2;False;True;False;385;( );
335.0038;0;-4.543815;-31.80754;0.3914283;0.9202086;2;False;True;False;385;( );
335.0372;0;-4.517664;-31.74619;0.3938695;0.9191664;2;False;True;False;385;( );
335.0873;0;-4.478211;-31.65436;0.3962024;0.9181632;2;False;True;False;385;( );
335.1205;0;-4.451775;-31.59314;0.3971814;0.9177401;2;False;True;False;385;( );
335.1539;0;-4.425268;-31.53193;0.3978614;0.9174455;2;False;True;False;385;( );
335.204;0;-4.385453;-31.44019;0.3985117;0.9171633;2;False;True;False;385;( );
335.2372;0;-4.358908;-31.3791;0.3987844;0.9170448;2;False;True;False;385;( );
335.2872;0;-4.318987;-31.28733;0.3990459;0.916931;2;False;True;False;385;( );
335.3207;0;-4.292408;-31.22626;0.3991554;0.9168833;2;False;True;False;385;( );
335.3539;0;-4.265808;-31.16516;0.3992315;0.9168501;2;False;True;False;385;( );
335.4039;0;-4.225843;-31.07339;0.3993045;0.9168184;2;False;True;False;385;( );
335.4371;0;-4.199249;-31.01233;0.3993351;0.9168051;2;False;True;False;385;( );
335.4872;0;-4.159311;-30.92064;0.3993644;0.9167923;2;False;True;False;385;( );
335.5206;0;-4.132661;-30.85946;0.3993767;0.9167869;2;False;True;False;385;( );
335.5538;0;-4.106062;-30.79841;0.3993852;0.9167832;2;False;True;False;385;( );
335.6039;0;-4.066097;-30.70667;0.3993934;0.9167796;2;False;True;False;385;( );
335.6373;0;-4.039464;-30.64553;0.3993969;0.9167781;2;False;True;False;385;( );
335.6871;0;-3.999544;-30.5539;0.3994001;0.9167767;2;False;True;False;385;( );
335.7206;0;-3.972901;-30.49275;0.3994015;0.9167761;2;False;True;False;385;( );
335.754;0;-3.946284;-30.43165;0.3994025;0.9167757;2;False;True;False;385;( );
335.8038;0;-3.906332;-30.33995;0.3994034;0.9167753;2;False;True;False;385;( );
335.8373;0;-3.879702;-30.27882;0.3994038;0.9167751;2;False;True;False;385;( );
335.8873;0;-3.839802;-30.18723;0.3994041;0.916775;2;False;True;False;385;( );
335.9205;0;-3.813124;-30.126;0.3994043;0.9167749;2;False;True;False;385;( );
335.954;0;-3.786523;-30.06494;0.3994044;0.9167749;2;False;True;False;385;( );
336.004;0;-3.746607;-29.97332;0.3958528;0.918314;2;False;True;False;385;( );
336.0372;0;-3.720391;-29.9119;0.3802286;0.9248925;2;False;True;False;385;( );
336.0873;0;-3.683544;-29.81894;0.3415659;0.9398578;2;False;True;False;385;( );
336.1205;0;-3.661322;-29.75616;0.3088456;0.9511122;2;False;True;False;385;( );
336.1539;0;-3.641291;-29.69244;0.2721493;0.9622551;2;False;True;False;385;( );
336.204;0;-3.616063;-29.59579;0.2121629;0.9772344;2;False;True;False;385;( );
336.2372;0;-3.602619;-29.53049;0.1697399;0.9854889;2;False;True;False;385;( );
336.2872;0;-3.587822;-29.43157;0.103717;0.9946069;2;False;True;False;385;( );
336.3207;0;-3.581661;-29.36526;0.05870824;0.9982752;2;False;True;False;385;( );
336.3539;0;-3.578503;-29.2986;0.0130777;0.9999145;2;False;True;False;385;( );
336.4039;0;-3.579487;-29.19868;-0.05577556;0.9984434;2;False;True;False;385;( );
336.4374;0;-3.583976;-29.13213;-0.1018263;0.9948022;2;False;True;False;385;( );
336.4872;0;-3.596449;-29.03297;-0.1705932;0.9853415;2;False;True;False;385;( );
336.5206;0;-3.608584;-28.96741;-0.2161141;0.9763681;2;False;True;False;385;( );
336.5538;0;-3.623761;-28.90243;-0.2612505;0.9652711;2;False;True;False;385;( );
336.6039;0;-3.652105;-28.80659;-0.3278286;0.9447372;2;False;True;False;385;( );
336.6373;0;-3.674694;-28.74386;-0.3713979;0.9284738;2;False;True;False;385;( );
336.6874;0;-3.713982;-28.6519;-0.4352335;0.9003177;2;False;True;False;385;( );
336.7206;0;-3.743681;-28.59225;-0.4766205;0.8791091;2;False;True;False;385;( );
336.754;0;-3.776139;-28.53401;-0.5170027;0.8559838;2;False;True;False;385;( );
336.8041;0;-3.829808;-28.44965;-0.5754448;0.8178407;2;False;True;False;385;( );
336.8373;0;-3.868713;-28.39548;-0.6041567;0.7968655;2;False;True;False;385;( );
336.8873;0;-3.930093;-28.31662;-0.6309086;0.7758572;2;False;True;False;385;( );
336.9205;0;-3.972374;-28.26504;-0.6419336;0.7667602;2;False;True;False;385;( );
336.954;0;-4.015293;-28.21406;-0.6495072;0.7603554;2;False;True;False;385;( );
337.004;0;-4.080558;-28.1382;-0.6567048;0.7541478;2;False;True;False;385;( );
337.0372;0;-4.124392;-28.08797;-0.6597056;0.7515242;2;False;True;False;385;( );
337.0873;0;-4.190462;-28.01292;-0.6625689;0.749001;2;False;True;False;385;( );
337.1207;0;-4.234611;-27.96306;-0.6637672;0.7479393;2;False;True;False;385;( );
337.1539;0;-4.278899;-27.91318;-0.6645995;0.7471998;2;False;True;False;385;( );
337.204;0;-4.345432;-27.83844;-0.6653956;0.746491;2;False;True;False;385;( );
337.2374;0;-4.389813;-27.78866;-0.6657293;0.7461934;2;False;True;False;385;( );
337.2872;0;-4.456331;-27.71413;-0.6660483;0.7459087;2;False;True;False;385;( );
337.3207;0;-4.500793;-27.66434;-0.6661825;0.7457888;2;False;True;False;385;( );
337.3539;0;-4.545204;-27.61463;-0.6662756;0.7457057;2;False;True;False;385;( );
337.4039;0;-4.611845;-27.54005;-0.6663647;0.745626;2;False;True;False;385;( );
337.4374;0;-4.656269;-27.49034;-0.666402;0.7455926;2;False;True;False;385;( );
337.4872;0;-4.722877;-27.41582;-0.6664377;0.7455608;2;False;True;False;385;( );
337.5206;0;-4.767341;-27.36608;-0.6664528;0.7455472;2;False;True;False;385;( );
337.5541;0;-4.811727;-27.31643;-0.6664633;0.7455379;2;False;True;False;385;( );
337.6039;0;-4.878399;-27.24184;-0.6664733;0.7455289;2;False;True;False;385;( );
337.6373;0;-4.922837;-27.19213;-0.6664775;0.7455252;2;False;True;False;385;( );
337.6874;0;-4.989498;-27.11757;-0.6664815;0.7455217;2;False;True;False;385;( );
337.7206;0;-5.033917;-27.06788;-0.6664831;0.7455201;2;False;True;False;385;( );
337.754;0;-5.078384;-27.01814;-0.6664842;0.7455192;2;False;True;False;385;( );
337.8041;0;-5.145015;-26.94361;-0.6664854;0.7455181;2;False;True;False;385;( );
337.8373;0;-5.189453;-26.8939;-0.6664858;0.7455177;2;False;True;False;385;( );
337.8873;0;-5.256064;-26.81939;-0.6664863;0.7455173;2;False;True;False;385;( );
337.9208;0;-5.300491;-26.7697;-0.6664864;0.7455171;2;False;True;False;385;( );
337.954;0;-5.34498;-26.71993;-0.6664866;0.745517;2;False;True;False;385;( );
338.004;0;-5.411627;-26.64538;-0.6664867;0.7455169;2;False;True;False;385;( );
338.0372;0;-5.456058;-26.59568;-0.6664869;0.7455168;2;False;True;False;385;( );
338.0873;0;-5.522709;-26.52113;-0.6664869;0.7455168;2;False;True;False;385;( );
338.1207;0;-5.567148;-26.47142;-0.6664869;0.7455168;2;False;True;False;385;( );
338.1539;0;-5.611536;-26.42177;-0.6664869;0.7455168;2;False;True;False;385;( );
338.204;0;-5.678232;-26.34716;-0.6664869;0.7455168;2;False;True;False;385;( );
338.2374;0;-5.722668;-26.29746;-0.6664869;0.7455168;2;False;True;False;385;( );
338.2872;0;-5.789311;-26.22291;-0.6664869;0.7455168;2;False;True;False;385;( );
338.3207;0;-5.833746;-26.17321;-0.6664869;0.7455168;2;False;True;False;385;( );
338.3539;0;-5.878062;-26.12345;-0.6582613;0.7527896;2;False;True;False;385;( );
338.4039;0;-5.943051;-26.04752;-0.6309441;0.7758284;2;False;True;False;385;( );
338.4374;0;-5.984747;-25.99543;-0.6055768;0.7957869;2;False;True;False;385;( );
338.4874;0;-6.043866;-25.91475;-0.559959;0.8285203;2;False;True;False;385;( );
338.5206;0;-6.080621;-25.85916;-0.5257141;0.8506613;2;False;True;False;385;( );
338.5541;0;-6.115033;-25.80215;-0.4890881;0.8722344;2;False;True;False;385;( );
338.6041;0;-6.162055;-25.71382;-0.4304521;0.9026134;2;False;True;False;385;( );
338.6373;0;-6.19007;-25.65334;-0.3894752;0.921037;2;False;True;False;385;( );
338.6874;0;-6.226923;-25.56036;-0.3257061;0.9454711;2;False;True;False;385;( );
338.7206;0;-6.247901;-25.49712;-0.2820047;0.9594131;2;False;True;False;385;( );
338.754;0;-6.265964;-25.43295;-0.2374958;0.9713886;2;False;True;False;385;( );
338.8041;0;-6.287446;-25.33537;-0.1696233;0.985509;2;False;True;False;385;( );
338.8373;0;-6.298007;-25.26944;-0.1236932;0.9923205;2;False;True;False;385;( );
338.8873;0;-6.308068;-25.16996;-0.05434426;0.9985223;2;False;True;False;385;( );
338.9208;0;-6.310918;-25.10335;-0.007893098;0.9999689;2;False;True;False;385;( );
338.954;0;-6.310669;-25.0367;0.03858057;0.9992555;2;False;True;False;385;( );
339.004;0;-6.304491;-24.93692;0.108137;0.994136;2;False;True;False;385;( );
339.0375;0;-6.296509;-24.87071;0.1542688;0.9880289;2;False;True;False;385;( );
339.0873;0;-6.27893;-24.77235;0.2120366;0.9772617;2;False;True;False;385;( );
339.1207;0;-6.264348;-24.70726;0.2361025;0.9717281;2;False;True;False;385;( );
339.1539;0;-6.248306;-24.64256;0.2527209;0.9675393;2;False;True;False;385;( );
339.204;0;-6.222433;-24.54593;0.2685674;0.9632609;2;False;True;False;385;( );
339.2374;0;-6.204407;-24.48174;0.2751948;0.9613885;2;False;True;False;385;( );
339.2875;0;-6.176658;-24.38569;0.281527;0.9595534;2;False;True;False;385;( );
339.3207;0;-6.157831;-24.3217;0.2841828;0.9587701;2;False;True;False;385;( );
339.3541;0;-6.138871;-24.25786;0.2860235;0.9582226;2;False;True;False;385;( );
339.4039;0;-6.110184;-24.162;0.2877877;0.9576943;2;False;True;False;385;( );
339.4374;0;-6.090986;-24.09816;0.2885273;0.9574717;2;False;True;False;385;( );
339.4874;0;-6.062109;-24.00243;0.2892351;0.9572581;2;False;True;False;385;( );
339.5206;0;-6.04282;-23.93861;0.2895323;0.9571683;2;False;True;False;385;( );
339.5541;0;-6.023508;-23.87478;0.2897387;0.9571058;2;False;True;False;385;( );
339.6041;0;-5.994536;-23.7791;0.2899361;0.957046;2;False;True;False;385;( );
339.6373;0;-5.975214;-23.71533;0.290019;0.9570209;2;False;True;False;385;( );
339.6874;0;-5.946194;-23.61957;0.2900984;0.9569968;2;False;True;False;385;( );
339.7208;0;-5.926997;-23.5558;0.2796184;0.9601112;2;False;True;False;385;( );
339.754;0;-5.908658;-23.49166;0.2585871;0.965988;2;False;True;False;385;( );
339.8041;0;-5.884191;-23.39468;0.2137344;0.9768918;2;False;True;False;385;( );
339.8373;0;-5.870527;-23.32944;0.1816498;0.9833633;2;False;True;False;385;( );
339.8873;0;-5.853519;-23.23093;0.1507449;0.9885727;2;False;True;False;385;( );
339.9208;0;-5.843702;-23.16496;0.1377193;0.9904713;2;False;True;False;385;( );
339.954;0;-5.834678;-23.09885;0.1286586;0.991689;2;False;True;False;385;( );
340.004;0;-5.822138;-22.99966;0.1199813;0.9927762;2;False;True;False;385;( );
340.0375;0;-5.814213;-22.93353;0.1163387;0.9932096;2;False;True;False;385;( );
340.0873;0;-5.802705;-22.83415;0.1128447;0.9936126;2;False;True;False;385;( );
340.1207;0;-5.795207;-22.76789;0.1113783;0.9937781;2;False;True;False;385;( );
340.1542;0;-5.787807;-22.7017;0.1103608;0.9938916;2;False;True;False;385;( );
340.204;0;-5.776802;-22.60225;0.1093851;0.9939995;2;False;True;False;385;( );
340.2374;0;-5.769517;-22.53599;0.1089758;0.9940444;2;False;True;False;385;( );
340.2875;0;-5.758629;-22.43654;0.1085838;0.9940873;2;False;True;False;385;( );
340.3207;0;-5.7514;-22.37033;0.1084194;0.9941053;2;False;True;False;385;( );
340.3541;0;-5.744165;-22.30397;0.1083051;0.9941177;2;False;True;False;385;( );
340.4039;0;-5.733345;-22.20461;0.1081958;0.9941297;2;False;True;False;385;( );
340.4374;0;-5.726129;-22.1383;0.1081498;0.9941346;2;False;True;False;385;( );
340.4874;0;-5.715326;-22.03899;0.1081059;0.9941394;2;False;True;False;385;( );
340.5206;0;-5.708114;-21.97266;0.1080874;0.9941414;2;False;True;False;385;( );
340.5541;0;-5.7009;-21.90631;0.1080746;0.9941428;2;False;True;False;385;( );
340.6041;0;-5.690095;-21.80691;0.1042134;0.994555;2;False;True;False;385;( );
340.6373;0;-5.68339;-21.74065;0.08740298;0.996173;2;False;True;False;385;( );
340.6874;0;-5.675908;-21.64086;0.0460247;0.9989403;2;False;True;False;385;( );
340.7208;0;-5.673399;-21.57427;0.01142011;0.9999348;2;False;True;False;385;( );
340.754;0;-5.673263;-21.50761;-0.02684608;0.9996396;2;False;True;False;385;( );
340.8041;0;-5.677977;-21.40773;-0.08862888;0.9960647;2;False;True;False;385;( );
340.8375;0;-5.684601;-21.34137;-0.1316031;0.9913025;2;False;True;False;385;( );
340.8873;0;-5.699943;-21.24258;-0.1973093;0.9803413;2;False;True;False;385;( );
340.9208;0;-5.713827;-21.1774;-0.2413966;0.9704266;2;False;True;False;385;( );
340.9542;0;-5.730666;-21.11285;-0.2854246;0.9584012;2;False;True;False;385;( );
341.004;0;-5.761394;-21.01771;-0.3507529;0.9364681;2;False;True;False;385;( );
341.0375;0;-5.785495;-20.95555;-0.3936006;0.9192816;2;False;True;False;385;( );
341.0875;0;-5.82695;-20.86461;-0.4564305;0.8897591;2;False;True;False;385;( );
341.1207;0;-5.858063;-20.80565;-0.4972035;0.867634;2;False;True;False;385;( );
341.1542;0;-5.891881;-20.74819;-0.536949;0.8436147;2;False;True;False;385;( );
341.204;0;-5.947423;-20.66502;-0.5855378;0.8106451;2;False;True;False;385;( );
341.2374;0;-5.986781;-20.61129;-0.605317;0.7959845;2;False;True;False;385;( );
341.2875;0;-6.048034;-20.5322;-0.6239359;0.7814755;2;False;True;False;385;( );
341.3207;0;-6.089728;-20.48027;-0.6316388;0.7752628;2;False;True;False;385;( );
341.3541;0;-6.131991;-20.42859;-0.6369627;0.7708947;2;False;True;False;385;( );
341.4042;0;-6.19588;-20.35166;-0.6420245;0.7666842;2;False;True;False;385;( );
341.4374;0;-6.23871;-20.30059;-0.6441402;0.7649074;2;False;True;False;385;( );
341.4874;0;-6.303201;-20.22416;-0.6461621;0.7632002;2;False;True;False;385;( );
341.5209;0;-6.346302;-20.17328;-0.6470094;0.762482;2;False;True;False;385;( );
341.5541;0;-6.389403;-20.12251;-0.6475969;0.7619832;2;False;True;False;385;( );
341.6041;0;-6.454235;-20.04627;-0.6481598;0.7615044;2;False;True;False;385;( );
341.6376;0;-6.497462;-19.99549;-0.6483958;0.7613034;2;False;True;False;385;( );
341.6874;0;-6.562298;-19.91938;-0.6486216;0.761111;2;False;True;False;385;( );
341.7208;0;-6.60556;-19.86862;-0.6487164;0.7610302;2;False;True;False;385;( );
341.754;0;-6.648766;-19.81794;-0.6487822;0.7609742;2;False;True;False;385;( );
341.8041;0;-6.713672;-19.74181;-0.6488453;0.7609204;2;False;True;False;385;( );
341.8375;0;-6.756928;-19.69109;-0.6488717;0.7608979;2;False;True;False;385;( );
341.8876;0;-6.821805;-19.61501;-0.648897;0.7608763;2;False;True;False;385;( );
341.9208;0;-6.865103;-19.56424;-0.6489077;0.7608672;2;False;True;False;385;( );
341.9542;0;-6.908363;-19.51352;-0.648915;0.7608609;2;False;True;False;385;( );
342.004;0;-6.97319;-19.43751;-0.6489221;0.760855;2;False;True;False;385;( );
342.0375;0;-7.016481;-19.38675;-0.6489251;0.7608523;2;False;True;False;385;( );
342.0875;0;-7.081392;-19.31064;-0.6489279;0.76085;2;False;True;False;385;( );
342.1207;0;-7.12468;-19.25989;-0.648929;0.760849;2;False;True;False;385;( );
342.1542;0;-7.167899;-19.20922;-0.6489298;0.7608483;2;False;True;False;385;( );
342.2042;0;-7.232841;-19.13307;-0.6489306;0.7608476;2;False;True;False;385;( );
342.2374;0;-7.276098;-19.08236;-0.6489309;0.7608473;2;False;True;False;385;( );
342.2875;0;-7.340927;-19.00635;-0.6489313;0.760847;2;False;True;False;385;( );
342.3209;0;-7.384284;-18.95551;-0.6489313;0.760847;2;False;True;False;385;( );
342.3541;0;-7.427503;-18.90484;-0.6489314;0.7608469;2;False;True;False;385;( );
342.4042;0;-7.492384;-18.82877;-0.6489316;0.7608467;2;False;True;False;385;( );
342.4374;0;-7.535676;-18.77801;-0.6489316;0.7608467;2;False;True;False;385;( );
342.4874;0;-7.600568;-18.70193;-0.6489316;0.7608467;2;False;True;False;385;( );
342.5209;0;-7.643841;-18.65119;-0.6489316;0.7608467;2;False;True;False;385;( );
342.5541;0;-7.687105;-18.60047;-0.6489316;0.7608467;2;False;True;False;385;( );
342.6041;0;-7.751998;-18.52438;-0.6489316;0.7608467;2;False;True;False;385;( );
342.6376;0;-7.795259;-18.47366;-0.6489316;0.7608467;2;False;True;False;385;( );
342.6874;0;-7.860113;-18.39762;-0.6459818;0.7633529;2;False;True;False;385;( );
342.7208;0;-7.903041;-18.34653;-0.6329616;0.7741832;2;False;True;False;385;( );
342.754;0;-7.94491;-18.29468;-0.6126533;0.7903517;2;False;True;False;385;( );
342.8041;0;-8.004882;-18.21472;-0.5723115;0.8200364;2;False;True;False;385;( );
342.8375;0;-8.042549;-18.15965;-0.5404886;0.8413513;2;False;True;False;385;( );
342.8876;0;-8.094859;-18.07447;-0.4874226;0.8731662;2;False;True;False;385;( );
342.9208;0;-8.12675;-18.01587;-0.4492113;0.8934256;2;False;True;False;385;( );
342.9542;0;-8.156024;-17.95602;-0.4092841;0.912407;2;False;True;False;385;( );
343.004;0;-8.194901;-17.86386;-0.3466921;0.937979;2;False;True;False;385;( );
343.0375;0;-8.217277;-17.80114;-0.303604;0.9527983;2;False;True;False;385;( );
343.0875;0;-8.245443;-17.70519;-0.2372513;0.9714483;2;False;True;False;385;( );
343.1207;0;-8.260518;-17.64022;-0.192141;0.9813673;2;False;True;False;385;( );
343.1542;0;-8.272569;-17.57466;-0.1465337;0.9892057;2;False;True;False;385;( );
343.2042;0;-8.284925;-17.47542;-0.07740044;0.9970001;2;False;True;False;385;( );
343.2374;0;-8.28931;-17.40897;-0.03108125;0.9995168;2;False;True;False;385;( );
343.2875;0;-8.290093;-17.30891;0.03867118;0.999252;2;False;True;False;385;( );
343.3209;0;-8.286741;-17.24233;0.08508114;0.996374;2;False;True;False;385;( );
343.3541;0;-8.280301;-17.17601;0.1312968;0.9913431;2;False;True;False;385;( );
343.4042;0;-8.264999;-17.0772;0.1893139;0.9819167;2;False;True;False;385;( );
343.4376;0;-8.251936;-17.01181;0.2134821;0.976947;2;False;True;False;385;( );
343.4874;0;-8.229721;-16.91429;0.2365015;0.9716312;2;False;True;False;385;( );
343.5209;0;-8.213796;-16.84962;0.2461147;0.9692407;2;False;True;False;385;( );
343.5541;0;-8.197258;-16.785;0.2527862;0.9675221;2;False;True;False;385;( );
343.6041;0;-8.171733;-16.68828;0.2591608;0.9658342;2;False;True;False;385;( );
343.6376;0;-8.154425;-16.62397;0.2618299;0.9651141;2;False;True;False;385;( );
343.6876;0;-8.128125;-16.52741;0.2643877;0.9644165;2;False;True;False;385;( );
343.7208;0;-8.110497;-16.46319;0.2654589;0.9641222;2;False;True;False;385;( );
343.7543;0;-8.092767;-16.39884;0.2662041;0.9639167;2;False;True;False;385;( );
343.8041;0;-8.066119;-16.30246;0.2669165;0.9637197;2;False;True;False;385;( );
343.8375;0;-8.048317;-16.2382;0.2672155;0.9636368;2;False;True;False;385;( );
343.8876;0;-8.021601;-16.1419;0.2675016;0.9635574;2;False;True;False;385;( );
343.9208;0;-8.00375;-16.07761;0.2676219;0.963524;2;False;True;False;385;( );
343.9542;0;-7.985925;-16.01344;0.2677053;0.9635009;2;False;True;False;385;( );
344.0043;0;-7.95914;-15.91705;0.2677852;0.9634786;2;False;True;False;385;( );
344.0375;0;-7.941289;-15.85282;0.2678187;0.9634693;2;False;True;False;385;( );
344.0875;0;-7.914519;-15.75652;0.2678508;0.9634604;2;False;True;False;385;( );
344.121;0;-7.896642;-15.69222;0.2678643;0.9634567;2;False;True;False;385;( );
344.1542;0;-7.878788;-15.628;0.2678736;0.9634541;2;False;True;False;385;( );
344.2042;0;-7.851999;-15.53165;0.2678826;0.9634516;2;False;True;False;385;( );
344.2374;0;-7.834142;-15.46743;0.2678863;0.9634506;2;False;True;False;385;( );
344.2875;0;-7.807339;-15.37103;0.2678899;0.9634495;2;False;True;False;385;( );
344.3209;0;-7.789481;-15.30681;0.2678914;0.9634491;2;False;True;False;385;( );
344.3541;0;-7.771639;-15.24264;0.2678925;0.9634488;2;False;True;False;385;( );
344.4042;0;-7.744834;-15.14624;0.2678935;0.9634485;2;False;True;False;385;( );
344.4376;0;-7.726973;-15.082;0.267894;0.9634484;2;False;True;False;385;( );
344.4874;0;-7.700182;-14.98565;0.2678943;0.9634483;2;False;True;False;385;( );
344.5209;0;-7.68233;-14.92145;0.2678945;0.9634483;2;False;True;False;385;( );
344.5543;0;-7.664467;-14.85721;0.2678946;0.9634482;2;False;True;False;385;( );
344.6041;0;-7.63768;-14.76087;0.2678948;0.9634482;2;False;True;False;385;( );
344.6376;0;-7.619811;-14.69661;0.2678948;0.9634482;2;False;True;False;385;( );
344.6876;0;-7.593039;-14.60033;0.2678949;0.9634482;2;False;True;False;385;( );
344.7208;0;-7.57516;-14.53603;0.2678949;0.9634482;2;False;True;False;385;( );
344.7543;0;-7.557304;-14.47181;0.2678949;0.9634482;2;False;True;False;385;( );
344.8043;0;-7.530509;-14.37545;0.2678949;0.9634482;2;False;True;False;385;( );
344.8375;0;-7.512651;-14.31122;0.2678949;0.9634482;2;False;True;False;385;( );
344.8876;0;-7.485868;-14.2149;0.2678949;0.9634482;2;False;True;False;385;( );
344.9208;0;-7.467993;-14.15062;0.2678949;0.9634482;2;False;True;False;385;( );
344.9542;0;-7.450151;-14.08645;0.2678949;0.9634482;2;False;True;False;385;( );
345.0043;0;-7.423358;-13.99009;0.2678949;0.9634482;2;False;True;False;385;( );
345.0375;0;-7.405517;-13.92593;0.2678949;0.9634482;2;False;True;False;385;( );
345.0875;0;-7.3787;-13.82949;0.2678949;0.9634482;2;False;True;False;385;( );
345.121;0;-7.360846;-13.76527;0.2678949;0.9634482;2;False;True;False;385;( );
345.1542;0;-7.342987;-13.70105;0.2678949;0.9634482;2;False;True;False;385;( );
345.2042;0;-7.316188;-13.60467;0.2678949;0.9634482;2;False;True;False;385;( );
345.2377;0;-7.298328;-13.54044;0.2678949;0.9634482;2;False;True;False;385;( );
345.2875;0;-7.271536;-13.44408;0.2678949;0.9634482;2;False;True;False;385;( );
345.3209;0;-7.253694;-13.37992;0.2678949;0.9634482;2;False;True;False;385;( );
345.3541;0;-7.235816;-13.31562;0.2678949;0.9634482;2;False;True;False;385;( );
345.4042;0;-7.209038;-13.21932;0.2678949;0.9634482;2;False;True;False;385;( );
345.4376;0;-7.191171;-13.15506;0.2678949;0.9634482;2;False;True;False;385;( );
345.4877;0;-7.164376;-13.0587;0.2678949;0.9634482;2;False;True;False;385;( );
345.5209;0;-7.146523;-12.99449;0.2678949;0.9634482;2;False;True;False;385;( );
